"data_version","target","date","location","type","quantile","value"
"2021-08-10","7 day R","2020-02-28","DE","point","NA",2.93880482867698
"2021-08-10","7 day R","2020-02-28","DE","quantile","0.025",2.7034713615513
"2021-08-10","7 day R","2020-02-28","DE","quantile","0.975",3.18381913281616
"2021-08-10","7 day R","2020-02-29","DE","point","NA",2.81125013747058
"2021-08-10","7 day R","2020-02-29","DE","quantile","0.025",2.60976833775681
"2021-08-10","7 day R","2020-02-29","DE","quantile","0.975",3.0201171523279
"2021-08-10","7 day R","2020-03-01","DE","point","NA",2.76470787190366
"2021-08-10","7 day R","2020-03-01","DE","quantile","0.025",2.58842840644621
"2021-08-10","7 day R","2020-03-01","DE","quantile","0.975",2.94671196968004
"2021-08-10","7 day R","2020-03-02","DE","point","NA",2.78991640959855
"2021-08-10","7 day R","2020-03-02","DE","quantile","0.025",2.63280810017651
"2021-08-10","7 day R","2020-03-02","DE","quantile","0.975",2.95151340811785
"2021-08-10","7 day R","2020-03-03","DE","point","NA",2.85336453992034
"2021-08-10","7 day R","2020-03-03","DE","quantile","0.025",2.71210110867037
"2021-08-10","7 day R","2020-03-03","DE","quantile","0.975",2.99816377744909
"2021-08-10","7 day R","2020-03-04","DE","point","NA",2.9138510544011
"2021-08-10","7 day R","2020-03-04","DE","quantile","0.025",2.78708778231374
"2021-08-10","7 day R","2020-03-04","DE","quantile","0.975",3.04339382811504
"2021-08-10","7 day R","2020-03-05","DE","point","NA",2.93941110912738
"2021-08-10","7 day R","2020-03-05","DE","quantile","0.025",2.82670626668988
"2021-08-10","7 day R","2020-03-05","DE","quantile","0.975",3.0542882878124
"2021-08-10","7 day R","2020-03-06","DE","point","NA",2.91267326336558
"2021-08-10","7 day R","2020-03-06","DE","quantile","0.025",2.81365858134726
"2021-08-10","7 day R","2020-03-06","DE","quantile","0.975",3.0133762424656
"2021-08-10","7 day R","2020-03-07","DE","point","NA",2.83161094402786
"2021-08-10","7 day R","2020-03-07","DE","quantile","0.025",2.7455681571544
"2021-08-10","7 day R","2020-03-07","DE","quantile","0.975",2.91896273912234
"2021-08-10","7 day R","2020-03-08","DE","point","NA",2.70605273916422
"2021-08-10","7 day R","2020-03-08","DE","quantile","0.025",2.63184356627812
"2021-08-10","7 day R","2020-03-08","DE","quantile","0.975",2.78127927372252
"2021-08-10","7 day R","2020-03-09","DE","point","NA",2.55221942094645
"2021-08-10","7 day R","2020-03-09","DE","quantile","0.025",2.48841105520946
"2021-08-10","7 day R","2020-03-09","DE","quantile","0.975",2.61682431844927
"2021-08-10","7 day R","2020-03-10","DE","point","NA",2.3874090276137
"2021-08-10","7 day R","2020-03-10","DE","quantile","0.025",2.33245581417742
