data_version,target,date,location,label,type,quantile,value
2021-09-07,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.37931046866493
2021-09-07,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66867184198854
2021-09-07,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.30247484828129
2021-09-07,7 day R,2020-03-08,AT,estimate,point,NA,2.57050361736275
2021-09-07,7 day R,2020-03-08,DE,estimate,point,NA,2.74475715805916
2021-09-07,7 day R,2020-03-08,CH,estimate,point,NA,2.42934145992387
2021-09-07,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.76898020191326
2021-09-07,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.82189700504035
2021-09-07,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.55956235766047
2021-09-07,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.29307580527775
2021-09-07,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.51919726824447
2021-09-07,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24522007672475
2021-09-07,7 day R,2020-03-09,AT,estimate,point,NA,2.4598832885138
2021-09-07,7 day R,2020-03-09,DE,estimate,point,NA,2.5844319503776
2021-09-07,7 day R,2020-03-09,CH,estimate,point,NA,2.35771154297716
2021-09-07,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.63246413578915
2021-09-07,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.6504888949373
2021-09-07,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.47291403454709
2021-09-07,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22158727527554
2021-09-07,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.3594405916198
2021-09-07,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.18130059061513
2021-09-07,7 day R,2020-03-10,AT,estimate,point,NA,2.3684520962033
2021-09-07,7 day R,2020-03-10,DE,estimate,point,NA,2.41549493224219
2021-09-07,7 day R,2020-03-10,CH,estimate,point,NA,2.28125785812215
2021-09-07,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51995104418848
2021-09-07,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47219818482196
2021-09-07,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.3834229849679
2021-09-07,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15831859513645
2021-09-07,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20398028982955
2021-09-07,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.1039013184337
2021-09-07,7 day R,2020-03-11,AT,estimate,point,NA,2.28856154867796
2021-09-07,7 day R,2020-03-11,DE,estimate,point,NA,2.25245634817496
2021-09-07,7 day R,2020-03-11,CH,estimate,point,NA,2.19275153476935
2021-09-07,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42256627642089
2021-09-07,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30145240710534
2021-09-07,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.28341355948715
2021-09-07,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09385518249827
2021-09-07,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.06136514496303
2021-09-07,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00992565112328
2021-09-07,7 day R,2020-03-12,AT,estimate,point,NA,2.20985677302155
2021-09-07,7 day R,2020-03-12,DE,estimate,point,NA,2.10367390915547
2021-09-07,7 day R,2020-03-12,CH,estimate,point,NA,2.08886206163013
2021-09-07,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32894168144465
2021-09-07,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14640649248566
2021-09-07,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16929755180701
2021-09-07,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02075695536238
2021-09-07,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93593553548793
2021-09-07,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90059227878876
2021-09-07,7 day R,2020-03-13,AT,estimate,point,NA,2.12427170987705
2021-09-07,7 day R,2020-03-13,DE,estimate,point,NA,1.97326122054743
2021-09-07,7 day R,2020-03-13,CH,estimate,point,NA,1.97071043064184
2021-09-07,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23033568104638
2021-09-07,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.01093835987205
2021-09-07,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04208094340088
2021-09-07,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93546056389356
2021-09-07,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82907254005247
2021-09-07,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78025685960574
2021-09-07,7 day R,2020-03-14,AT,estimate,point,NA,2.02789720438496
2021-09-07,7 day R,2020-03-14,DE,estimate,point,NA,1.86237966856648
2021-09-07,7 day R,2020-03-14,CH,estimate,point,NA,1.84261713317645
2021-09-07,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.1224597922725
2021-09-07,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89598315706279
2021-09-07,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90603590230074
2021-09-07,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83828193670043
2021-09-07,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73950269965257
2021-09-07,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65485096624837
2021-09-07,7 day R,2020-03-15,AT,estimate,point,NA,1.92088771964437
2021-09-07,7 day R,2020-03-15,DE,estimate,point,NA,1.76955514431384
2021-09-07,7 day R,2020-03-15,CH,estimate,point,NA,1.71048783525075
2021-09-07,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00528351157088
2021-09-07,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79986140148284
2021-09-07,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76703173786362
2021-09-07,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.7315911600383
2021-09-07,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66381596974521
2021-09-07,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.53020046001505
2021-09-07,7 day R,2020-03-16,AT,estimate,point,NA,1.80552537011995
2021-09-07,7 day R,2020-03-16,DE,estimate,point,NA,1.69120068147086
2021-09-07,7 day R,2020-03-16,CH,estimate,point,NA,1.58010201764934
2021-09-07,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88098351764317
2021-09-07,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71880582130744
2021-09-07,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.63079307663937
2021-09-07,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61872739803532
2021-09-07,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.5973992702861
2021-09-07,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41174825661973
2021-09-07,7 day R,2020-03-17,AT,estimate,point,NA,1.68507967729796
2021-09-07,7 day R,2020-03-17,DE,estimate,point,NA,1.62255452872226
2021-09-07,7 day R,2020-03-17,CH,estimate,point,NA,1.45684222242668
2021-09-07,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75274603842928
2021-09-07,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64790358747271
2021-09-07,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50263521849908
2021-09-07,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50350365626739
2021-09-07,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53574976829121
2021-09-07,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30395072669647
2021-09-07,7 day R,2020-03-18,AT,estimate,point,NA,1.56329539049581
2021-09-07,7 day R,2020-03-18,DE,estimate,point,NA,1.55899875744897
2021-09-07,7 day R,2020-03-18,CH,estimate,point,NA,1.3450932124125
2021-09-07,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6242366601429
2021-09-07,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58241998518296
2021-09-07,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38686581308863
2021-09-07,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38937628583067
2021-09-07,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47567870816062
2021-09-07,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20966044994235
2021-09-07,7 day R,2020-03-19,AT,estimate,point,NA,1.4435504263896899
2021-09-07,7 day R,2020-03-19,DE,estimate,point,NA,1.49726542908087
2021-09-07,7 day R,2020-03-19,CH,estimate,point,NA,1.24762418889056
2021-09-07,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49874615106183
2021-09-07,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51900672355148
2021-09-07,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28616630414289
2021-09-07,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27921044345229
2021-09-07,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41562733467006
2021-09-07,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13019928371648
2021-09-07,7 day R,2020-03-20,AT,estimate,point,NA,1.32862488803196
2021-09-07,7 day R,2020-03-20,DE,estimate,point,NA,1.43574702794937
2021-09-07,7 day R,2020-03-20,CH,estimate,point,NA,1.16566754638936
2021-09-07,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37896265445753
2021-09-07,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.4560067243845
2021-09-07,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20167614162449
2021-09-07,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17488776944462
2021-09-07,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35508069779255
2021-09-07,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06534553134797
2021-09-07,7 day R,2020-03-21,AT,estimate,point,NA,1.22030822399949
2021-09-07,7 day R,2020-03-21,DE,estimate,point,NA,1.37389889930213
2021-09-07,7 day R,2020-03-21,CH,estimate,point,NA,1.09890667966064
2021-09-07,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26657802980886
2021-09-07,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.3928450701465
2021-09-07,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13298103628644
2021-09-07,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07760980688918
2021-09-07,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29412425295631
2021-09-07,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01362625038592
2021-09-07,7 day R,2020-03-22,AT,estimate,point,NA,1.1197129105426
2021-09-07,7 day R,2020-03-22,DE,estimate,point,NA,1.31178750161633
2021-09-07,7 day R,2020-03-22,CH,estimate,point,NA,1.04577111834281
2021-09-07,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16261155009278
2021-09-07,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32956881819022
2021-09-07,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07841076493879
2021-09-07,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988403704994566
2021-09-07,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.2333811005256201
2021-09-07,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972835369223171
2021-09-07,7 day R,2020-03-23,AT,estimate,point,NA,1.02779203552516
2021-09-07,7 day R,2020-03-23,DE,estimate,point,NA,1.25002408112707
2021-09-07,7 day R,2020-03-23,CH,estimate,point,NA,1.00396004679694
2021-09-07,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06793916694267
2021-09-07,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.2667770548076
2021-09-07,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03556797857075
2021-09-07,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908227032912308
2021-09-07,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17409508081842
2021-09-07,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.940510881123502
2021-09-07,7 day R,2020-03-24,AT,estimate,point,NA,0.945446920927059
2021-09-07,7 day R,2020-03-24,DE,estimate,point,NA,1.18984676660356
2021-09-07,7 day R,2020-03-24,CH,estimate,point,NA,0.970924588132566
2021-09-07,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983403766005875
2021-09-07,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20570195901913
2021-09-07,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00181550183207
2021-09-07,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.837998617760405
2021-09-07,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.1180339947109
2021-09-07,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.914293202936494
2021-09-07,7 day R,2020-03-25,AT,estimate,point,NA,0.873558096628072
2021-09-07,7 day R,2020-03-25,DE,estimate,point,NA,1.13302243625296
2021-09-07,7 day R,2020-03-25,CH,estimate,point,NA,0.944229996906319
2021-09-07,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909846101512875
2021-09-07,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14810929646088
2021-09-07,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.974642312010862
2021-09-07,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.778443767379525
2021-09-07,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06680509361758
2021-09-07,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.892257232081403
2021-09-07,7 day R,2020-03-26,AT,estimate,point,NA,0.812826031153319
2021-09-07,7 day R,2020-03-26,DE,estimate,point,NA,1.08115729745191
2021-09-07,7 day R,2020-03-26,CH,estimate,point,NA,0.921891670390171
2021-09-07,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847940868256301
2021-09-07,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09560407301356
2021-09-07,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952003470286809
2021-09-07,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.729886273722465
2021-09-07,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02114789127092
2021-09-07,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873013253512446
2021-09-07,7 day R,2020-03-27,AT,estimate,point,NA,0.763556187383075
2021-09-07,7 day R,2020-03-27,DE,estimate,point,NA,1.03498470253938
2021-09-07,7 day R,2020-03-27,CH,estimate,point,NA,0.90247662209751
2021-09-07,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797974653441935
2021-09-07,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0489133410489
2021-09-07,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932422130888864
2021-09-07,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692248864069569
2021-09-07,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.98073733471908
2021-09-07,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855438041908878
2021-09-07,7 day R,2020-03-28,AT,estimate,point,NA,0.725655639472839
2021-09-07,7 day R,2020-03-28,DE,estimate,point,NA,0.994166829473326
2021-09-07,7 day R,2020-03-28,CH,estimate,point,NA,0.884828883972399
2021-09-07,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759838572444093
2021-09-07,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00768638251116
2021-09-07,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914709205738215
2021-09-07,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665187297722144
2021-09-07,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944540822752988
2021-09-07,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838512733393671
2021-09-07,7 day R,2020-03-29,AT,estimate,point,NA,0.698766000979656
2021-09-07,7 day R,2020-03-29,DE,estimate,point,NA,0.957654236801385
2021-09-07,7 day R,2020-03-29,CH,estimate,point,NA,0.867903013661047
2021-09-07,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733159891812311
2021-09-07,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970856801902847
2021-09-07,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897792464347334
2021-09-07,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647931068687359
2021-09-07,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.91150150429175
2021-09-07,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.82133719474297
2021-09-07,7 day R,2020-03-30,AT,estimate,point,NA,0.682095634987696
2021-09-07,7 day R,2020-03-30,DE,estimate,point,NA,0.924374264102673
2021-09-07,7 day R,2020-03-30,CH,estimate,point,NA,0.850777347390435
2021-09-07,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.717125612429655
2021-09-07,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.937336036120023
2021-09-07,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.880728640277132
2021-09-07,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.63894486176411
2021-09-07,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880916886099098
2021-09-07,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803201379571349
2021-09-07,7 day R,2020-03-31,AT,estimate,point,NA,0.674066379149722
2021-09-07,7 day R,2020-03-31,DE,estimate,point,NA,0.893612783055818
2021-09-07,7 day R,2020-03-31,CH,estimate,point,NA,0.832725929478999
2021-09-07,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.710114323649651
2021-09-07,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.906398256183186
2021-09-07,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.862775925654184
2021-09-07,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635875736786938
2021-09-07,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.852398914318607
2021-09-07,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.783689014618105
2021-09-07,7 day R,2020-04-01,AT,estimate,point,NA,0.67225268215642
2021-09-07,7 day R,2020-04-01,DE,estimate,point,NA,0.864974200678795
2021-09-07,7 day R,2020-04-01,CH,estimate,point,NA,0.813323885487084
2021-09-07,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709627184510871
2021-09-07,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877640294065345
2021-09-07,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843501035866247
2021-09-07,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.635768389508694
2021-09-07,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825775255645513
2021-09-07,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.762670929629317
2021-09-07,7 day R,2020-04-02,AT,estimate,point,NA,0.673598868099626
2021-09-07,7 day R,2020-04-02,DE,estimate,point,NA,0.838281800333788
2021-09-07,7 day R,2020-04-02,CH,estimate,point,NA,0.792440656656177
2021-09-07,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712507202640274
2021-09-07,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850881039549565
2021-09-07,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.822772354229661
2021-09-07,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.63560204548645
2021-09-07,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.801107611101289
2021-09-07,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.74028880152356
2021-09-07,7 day R,2020-04-03,AT,estimate,point,NA,0.674972114434612
2021-09-07,7 day R,2020-04-03,DE,estimate,point,NA,0.813595849639154
2021-09-07,7 day R,2020-04-03,CH,estimate,point,NA,0.770223383649952
2021-09-07,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.715508489975932
2021-09-07,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.826179336300345
2021-09-07,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.800742954572923
2021-09-07,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.63290797448568
2021-09-07,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778925240319131
2021-09-07,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.717138973420003
2021-09-07,7 day R,2020-04-04,AT,estimate,point,NA,0.673803665942872
2021-09-07,7 day R,2020-04-04,DE,estimate,point,NA,0.791448821274319
2021-09-07,7 day R,2020-04-04,CH,estimate,point,NA,0.747284578240192
2021-09-07,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.715961538200893
2021-09-07,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.804070893992654
2021-09-07,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.778042120212305
2021-09-07,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.626080801318532
2021-09-07,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.76019757823975
2021-09-07,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.694447219618342
2021-09-07,7 day R,2020-04-05,AT,estimate,point,NA,0.66841719290229
2021-09-07,7 day R,2020-04-05,DE,estimate,point,NA,0.772818025824173
2021-09-07,7 day R,2020-04-05,CH,estimate,point,NA,0.724881804316207
2021-09-07,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.712119040886885
2021-09-07,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.78554093191188
2021-09-07,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.755959932009546
2021-09-07,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.614539167486957
2021-09-07,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.745998352444652
2021-09-07,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.673969965433846
2021-09-07,7 day R,2020-04-06,AT,estimate,point,NA,0.658200869814031
2021-09-07,7 day R,2020-04-06,DE,estimate,point,NA,0.7587869819174
2021-09-07,7 day R,2020-04-06,CH,estimate,point,NA,0.704818917860633
2021-09-07,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.703339706314046
2021-09-07,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.77168279234353
2021-09-07,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.736348497979362
2021-09-07,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598828567755107
2021-09-07,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.737040858857183
2021-09-07,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.657516559615147
2021-09-07,7 day R,2020-04-07,AT,estimate,point,NA,0.643718443519557
2021-09-07,7 day R,2020-04-07,DE,estimate,point,NA,0.75007605283144
2021-09-07,7 day R,2020-04-07,CH,estimate,point,NA,0.688958785594422
2021-09-07,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.690207696749871
2021-09-07,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763223923253869
2021-09-07,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.721125040107313
2021-09-07,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.580427767459935
2021-09-07,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.733314123910514
2021-09-07,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.646319094207964
2021-09-07,7 day R,2020-04-08,AT,estimate,point,NA,0.626513236790266
