data_version,target,date,location,label,type,quantile,value
2021-12-28,7 day R,2020-03-07,AT,estimate,point,NA,2.68708460353229
2021-12-28,7 day R,2020-03-07,DE,estimate,point,NA,2.76783781597467
2021-12-28,7 day R,2020-03-07,CH,estimate,point,NA,2.46065474628965
2021-12-28,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.91555343210994
2021-12-28,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85411589056326
2021-12-28,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.60584660741425
2021-12-28,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.36738403090452
2021-12-28,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.59219539532134
2021-12-28,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.27007568124974
2021-12-28,7 day R,2020-03-08,AT,estimate,point,NA,2.55701395671545
2021-12-28,7 day R,2020-03-08,DE,estimate,point,NA,2.66607508786834
2021-12-28,7 day R,2020-03-08,CH,estimate,point,NA,2.39512153339261
2021-12-28,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.75384567260579
2021-12-28,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.74097839698173
2021-12-28,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.52347261681168
2021-12-28,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.28313701758139
2021-12-28,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.46811825073734
2021-12-28,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.22439413098492
2021-12-28,7 day R,2020-03-09,AT,estimate,point,NA,2.44874585985834
2021-12-28,7 day R,2020-03-09,DE,estimate,point,NA,2.53205542814685
2021-12-28,7 day R,2020-03-09,CH,estimate,point,NA,2.33577952798605
2021-12-28,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62007073291616
2021-12-28,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.59679882687771
2021-12-28,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.44984782232319
2021-12-28,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.21296234133555
2021-12-28,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.32718305402451
2021-12-28,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.16936845013674
2021-12-28,7 day R,2020-03-10,AT,estimate,point,NA,2.35890910980325
2021-12-28,7 day R,2020-03-10,DE,estimate,point,NA,2.38251676852061
2021-12-28,7 day R,2020-03-10,CH,estimate,point,NA,2.26871634564213
2021-12-28,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.50945043339202
2021-12-28,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.43849157624737
2021-12-28,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.37025728998877
2021-12-28,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15005249454184
2021-12-28,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18395264181439
2021-12-28,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09563618315044
2021-12-28,7 day R,2020-03-11,AT,estimate,point,NA,2.27956337716637
2021-12-28,7 day R,2020-03-11,DE,estimate,point,NA,2.23204378664865
2021-12-28,7 day R,2020-03-11,CH,estimate,point,NA,2.18412438359644
2021-12-28,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41280836013663
2021-12-28,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28065139357989
2021-12-28,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27441675133012
2021-12-28,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.0859681157464
2021-12-28,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04872988787901
2021-12-28,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00147891625454
2021-12-28,7 day R,2020-03-12,AT,estimate,point,NA,2.20138141739796
2021-12-28,7 day R,2020-03-12,DE,estimate,point,NA,2.09083942734724
2021-12-28,7 day R,2020-03-12,CH,estimate,point,NA,2.0801417497748
2021-12-28,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.31985849056992
2021-12-28,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13337138708034
2021-12-28,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16029955138658
2021-12-28,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01380164592758
2021-12-28,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92761480693812
2021-12-28,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89104954664444
2021-12-28,7 day R,2020-03-13,AT,estimate,point,NA,2.11685866636106
2021-12-28,7 day R,2020-03-13,DE,estimate,point,NA,1.96484184727647
2021-12-28,7 day R,2020-03-13,CH,estimate,point,NA,1.96093113312506
2021-12-28,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22245119730672
2021-12-28,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.0024199901455
2021-12-28,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03206288395741
2021-12-28,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93044935360234
2021-12-28,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.8232322585784
2021-12-28,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77065979498222
2021-12-28,7 day R,2020-03-14,AT,estimate,point,NA,2.02255999742148
2021-12-28,7 day R,2020-03-14,DE,estimate,point,NA,1.85649524986685
2021-12-28,7 day R,2020-03-14,CH,estimate,point,NA,1.83282862080827
2021-12-28,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11678714602846
2021-12-28,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89005475796282
2021-12-28,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89605511232069
2021-12-28,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83559381541267
2021-12-28,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73524018472965
2021-12-28,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64668839828762
2021-12-28,7 day R,2020-03-15,AT,estimate,point,NA,1.91798979458968
2021-12-28,7 day R,2020-03-15,DE,estimate,point,NA,1.76527985201494
2021-12-28,7 day R,2020-03-15,CH,estimate,point,NA,1.70219880854589
2021-12-28,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00216935198804
2021-12-28,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.7955737345186
2021-12-28,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.7586165693877
2021-12-28,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73062885280798
2021-12-28,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66081604348724
2021-12-28,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52463429781972
2021-12-28,7 day R,2020-03-16,AT,estimate,point,NA,1.80443310383589
2021-12-28,7 day R,2020-03-16,DE,estimate,point,NA,1.68820852258733
2021-12-28,7 day R,2020-03-16,CH,estimate,point,NA,1.57448531729372
2021-12-28,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87975682212822
2021-12-28,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71582194944456
2021-12-28,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.6251270827744
2021-12-28,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61854155100776
2021-12-28,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59558955834992
2021-12-28,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40908534069111
2021-12-28,7 day R,2020-03-17,AT,estimate,point,NA,1.68480524400114
2021-12-28,7 day R,2020-03-17,DE,estimate,point,NA,1.6207677040508
2021-12-28,7 day R,2020-03-17,CH,estimate,point,NA,1.45419872613505
2021-12-28,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75237969497217
2021-12-28,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64614021995795
2021-12-28,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50001304057958
2021-12-28,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50315834966747
2021-12-28,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53493344978935
2021-12-28,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.3037934635342
2021-12-28,7 day R,2020-03-18,AT,estimate,point,NA,1.56287230489473
2021-12-28,7 day R,2020-03-18,DE,estimate,point,NA,1.55821557852098
2021-12-28,7 day R,2020-03-18,CH,estimate,point,NA,1.3450078379545
2021-12-28,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62373309412423
2021-12-28,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58167052650235
2021-12-28,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38685458914267
2021-12-28,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38844047407328
2021-12-28,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47532631460164
2021-12-28,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21125720059834
2021-12-28,7 day R,2020-03-19,AT,estimate,point,NA,1.4425337881056
2021-12-28,7 day R,2020-03-19,DE,estimate,point,NA,1.496950001071
2021-12-28,7 day R,2020-03-19,CH,estimate,point,NA,1.24932400854467
2021-12-28,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49764634263156
2021-12-28,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51872882576419
2021-12-28,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28797155843359
2021-12-28,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27777453079492
2021-12-28,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41503874302358
2021-12-28,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.1326144241934
2021-12-28,7 day R,2020-03-20,AT,estimate,point,NA,1.32710552788974
2021-12-28,7 day R,2020-03-20,DE,estimate,point,NA,1.43519258230838
2021-12-28,7 day R,2020-03-20,CH,estimate,point,NA,1.16819543770594
2021-12-28,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37735777497839
2021-12-28,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45548695668145
2021-12-28,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20431905633017
2021-12-28,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17330798230621
2021-12-28,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35371171755707
2021-12-28,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06778700792747
2021-12-28,7 day R,2020-03-21,AT,estimate,point,NA,1.21864960873281
2021-12-28,7 day R,2020-03-21,DE,estimate,point,NA,1.37255688944681
2021-12-28,7 day R,2020-03-21,CH,estimate,point,NA,1.10145395871394
2021-12-28,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26483878676624
2021-12-28,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39153052534533
2021-12-28,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13563617098773
2021-12-28,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07612902478702
2021-12-28,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29188189153383
2021-12-28,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01569222081195
2021-12-28,7 day R,2020-03-22,AT,estimate,point,NA,1.11816304888682
2021-12-28,7 day R,2020-03-22,DE,estimate,point,NA,1.30956476634551
2021-12-28,7 day R,2020-03-22,CH,estimate,point,NA,1.0479277549653
2021-12-28,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16099109566808
2021-12-28,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32736617467497
2021-12-28,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08065984463077
2021-12-28,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.987014495329335
2021-12-28,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23058900391037
2021-12-28,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974554479121817
2021-12-28,7 day R,2020-03-23,AT,estimate,point,NA,1.02634305622494
2021-12-28,7 day R,2020-03-23,DE,estimate,point,NA,1.2472475553601
2021-12-28,7 day R,2020-03-23,CH,estimate,point,NA,1.00575520028729
2021-12-28,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06642918329942
2021-12-28,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26401655343684
2021-12-28,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03744067811027
2021-12-28,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.906845881778056
2021-12-28,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.171240849301
2021-12-28,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942212921925587
2021-12-28,7 day R,2020-03-24,AT,estimate,point,NA,0.944012640208259
2021-12-28,7 day R,2020-03-24,DE,estimate,point,NA,1.18700850923066
2021-12-28,7 day R,2020-03-24,CH,estimate,point,NA,0.972694580055228
2021-12-28,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.981915371087185
2021-12-28,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20288013617027
2021-12-28,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00365471050269
2021-12-28,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.836583318139896
2021-12-28,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11554227245487
2021-12-28,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.916395856607377
2021-12-28,7 day R,2020-03-25,AT,estimate,point,NA,0.872094298942652
2021-12-28,7 day R,2020-03-25,DE,estimate,point,NA,1.13055077882355
2021-12-28,7 day R,2020-03-25,CH,estimate,point,NA,0.946400782281918
2021-12-28,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.908333044119964
2021-12-28,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14565818558338
2021-12-28,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.976882300122379
2021-12-28,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.777052868987193
2021-12-28,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06491024530509
2021-12-28,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.89502022501725
2021-12-28,7 day R,2020-03-26,AT,estimate,point,NA,0.811391747146436
2021-12-28,7 day R,2020-03-26,DE,estimate,point,NA,1.07928851411724
2021-12-28,7 day R,2020-03-26,CH,estimate,point,NA,0.924728149705231
2021-12-28,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.846462650659497
2021-12-28,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.0937618650524
2021-12-28,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.954914330250923
2021-12-28,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.728630346871275
2021-12-28,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.01988952869449
2021-12-28,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876349563224514
2021-12-28,7 day R,2020-03-27,AT,estimate,point,NA,0.762264253085295
2021-12-28,7 day R,2020-03-27,DE,estimate,point,NA,1.03375855654352
2021-12-28,7 day R,2020-03-27,CH,estimate,point,NA,0.905890119132037
2021-12-28,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.796646388037071
2021-12-28,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04771995132945
2021-12-28,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.935913509199474
2021-12-28,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.691241013799843
2021-12-28,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980003666971393
2021-12-28,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858893884754037
2021-12-28,7 day R,2020-03-28,AT,estimate,point,NA,0.724622046681583
2021-12-28,7 day R,2020-03-28,DE,estimate,point,NA,0.993470363614997
2021-12-28,7 day R,2020-03-28,CH,estimate,point,NA,0.888356614045932
2021-12-28,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.758779158814912
2021-12-28,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00702768379154
2021-12-28,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.91830925445558
2021-12-28,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.664444771825297
2021-12-28,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944143646078085
2021-12-28,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841451593952888
2021-12-28,7 day R,2020-03-29,AT,estimate,point,NA,0.698008809401259
2021-12-28,7 day R,2020-03-29,DE,estimate,point,NA,0.957297436123658
2021-12-28,7 day R,2020-03-29,CH,estimate,point,NA,0.870895628098957
2021-12-28,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.732388219211711
2021-12-28,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970540962606744
2021-12-28,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.900838924861614
2021-12-28,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647394455809919
2021-12-28,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911229447498938
2021-12-28,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.82327905882771
2021-12-28,7 day R,2020-03-30,AT,estimate,point,NA,0.681554056803972
2021-12-28,7 day R,2020-03-30,DE,estimate,point,NA,0.924143809436469
2021-12-28,7 day R,2020-03-30,CH,estimate,point,NA,0.852744933941441
2021-12-28,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716579519386101
2021-12-28,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.93714778435781
2021-12-28,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.882721648533599
2021-12-28,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638616369012955
2021-12-28,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880625518689679
2021-12-28,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.804095984708184
2021-12-28,7 day R,2020-03-31,AT,estimate,point,NA,0.673742486387459
2021-12-28,7 day R,2020-03-31,DE,estimate,point,NA,0.893362895936732
2021-12-28,7 day R,2020-03-31,CH,estimate,point,NA,0.833617195881648
2021-12-28,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709795734301229
2021-12-28,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.906190463129763
2021-12-28,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.863663161651427
2021-12-28,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635857765088913
2021-12-28,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.852103106727936
2021-12-28,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.783957816386001
2021-12-28,7 day R,2020-04-01,AT,estimate,point,NA,0.67225150348858
2021-12-28,7 day R,2020-04-01,DE,estimate,point,NA,0.864719756955398
2021-12-28,7 day R,2020-04-01,CH,estimate,point,NA,0.813569660170384
2021-12-28,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709643734802644
2021-12-28,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877427841849622
2021-12-28,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843722766668017
2021-12-28,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.636277427462142
2021-12-28,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825635973770418
2021-12-28,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.762975905219904
2021-12-28,7 day R,2020-04-02,AT,estimate,point,NA,0.674143099793066
2021-12-28,7 day R,2020-04-02,DE,estimate,point,NA,0.838185092586302
2021-12-28,7 day R,2020-04-02,CH,estimate,point,NA,0.792718373493179
2021-12-28,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.713087766538371
2021-12-28,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850827551311614
2021-12-28,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823021573544908
2021-12-28,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.636824769122433
2021-12-28,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.801317003299498
2021-12-28,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.74110981925175
2021-12-28,7 day R,2020-04-03,AT,estimate,point,NA,0.676254027393066
2021-12-28,7 day R,2020-04-03,DE,estimate,point,NA,0.813850768425292
2021-12-28,7 day R,2020-04-03,CH,estimate,point,NA,0.771025354464348
2021-12-28,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.716850870290852
2021-12-28,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.826480449803613
2021-12-28,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801524507193782
2021-12-28,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.634735441407558
2021-12-28,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.779486355038095
2021-12-28,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718541842221341
2021-12-28,7 day R,2020-04-04,AT,estimate,point,NA,0.675710276770476
2021-12-28,7 day R,2020-04-04,DE,estimate,point,NA,0.792058674432082
2021-12-28,7 day R,2020-04-04,CH,estimate,point,NA,0.748679769841524
2021-12-28,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.717948572183839
2021-12-28,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.804730179708909
2021-12-28,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.779428156551634
2021-12-28,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.628058435118122
2021-12-28,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.760895451544949
2021-12-28,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.696134738735214
2021-12-28,7 day R,2020-04-05,AT,estimate,point,NA,0.67047689412706
2021-12-28,7 day R,2020-04-05,DE,estimate,point,NA,0.773566105526252
2021-12-28,7 day R,2020-04-05,CH,estimate,point,NA,0.726566575792114
2021-12-28,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.714261846074157
2021-12-28,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.786339937489957
2021-12-28,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.757640314465744
2021-12-28,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.616044445930628
2021-12-28,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.746499117150695
2021-12-28,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.675466858175655
2021-12-28,7 day R,2020-04-06,AT,estimate,point,NA,0.659765900416376
2021-12-28,7 day R,2020-04-06,DE,estimate,point,NA,0.759336376558421
2021-12-28,7 day R,2020-04-06,CH,estimate,point,NA,0.706305587389704
2021-12-28,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.704964969746963
2021-12-28,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.772281558261167
2021-12-28,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.737823024526592
2021-12-28,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.599420408465245
2021-12-28,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.737067412364852
2021-12-28,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.658464911399572
2021-12-28,7 day R,2020-04-07,AT,estimate,point,NA,0.644327175536852
2021-12-28,7 day R,2020-04-07,DE,estimate,point,NA,0.750146978994586
2021-12-28,7 day R,2020-04-07,CH,estimate,point,NA,0.689878470797727
2021-12-28,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.690832978524419
2021-12-28,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763339983033228
2021-12-28,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722013737740728
2021-12-28,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.580163087288032
2021-12-28,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732887811161475
2021-12-28,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.646615136224918
2021-12-28,7 day R,2020-04-08,AT,estimate,point,NA,0.626221446015091
2021-12-28,7 day R,2020-04-08,DE,estimate,point,NA,0.746288102635864
2021-12-28,7 day R,2020-04-08,CH,estimate,point,NA,0.678820636678725
2021-12-28,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.67401404445272906
2021-12-28,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759808109772108
2021-12-28,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.711797804532021
2021-12-28,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.560747936287647
2021-12-28,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.733575704597513
2021-12-28,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.64029090920895
2021-12-28,7 day R,2020-04-09,AT,estimate,point,NA,0.608046039466289
