data_version,target,date,location,label,type,quantile,value
2021-03-27,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.62869250107268
2021-03-27,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.94470773373075
2021-03-27,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.4509261115482
2021-03-27,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.41562280752839
2021-03-27,7 day R,2020-03-03,DE,estimate,point,NA,2.57806627496756
2021-03-27,7 day R,2020-03-03,CH,estimate,point,NA,2.64130100811009
2021-03-27,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.70837611418598
2021-03-27,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.87691296824588
2021-03-27,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.56677152282745
2021-03-27,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.39752214895023
2021-03-27,7 day R,2020-03-04,DE,estimate,point,NA,2.68368651166873
2021-03-27,7 day R,2020-03-04,CH,estimate,point,NA,2.59749040698294
2021-03-27,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.8031687593129
2021-03-27,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.80535407236997
2021-03-27,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.66172582827904
2021-03-27,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.36555809596015
2021-03-27,7 day R,2020-03-05,DE,estimate,point,NA,2.76824462193618
2021-03-27,7 day R,2020-03-05,CH,estimate,point,NA,2.5425883532172
2021-03-27,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.8768239524507
2021-03-27,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.72591576264655
2021-03-27,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.57099933709825
2021-03-27,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.70593417660774
2021-03-27,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.32626267854298
2021-03-27,7 day R,2020-03-06,AT,estimate,point,NA,2.82548100382667
2021-03-27,7 day R,2020-03-06,DE,estimate,point,NA,2.80154239577184
2021-03-27,7 day R,2020-03-06,CH,estimate,point,NA,2.48309227217334
2021-03-27,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.09179972139262
2021-03-27,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.89878729555434
2021-03-27,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.64496523037638
2021-03-27,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.46952278607419
2021-03-27,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.68505997964797
2021-03-27,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.28821561225317
2021-03-27,7 day R,2020-03-07,AT,estimate,point,NA,2.68839216059732
2021-03-27,7 day R,2020-03-07,DE,estimate,point,NA,2.76951187053654
2021-03-27,7 day R,2020-03-07,CH,estimate,point,NA,2.42756253613112
2021-03-27,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.91642164419395
2021-03-27,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85525315662109
2021-03-27,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.57096998194484
2021-03-27,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.37451848781827
2021-03-27,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.60391957793465
2021-03-27,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.25361983563561
2021-03-27,7 day R,2020-03-08,AT,estimate,point,NA,2.56410413420493
2021-03-27,7 day R,2020-03-08,DE,estimate,point,NA,2.67755931498569
2021-03-27,7 day R,2020-03-08,CH,estimate,point,NA,2.37789959992623
2021-03-27,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.76086746286843
2021-03-27,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.7522115616657
2021-03-27,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.50546796151953
2021-03-27,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.29174842259396
2021-03-27,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.48023086346357
2021-03-27,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.21669140615133
2021-03-27,7 day R,2020-03-09,AT,estimate,point,NA,2.45737320086903
2021-03-27,7 day R,2020-03-09,DE,estimate,point,NA,2.54396855616394
2021-03-27,7 day R,2020-03-09,CH,estimate,point,NA,2.32780103974908
2021-03-27,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62869434996021
2021-03-27,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.60850361624859
2021-03-27,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.44158951474297
2021-03-27,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22028869648335
2021-03-27,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33554567550376
2021-03-27,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.16784012615691
2021-03-27,7 day R,2020-03-10,AT,estimate,point,NA,2.3661668320739
2021-03-27,7 day R,2020-03-10,DE,estimate,point,NA,2.39064033381167
2021-03-27,7 day R,2020-03-10,CH,estimate,point,NA,2.26717098394196
2021-03-27,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.5166206018521
2021-03-27,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.4463683412333
2021-03-27,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36869565785856
2021-03-27,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15498025441813
2021-03-27,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18824681506077
2021-03-27,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09962255654882
2021-03-27,7 day R,2020-03-11,AT,estimate,point,NA,2.28430800569205
2021-03-27,7 day R,2020-03-11,DE,estimate,point,NA,2.23606231043248
2021-03-27,7 day R,2020-03-11,CH,estimate,point,NA,2.18824836210826
2021-03-27,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41735118902678
2021-03-27,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.2843874053267
2021-03-27,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27868052737367
2021-03-27,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08888478807487
2021-03-27,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05052710806353
2021-03-27,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.01024645919249
2021-03-27,7 day R,2020-03-12,AT,estimate,point,NA,2.20403840397656
2021-03-27,7 day R,2020-03-12,DE,estimate,point,NA,2.09235376876319
2021-03-27,7 day R,2020-03-12,CH,estimate,point,NA,2.08913526899799
2021-03-27,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32223805821949
2021-03-27,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13459686049108
2021-03-27,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.1695211340959
2021-03-27,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01597861086765
2021-03-27,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92881640884493
2021-03-27,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90266728242536
2021-03-27,7 day R,2020-03-13,AT,estimate,point,NA,2.11875919235688
2021-03-27,7 day R,2020-03-13,DE,estimate,point,NA,1.96577957604354
2021-03-27,7 day R,2020-03-13,CH,estimate,point,NA,1.97279564878971
2021-03-27,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22405921228764
2021-03-27,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00308869607482
2021-03-27,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04417539621299
2021-03-27,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93298643127304
2021-03-27,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82528817438944
2021-03-27,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78252996094855
2021-03-27,7 day R,2020-03-14,AT,estimate,point,NA,2.0248455222873
2021-03-27,7 day R,2020-03-14,DE,estimate,point,NA,1.85832025986542
2021-03-27,7 day R,2020-03-14,CH,estimate,point,NA,1.84490482694713
2021-03-27,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.1188070082069
2021-03-27,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89164445178202
2021-03-27,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90833735249311
2021-03-27,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83891924453172
2021-03-27,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73890908198516
2021-03-27,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.6567059617556401
2021-03-27,7 day R,2020-03-15,AT,estimate,point,NA,1.92110111582307
2021-03-27,7 day R,2020-03-15,DE,estimate,point,NA,1.76875311836377
2021-03-27,7 day R,2020-03-15,CH,estimate,point,NA,1.71234463128925
2021-03-27,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00505427032222
2021-03-27,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79884755886957
2021-03-27,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76888939380326
2021-03-27,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73453118966724
2021-03-27,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.6662037325263
2021-03-27,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.53194694150424
2021-03-27,7 day R,2020-03-16,AT,estimate,point,NA,1.80815027795914
2021-03-27,7 day R,2020-03-16,DE,estimate,point,NA,1.69343027727075
2021-03-27,7 day R,2020-03-16,CH,estimate,point,NA,1.58184309603185
2021-03-27,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.8832779671108
2021-03-27,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72087441185152
2021-03-27,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.63252769691714
2021-03-27,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.6224800739152
2021-03-27,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.6023873507447
2021-03-27,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41426268078511
2021-03-27,7 day R,2020-03-17,AT,estimate,point,NA,1.68857136216621
2021-03-27,7 day R,2020-03-17,DE,estimate,point,NA,1.62742039246984
2021-03-27,7 day R,2020-03-17,CH,estimate,point,NA,1.45935990800628
2021-03-27,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75596356236243
2021-03-27,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.65264477048453
2021-03-27,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50515504238585
2021-03-27,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50647421464491
2021-03-27,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.54256434872001
2021-03-27,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30814545552445
2021-03-27,7 day R,2020-03-18,AT,estimate,point,NA,1.56601230732155
2021-03-27,7 day R,2020-03-18,DE,estimate,point,NA,1.56571272825052
2021-03-27,7 day R,2020-03-18,CH,estimate,point,NA,1.34931473284024
2021-03-27,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62668809337913
2021-03-27,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58903111577579
2021-03-27,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.39111294791257
2021-03-27,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39063069774983
2021-03-27,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.48327980978692
2021-03-27,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2159798229773
2021-03-27,7 day R,2020-03-19,AT,estimate,point,NA,1.44453426671204
2021-03-27,7 day R,2020-03-19,DE,estimate,point,NA,1.50477407140957
2021-03-27,7 day R,2020-03-19,CH,estimate,point,NA,1.25399906269467
2021-03-27,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49944844228713
2021-03-27,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52642081042919
2021-03-27,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.29259538993986
2021-03-27,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.2786996003288
2021-03-27,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.42303892702614
2021-03-27,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13830698667198
2021-03-27,7 day R,2020-03-20,AT,estimate,point,NA,1.32782532145829
2021-03-27,7 day R,2020-03-20,DE,estimate,point,NA,1.44306404061947
2021-03-27,7 day R,2020-03-20,CH,estimate,point,NA,1.17385039247366
2021-03-27,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37786406503842
2021-03-27,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.46322713156536
2021-03-27,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20993259976487
2021-03-27,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17321778786127
2021-03-27,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.36174057886543
2021-03-27,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07434726309942
2021-03-27,7 day R,2020-03-21,AT,estimate,point,NA,1.21834505053995
2021-03-27,7 day R,2020-03-21,DE,estimate,point,NA,1.38045701973177
2021-03-27,7 day R,2020-03-21,CH,estimate,point,NA,1.10798420974184
2021-03-27,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26431200836281
2021-03-27,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39929943956181
2021-03-27,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.14213241479227
2021-03-27,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07563035191963
2021-03-27,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.30001482409624
2021-03-27,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.02246874260132
2021-03-27,7 day R,2020-03-22,AT,estimate,point,NA,1.11745402264562
2021-03-27,7 day R,2020-03-22,DE,estimate,point,NA,1.31756934837764
2021-03-27,7 day R,2020-03-22,CH,estimate,point,NA,1.05466863888564
2021-03-27,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16006422170222
2021-03-27,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.3352399715801
2021-03-27,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.087360769227
2021-03-27,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986825635541277
2021-03-27,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23877595548978
2021-03-27,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.98068926474435
2021-03-27,7 day R,2020-03-23,AT,estimate,point,NA,1.02596256848757
2021-03-27,7 day R,2020-03-23,DE,estimate,point,NA,1.25530605877188
2021-03-27,7 day R,2020-03-23,CH,estimate,point,NA,1.01183160343166
2021-03-27,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06584991534484
2021-03-27,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.27194420375766
2021-03-27,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04345392676625
2021-03-27,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.90747464332951
2021-03-27,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.1792554454166
2021-03-27,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946989396535264
2021-03-27,7 day R,2020-03-24,AT,estimate,point,NA,0.944478322682365
2021-03-27,7 day R,2020-03-24,DE,estimate,point,NA,1.19489268342338
2021-03-27,7 day R,2020-03-24,CH,estimate,point,NA,0.977375920639608
2021-03-27,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982211098952598
2021-03-27,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.21063149096517
2021-03-27,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00823559830673
2021-03-27,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838112793051171
2021-03-27,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12298358063251
2021-03-27,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.919485607633973
2021-03-27,7 day R,2020-03-25,AT,estimate,point,NA,0.873489373208427
2021-03-27,7 day R,2020-03-25,DE,estimate,point,NA,1.13785644692989
2021-03-27,7 day R,2020-03-25,CH,estimate,point,NA,0.949352729211973
2021-03-27,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909586985160587
2021-03-27,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15282580065512
2021-03-27,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.979690548814626
2021-03-27,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779218687365851
2021-03-27,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07139128895682
2021-03-27,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896535463137849
2021-03-27,7 day R,2020-03-26,AT,estimate,point,NA,0.813443203722916
2021-03-27,7 day R,2020-03-26,DE,estimate,point,NA,1.08562548425986
2021-03-27,7 day R,2020-03-26,CH,estimate,point,NA,0.926066306821531
2021-03-27,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848392952096736
2021-03-27,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09995231207722
2021-03-27,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.956068982140721
2021-03-27,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731013403786224
2021-03-27,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02517238367951
2021-03-27,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876740137924412
2021-03-27,7 day R,2020-03-27,AT,estimate,point,NA,0.764539500551196
2021-03-27,7 day R,2020-03-27,DE,estimate,point,NA,1.03888683666746
2021-03-27,7 day R,2020-03-27,CH,estimate,point,NA,0.906075006275658
2021-03-27,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798806721168773
2021-03-27,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05269115366265
2021-03-27,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.9358858547927
2021-03-27,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693406514665452
2021-03-27,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.98404303483463
2021-03-27,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858726339585161
2021-03-27,7 day R,2020-03-28,AT,estimate,point,NA,0.726671413718938
2021-03-27,7 day R,2020-03-28,DE,estimate,point,NA,0.997344201934944
2021-03-27,7 day R,2020-03-28,CH,estimate,point,NA,0.887968202961949
2021-03-27,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760704713637002
2021-03-27,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01073342541405
2021-03-27,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.917692813517965
2021-03-27,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666108510659713
2021-03-27,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.947068773451251
2021-03-27,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841163666284938
2021-03-27,7 day R,2020-03-29,AT,estimate,point,NA,0.699536455332263
