"data_version","target","date","location","type","quantile","value"
"2020-10-20","7 day R","2020-02-28","DE","point","NA",2.9352048479385
"2020-10-20","7 day R","2020-02-28","DE","quantile","0.025",2.7001562643558
"2020-10-20","7 day R","2020-02-28","DE","quantile","0.975",3.17992269497557
"2020-10-20","7 day R","2020-02-29","DE","point","NA",2.80842683619801
"2020-10-20","7 day R","2020-02-29","DE","quantile","0.025",2.60713117164348
"2020-10-20","7 day R","2020-02-29","DE","quantile","0.975",3.01710150980425
"2020-10-20","7 day R","2020-03-01","DE","point","NA",2.76260553383519
"2020-10-20","7 day R","2020-03-01","DE","quantile","0.025",2.58643922001516
"2020-10-20","7 day R","2020-03-01","DE","quantile","0.975",2.94449350660022
"2020-10-20","7 day R","2020-03-02","DE","point","NA",2.78841317675961
"2020-10-20","7 day R","2020-03-02","DE","quantile","0.025",2.63136764352076
"2020-10-20","7 day R","2020-03-02","DE","quantile","0.975",2.94994624885037
"2020-10-20","7 day R","2020-03-03","DE","point","NA",2.85233813773077
"2020-10-20","7 day R","2020-03-03","DE","quantile","0.025",2.71110434256537
"2020-10-20","7 day R","2020-03-03","DE","quantile","0.975",2.99710754108225
"2020-10-20","7 day R","2020-03-04","DE","point","NA",2.91318872066314
"2020-10-20","7 day R","2020-03-04","DE","quantile","0.025",2.7864345814342
"2020-10-20","7 day R","2020-03-04","DE","quantile","0.975",3.0427226024907
"2020-10-20","7 day R","2020-03-05","DE","point","NA",2.93900928243827
"2020-10-20","7 day R","2020-03-05","DE","quantile","0.025",2.82630205040439
"2020-10-20","7 day R","2020-03-05","DE","quantile","0.975",3.05388924656249
"2020-10-20","7 day R","2020-03-06","DE","point","NA",2.91244355700888
"2020-10-20","7 day R","2020-03-06","DE","quantile","0.025",2.81342091572513
"2020-10-20","7 day R","2020-03-06","DE","quantile","0.975",3.01315490463299
"2020-10-20","7 day R","2020-03-07","DE","point","NA",2.83148613159515
"2020-10-20","7 day R","2020-03-07","DE","quantile","0.025",2.7454333730417
"2020-10-20","7 day R","2020-03-07","DE","quantile","0.975",2.91884826273137
"2020-10-20","7 day R","2020-03-08","DE","point","NA",2.70598742933539
"2020-10-20","7 day R","2020-03-08","DE","quantile","0.025",2.63176814496607
"2020-10-20","7 day R","2020-03-08","DE","quantile","0.975",2.78122437946119
"2020-10-20","7 day R","2020-03-09","DE","point","NA",2.55218598775966
"2020-10-20","7 day R","2020-03-09","DE","quantile","0.025",2.48836820633896
"2020-10-20","7 day R","2020-03-09","DE","quantile","0.975",2.61680054808903
"2020-10-20","7 day R","2020-03-10","DE","point","NA",2.38739199294866
"2020-10-20","7 day R","2020-03-10","DE","quantile","0.025",2.33243033234696
"2020-10-20","7 day R","2020-03-10","DE","quantile","0.975",2.44298479842729
"2020-10-20","7 day R","2020-03-11","DE","point","NA",2.22626917558859
"2020-10-20","7 day R","2020-03-11","DE","quantile","0.025",2.17866159956229
"2020-10-20","7 day R","2020-03-11","DE","quantile","0.975",2.27438415131651
"2020-10-20","7 day R","2020-03-12","DE","point","NA",2.0788165819426
"2020-10-20","7 day R","2020-03-12","DE","quantile","0.025",2.03720926822073
"2020-10-20","7 day R","2020-03-12","DE","quantile","0.975",2.12083865900671
"2020-10-20","7 day R","2020-03-13","DE","point","NA",1.95039593807622
"2020-10-20","7 day R","2020-03-13","DE","quantile","0.025",1.9136327554994
"2020-10-20","7 day R","2020-03-13","DE","quantile","0.975",1.98750404729219
"2020-10-20","7 day R","2020-03-14","DE","point","NA",1.84249622918902
"2020-10-20","7 day R","2020-03-14","DE","quantile","0.025",1.80962930539473
"2020-10-20","7 day R","2020-03-14","DE","quantile","0.975",1.87565483853602
"2020-10-20","7 day R","2020-03-15","DE","point","NA",1.75343701141075
"2020-10-20","7 day R","2020-03-15","DE","quantile","0.025",1.72371710301124
"2020-10-20","7 day R","2020-03-15","DE","quantile","0.975",1.78340742399523
"2020-10-20","7 day R","2020-03-16","DE","point","NA",1.67907424797077
"2020-10-20","7 day R","2020-03-16","DE","quantile","0.025",1.65193137080568
"2020-10-20","7 day R","2020-03-16","DE","quantile","0.975",1.70643523823919
"2020-10-20","7 day R","2020-03-17","DE","point","NA",1.61402897366387
"2020-10-20","7 day R","2020-03-17","DE","quantile","0.025",1.58904434664068
"2020-10-20","7 day R","2020-03-17","DE","quantile","0.975",1.63920578832759
"2020-10-20","7 day R","2020-03-18","DE","point","NA",1.55322579001219
"2020-10-20","7 day R","2020-03-18","DE","quantile","0.025",1.53009625707765
"2020-10-20","7 day R","2020-03-18","DE","quantile","0.975",1.57652642787532
"2020-10-20","7 day R","2020-03-19","DE","point","NA",1.49317658243724
"2020-10-20","7 day R","2020-03-19","DE","quantile","0.025",1.47167636621998
"2020-10-20","7 day R","2020-03-19","DE","quantile","0.975",1.51483055431359
"2020-10-20","7 day R","2020-03-20","DE","point","NA",1.43242063613697
"2020-10-20","7 day R","2020-03-20","DE","quantile","0.025",1.41236823145017
"2020-10-20","7 day R","2020-03-20","DE","quantile","0.975",1.45261243103105
"2020-10-20","7 day R","2020-03-21","DE","point","NA",1.37087776275259
"2020-10-20","7 day R","2020-03-21","DE","quantile","0.025",1.35211521251725
"2020-10-20","7 day R","2020-03-21","DE","quantile","0.975",1.38976780624236
"2020-10-20","7 day R","2020-03-22","DE","point","NA",1.30911575429516
"2020-10-20","7 day R","2020-03-22","DE","quantile","0.025",1.29149865069269
"2020-10-20","7 day R","2020-03-22","DE","quantile","0.975",1.32685054896378
"2020-10-20","7 day R","2020-03-23","DE","point","NA",1.24801623357404
"2020-10-20","7 day R","2020-03-23","DE","quantile","0.025",1.23140915562129
"2020-10-20","7 day R","2020-03-23","DE","quantile","0.975",1.26473300635381
"2020-10-20","7 day R","2020-03-24","DE","point","NA",1.1887821018527
"2020-10-20","7 day R","2020-03-24","DE","quantile","0.025",1.17305528361
"2020-10-20","7 day R","2020-03-24","DE","quantile","0.975",1.20461219210786
"2020-10-20","7 day R","2020-03-25","DE","point","NA",1.13286611387374
"2020-10-20","7 day R","2020-03-25","DE","quantile","0.025",1.11789289326217
"2020-10-20","7 day R","2020-03-25","DE","quantile","0.975",1.14793756634641
"2020-10-20","7 day R","2020-03-26","DE","point","NA",1.0815306363628
"2020-10-20","7 day R","2020-03-26","DE","quantile","0.025",1.0671878272964
"2020-10-20","7 day R","2020-03-26","DE","quantile","0.975",1.09596786015839
"2020-10-20","7 day R","2020-03-27","DE","point","NA",1.03532587767165
"2020-10-20","7 day R","2020-03-27","DE","quantile","0.025",1.02149764486084
"2020-10-20","7 day R","2020-03-27","DE","quantile","0.975",1.04924579309482
"2020-10-20","7 day R","2020-03-28","DE","point","NA",0.993936725006954
"2020-10-20","7 day R","2020-03-28","DE","quantile","0.025",0.98051955250602
"2020-10-20","7 day R","2020-03-28","DE","quantile","0.975",1.00744381099626
