"data_version","target","date","location","type","quantile","value"
"2021-01-14","7 day R","2020-02-28","DE","point","NA",2.93974010447434
"2021-01-14","7 day R","2020-02-28","DE","quantile","0.025",2.7105961747869
"2021-01-14","7 day R","2020-02-28","DE","quantile","0.975",3.17804908124245
"2021-01-14","7 day R","2020-02-29","DE","point","NA",2.81872969476695
"2021-01-14","7 day R","2020-02-29","DE","quantile","0.025",2.62228347371655
"2021-01-14","7 day R","2020-02-29","DE","quantile","0.975",3.02217070229875
"2021-01-14","7 day R","2020-03-01","DE","point","NA",2.77617320398594
"2021-01-14","7 day R","2020-03-01","DE","quantile","0.025",2.60418582838723
"2021-01-14","7 day R","2020-03-01","DE","quantile","0.975",2.95358221804974
"2021-01-14","7 day R","2020-03-02","DE","point","NA",2.80008058817753
"2021-01-14","7 day R","2020-03-02","DE","quantile","0.025",2.64689606972517
"2021-01-14","7 day R","2020-03-02","DE","quantile","0.975",2.95751336261349
"2021-01-14","7 day R","2020-03-03","DE","point","NA",2.85822409602925
"2021-01-14","7 day R","2020-03-03","DE","quantile","0.025",2.72070191913275
"2021-01-14","7 day R","2020-03-03","DE","quantile","0.975",2.99908917869114
"2021-01-14","7 day R","2020-03-04","DE","point","NA",2.91240977707123
"2021-01-14","7 day R","2020-03-04","DE","quantile","0.025",2.78920501324979
"2021-01-14","7 day R","2020-03-04","DE","quantile","0.975",3.03823986615541
"2021-01-14","7 day R","2020-03-05","DE","point","NA",2.93257109072459
"2021-01-14","7 day R","2020-03-05","DE","quantile","0.025",2.82316181294833
"2021-01-14","7 day R","2020-03-05","DE","quantile","0.975",3.04403121472945
"2021-01-14","7 day R","2020-03-06","DE","point","NA",2.90253706041198
"2021-01-14","7 day R","2020-03-06","DE","quantile","0.025",2.80647110104826
"2021-01-14","7 day R","2020-03-06","DE","quantile","0.975",3.00019708075767
"2021-01-14","7 day R","2020-03-07","DE","point","NA",2.81953002346057
"2021-01-14","7 day R","2020-03-07","DE","quantile","0.025",2.73605958463153
"2021-01-14","7 day R","2020-03-07","DE","quantile","0.975",2.90423716069943
"2021-01-14","7 day R","2020-03-08","DE","point","NA",2.69236530981514
"2021-01-14","7 day R","2020-03-08","DE","quantile","0.025",2.62037179817523
"2021-01-14","7 day R","2020-03-08","DE","quantile","0.975",2.76532087521416
"2021-01-14","7 day R","2020-03-09","DE","point","NA",2.53661554652272
"2021-01-14","7 day R","2020-03-09","DE","quantile","0.025",2.47471170679417
"2021-01-14","7 day R","2020-03-09","DE","quantile","0.975",2.59927346341907
"2021-01-14","7 day R","2020-03-10","DE","point","NA",2.36981753213508
"2021-01-14","7 day R","2020-03-10","DE","quantile","0.025",2.3165043438651
"2021-01-14","7 day R","2020-03-10","DE","quantile","0.975",2.4237288191317
"2021-01-14","7 day R","2020-03-11","DE","point","NA",2.20725423958454
"2021-01-14","7 day R","2020-03-11","DE","quantile","0.025",2.16106727176168
"2021-01-14","7 day R","2020-03-11","DE","quantile","0.975",2.25392278037598
"2021-01-14","7 day R","2020-03-12","DE","point","NA",2.05930739220045
"2021-01-14","7 day R","2020-03-12","DE","quantile","0.025",2.01892279262439
"2021-01-14","7 day R","2020-03-12","DE","quantile","0.975",2.10008635783902
"2021-01-14","7 day R","2020-03-13","DE","point","NA",1.93151528587683
"2021-01-14","7 day R","2020-03-13","DE","quantile","0.025",1.89580126495633
"2021-01-14","7 day R","2020-03-13","DE","quantile","0.975",1.96755794992762
"2021-01-14","7 day R","2020-03-14","DE","point","NA",1.82523550901452
"2021-01-14","7 day R","2020-03-14","DE","quantile","0.025",1.79326589965768
"2021-01-14","7 day R","2020-03-14","DE","quantile","0.975",1.8574836592547
"2021-01-14","7 day R","2020-03-15","DE","point","NA",1.73841571691358
"2021-01-14","7 day R","2020-03-15","DE","quantile","0.025",1.70946235915057
"2021-01-14","7 day R","2020-03-15","DE","quantile","0.975",1.76760884226435
"2021-01-14","7 day R","2020-03-16","DE","point","NA",1.66663768040481
"2021-01-14","7 day R","2020-03-16","DE","quantile","0.025",1.6401500427816
"2021-01-14","7 day R","2020-03-16","DE","quantile","0.975",1.69333454900438
"2021-01-14","7 day R","2020-03-17","DE","point","NA",1.6042795173977
"2021-01-14","7 day R","2020-03-17","DE","quantile","0.025",1.5798564400275
"2021-01-14","7 day R","2020-03-17","DE","quantile","0.975",1.62888733276524
"2021-01-14","7 day R","2020-03-18","DE","point","NA",1.54607256239773
