data_version,target,date,location,label,type,quantile,value
2020-11-26,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.174395830794636
2020-11-26,7 day R,2020-02-09,DE,estimate,point,NA,0.395421567344963
2020-11-26,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.705367291202885
2020-11-26,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.126640121947768
2020-11-26,7 day R,2020-02-10,DE,estimate,point,NA,0.338272232956166
2020-11-26,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.652046508695768
2020-11-26,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0957851461615614
2020-11-26,7 day R,2020-02-11,DE,estimate,point,NA,0.306335269234244
2020-11-26,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.637072863947146
2020-11-26,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.0903876283039569
2020-11-26,7 day R,2020-02-12,DE,estimate,point,NA,0.323070322649424
2020-11-26,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.701230494319936
2020-11-26,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.122301701261278
2020-11-26,7 day R,2020-02-13,DE,estimate,point,NA,0.420804895822031
2020-11-26,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.900378392298898
2020-11-26,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.217567998396283
2020-11-26,7 day R,2020-02-14,DE,estimate,point,NA,0.645921272058112
2020-11-26,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.3031865602363
2020-11-26,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.445565614999447
2020-11-26,7 day R,2020-02-15,DE,estimate,point,NA,1.09375434647117
2020-11-26,7 day R,2020-02-15,DE,estimate,quantile,0.975,2.02794843810647
2020-11-26,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.934321402178063
2020-11-26,7 day R,2020-02-16,DE,estimate,point,NA,1.90131914339575
2020-11-26,7 day R,2020-02-16,DE,estimate,quantile,0.975,3.20605166307538
2020-11-26,7 day R,2020-02-17,DE,estimate,quantile,0.025,1.79559786942059
2020-11-26,7 day R,2020-02-17,DE,estimate,point,NA,3.11213643634309
2020-11-26,7 day R,2020-02-17,DE,estimate,quantile,0.975,4.78477981794238
2020-11-26,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.88281247842082
2020-11-26,7 day R,2020-02-18,DE,estimate,point,NA,4.41329519041023
2020-11-26,7 day R,2020-02-18,DE,estimate,quantile,0.975,6.26446621737126
2020-11-26,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.79644782778009
2020-11-26,7 day R,2020-02-19,DE,estimate,point,NA,5.30027095169491
2020-11-26,7 day R,2020-02-19,DE,estimate,quantile,0.975,7.05109421191836
2020-11-26,7 day R,2020-02-20,DE,estimate,quantile,0.025,4.24691427415191
2020-11-26,7 day R,2020-02-20,DE,estimate,point,NA,5.54552524604329
2020-11-26,7 day R,2020-02-20,DE,estimate,quantile,0.975,7.01472429514885
2020-11-26,7 day R,2020-02-21,DE,estimate,quantile,0.025,4.28153752318494
2020-11-26,7 day R,2020-02-21,DE,estimate,point,NA,5.32392269898652
2020-11-26,7 day R,2020-02-21,DE,estimate,quantile,0.975,6.47816720344477
2020-11-26,7 day R,2020-02-22,DE,estimate,quantile,0.025,4.09921357688097
2020-11-26,7 day R,2020-02-22,DE,estimate,point,NA,4.91333428720845
2020-11-26,7 day R,2020-02-22,DE,estimate,quantile,0.975,5.80010225409999
2020-11-26,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.83958501315242
2020-11-26,7 day R,2020-02-23,DE,estimate,point,NA,4.47437090925768
2020-11-26,7 day R,2020-02-23,DE,estimate,quantile,0.975,5.15700478076395
2020-11-26,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.5633731320121
2020-11-26,7 day R,2020-02-24,DE,estimate,point,NA,4.06281412994468
2020-11-26,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.59453318819552
2020-11-26,7 day R,2020-02-25,DE,estimate,quantile,0.025,3.28946982141888
2020-11-26,7 day R,2020-02-25,DE,estimate,point,NA,3.68713864822946
2020-11-26,7 day R,2020-02-25,DE,estimate,quantile,0.975,4.1071708509465
2020-11-26,7 day R,2020-02-26,DE,estimate,quantile,0.025,3.02884368168346
2020-11-26,7 day R,2020-02-26,DE,estimate,point,NA,3.34963939340268
2020-11-26,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.68635017934053
2020-11-26,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.80131760792765
2020-11-26,7 day R,2020-02-27,DE,estimate,point,NA,3.06428702513008
2020-11-26,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.33888484615153
2020-11-26,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.63002495086021
2020-11-26,7 day R,2020-02-28,DE,estimate,point,NA,2.85008138924875
2020-11-26,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.07885285859803
2020-11-26,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.5308159515456
2020-11-26,7 day R,2020-02-29,DE,estimate,point,NA,2.71945617195994
2020-11-26,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.91478064386831
2020-11-26,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.50529387421801
2020-11-26,7 day R,2020-03-01,DE,estimate,point,NA,2.67086994382117
2020-11-26,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.84166920412343
2020-11-26,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.54134780571124
2020-11-26,7 day R,2020-03-02,DE,estimate,point,NA,2.68938456034814
2020-11-26,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.84155286981502
2020-11-26,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.61252505157434
2020-11-26,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.46037099087636
2020-11-26,7 day R,2020-03-03,DE,estimate,point,NA,2.74611413685368
2020-11-26,7 day R,2020-03-03,CH,estimate,point,NA,2.69308568958347
2020-11-26,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.8829873279179
2020-11-26,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.93616549832608
2020-11-26,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.68582439136114
2020-11-26,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.44779863489459
2020-11-26,7 day R,2020-03-04,DE,estimate,point,NA,2.80631080250124
2020-11-26,7 day R,2020-03-04,CH,estimate,point,NA,2.65383203339092
2020-11-26,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.92940373401964
2020-11-26,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.86807192198487
2020-11-26,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.7320381348232
2020-11-26,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.4180133726835
2020-11-26,7 day R,2020-03-05,DE,estimate,point,NA,2.83986692651013
2020-11-26,7 day R,2020-03-05,CH,estimate,point,NA,2.60005610749088
2020-11-26,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.94975346129379
2020-11-26,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.78861179294039
2020-11-26,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.57029072141518
2020-11-26,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7309522783478
2020-11-26,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.38070966713851
2020-11-26,7 day R,2020-03-06,AT,estimate,point,NA,2.82421184481874
2020-11-26,7 day R,2020-03-06,DE,estimate,point,NA,2.82636067500697
2020-11-26,7 day R,2020-03-06,CH,estimate,point,NA,2.54161980936403
2020-11-26,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.0899222308355
2020-11-26,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.92338430257822
2020-11-26,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.70771732651065
2020-11-26,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.45421517988572
2020-11-26,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.67706768465049
2020-11-26,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.3446157256072
2020-11-26,7 day R,2020-03-07,AT,estimate,point,NA,2.67179799225195
2020-11-26,7 day R,2020-03-07,DE,estimate,point,NA,2.76054902191107
2020-11-26,7 day R,2020-03-07,CH,estimate,point,NA,2.48725519911524
2020-11-26,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.89848988161448
2020-11-26,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.84529421730639
2020-11-26,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.63404712345086
2020-11-26,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.350307744544
2020-11-26,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.57867992823878
2020-11-26,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.31031648651857
2020-11-26,7 day R,2020-03-08,AT,estimate,point,NA,2.53841362496506
2020-11-26,7 day R,2020-03-08,DE,estimate,point,NA,2.65114285860044
2020-11-26,7 day R,2020-03-08,CH,estimate,point,NA,2.43718170915223
2020-11-26,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.73365771234444
2020-11-26,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.72459588019851
2020-11-26,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.56739006333634
2020-11-26,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.26487178705969
2020-11-26,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.45087772056268
2020-11-26,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.26961405024817
2020-11-26,7 day R,2020-03-09,AT,estimate,point,NA,2.42920523706485
2020-11-26,7 day R,2020-03-09,DE,estimate,point,NA,2.51355436964453
2020-11-26,7 day R,2020-03-09,CH,estimate,point,NA,2.38261413933097
2020-11-26,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.59921234678669
2020-11-26,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.57701134234826
2020-11-26,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.498320835954
2020-11-26,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.19549690390999
2020-11-26,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.30965528615507
2020-11-26,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.21201243769276
2020-11-26,7 day R,2020-03-10,AT,estimate,point,NA,2.34046143104134
2020-11-26,7 day R,2020-03-10,DE,estimate,point,NA,2.36392201344797
2020-11-26,7 day R,2020-03-10,CH,estimate,point,NA,2.31254836432103
2020-11-26,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.4899947679448
2020-11-26,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.4188101145343
2020-11-26,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.4152871796812
2020-11-26,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.13464995303484
2020-11-26,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.16828829200694
2020-11-26,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.13154313652506
2020-11-26,7 day R,2020-03-11,AT,estimate,point,NA,2.26346669052605
2020-11-26,7 day R,2020-03-11,DE,estimate,point,NA,2.21550438564491
2020-11-26,7 day R,2020-03-11,CH,estimate,point,NA,2.22075560759606
2020-11-26,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.39600406693863
2020-11-26,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.26322197514714
2020-11-26,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.3117713369563
2020-11-26,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.0731839154454
2020-11-26,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.03578307451448
2020-11-26,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.02879596364959
2020-11-26,7 day R,2020-03-12,AT,estimate,point,NA,2.18815238872959
2020-11-26,7 day R,2020-03-12,DE,estimate,point,NA,2.07718479914709
2020-11-26,7 day R,2020-03-12,CH,estimate,point,NA,2.10777605421987
2020-11-26,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.30617962191857
2020-11-26,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.11899750386215
2020-11-26,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.18824317598447
2020-11-26,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.00370136946181
2020-11-26,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91746922281324
2020-11-26,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90915162122564
2020-11-26,7 day R,2020-03-13,AT,estimate,point,NA,2.10651050324552
2020-11-26,7 day R,2020-03-13,DE,estimate,point,NA,1.95412389380579
2020-11-26,7 day R,2020-03-13,CH,estimate,point,NA,1.97902830015027
2020-11-26,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.21185551895635
2020-11-26,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99112078840452
2020-11-26,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.05014333058365
2020-11-26,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.92283788981237
2020-11-26,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81563633557955
2020-11-26,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77988325699894
2020-11-26,7 day R,2020-03-14,AT,estimate,point,NA,2.01484613804862
2020-11-26,7 day R,2020-03-14,DE,estimate,point,NA,1.84843252247328
2020-11-26,7 day R,2020-03-14,CH,estimate,point,NA,1.84181179533774
2020-11-26,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.10897440744189
2020-11-26,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88151819414788
2020-11-26,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90478456353688
2020-11-26,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83041186425829
2020-11-26,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72987704587582
2020-11-26,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64829070887385
2020-11-26,7 day R,2020-03-15,AT,estimate,point,NA,1.9128128257989
2020-11-26,7 day R,2020-03-15,DE,estimate,point,NA,1.75953106941236
2020-11-26,7 day R,2020-03-15,CH,estimate,point,NA,1.70340695626907
2020-11-26,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.9970025178868
2020-11-26,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78943361197708
2020-11-26,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75941696453653
2020-11-26,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72801082142016
2020-11-26,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65753438215941
2020-11-26,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52055833852365
2020-11-26,7 day R,2020-03-16,AT,estimate,point,NA,1.8019027067649
2020-11-26,7 day R,2020-03-16,DE,estimate,point,NA,1.68460475163149
2020-11-26,7 day R,2020-03-16,CH,estimate,point,NA,1.56993383803428
2020-11-26,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87731989141971
2020-11-26,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71189134782902
2020-11-26,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62008723568329
2020-11-26,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61830108229759
2020-11-26,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59433225830882
2020-11-26,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40166450832345
2020-11-26,7 day R,2020-03-17,AT,estimate,point,NA,1.68471068701699
2020-11-26,7 day R,2020-03-17,DE,estimate,point,NA,1.61923908898269
2020-11-26,7 day R,2020-03-17,CH,estimate,point,NA,1.44628260251636
2020-11-26,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75243696216846
2020-11-26,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64433628845249
2020-11-26,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49159001189355
2020-11-26,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50468181245761
2020-11-26,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53561090082616
2020-11-26,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.2951798509519
2020-11-26,7 day R,2020-03-18,AT,estimate,point,NA,1.56457290523499
2020-11-26,7 day R,2020-03-18,DE,estimate,point,NA,1.55866246962538
2020-11-26,7 day R,2020-03-18,CH,estimate,point,NA,1.33592463367249
2020-11-26,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62561643428332
2020-11-26,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58188339036127
2020-11-26,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.37729162193146
2020-11-26,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39083287184849
2020-11-26,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47768568855875
2020-11-26,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20304119497866
2020-11-26,7 day R,2020-03-19,AT,estimate,point,NA,1.44510757454238
2020-11-26,7 day R,2020-03-19,DE,estimate,point,NA,1.49911043535069
2020-11-26,7 day R,2020-03-19,CH,estimate,point,NA,1.24069156649978
2020-11-26,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50040656788318
2020-11-26,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52068724779245
2020-11-26,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.27891396021013
2020-11-26,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28014734700231
2020-11-26,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.4185649289674
2020-11-26,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12570228092947
2020-11-26,7 day R,2020-03-20,AT,estimate,point,NA,1.32964226417222
2020-11-26,7 day R,2020-03-20,DE,estimate,point,NA,1.43854211376081
2020-11-26,7 day R,2020-03-20,CH,estimate,point,NA,1.16093107587311
2020-11-26,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.380062819271
2020-11-26,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45865704857146
2020-11-26,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19669508436236
2020-11-26,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.1751775717808
2020-11-26,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35787262899275
2020-11-26,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06240308807321
2020-11-26,7 day R,2020-03-21,AT,estimate,point,NA,1.22065569364556
2020-11-26,7 day R,2020-03-21,DE,estimate,point,NA,1.37655549479645
2020-11-26,7 day R,2020-03-21,CH,estimate,point,NA,1.09577944609613
2020-11-26,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26698509836113
2020-11-26,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39536424464633
2020-11-26,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.1296648040206
2020-11-26,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07748156287298
2020-11-26,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29628279553598
2020-11-26,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01141623661572
2020-11-26,7 day R,2020-03-22,AT,estimate,point,NA,1.11962634343839
2020-11-26,7 day R,2020-03-22,DE,estimate,point,NA,1.31381207437153
2020-11-26,7 day R,2020-03-22,CH,estimate,point,NA,1.04340897908494
2020-11-26,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16256831357469
2020-11-26,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.3314574506029
2020-11-26,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07589291877927
2020-11-26,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988173133920481
2020-11-26,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23508650292248
2020-11-26,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.970574876859374
2020-11-26,7 day R,2020-03-23,AT,estimate,point,NA,1.02759625667233
2020-11-26,7 day R,2020-03-23,DE,estimate,point,NA,1.25159727978246
2020-11-26,7 day R,2020-03-23,CH,estimate,point,NA,1.00156076726278
2020-11-26,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06777968219536
2020-11-26,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.2682161665328
2020-11-26,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03302674346297
2020-11-26,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908184707972729
2020-11-26,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17590539841667
2020-11-26,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.937754321482873
2020-11-26,7 day R,2020-03-24,AT,estimate,point,NA,0.945440691885955
2020-11-26,7 day R,2020-03-24,DE,estimate,point,NA,1.19153026940119
2020-11-26,7 day R,2020-03-24,CH,estimate,point,NA,0.968031096837749
2020-11-26,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983435082306726
2020-11-26,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20725683684297
2020-11-26,7 day R,2020-03-24,CH,estimate,quantile,0.975,0.998782193586913
2020-11-26,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838338222295241
2020-11-26,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.1204330798168
2020-11-26,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.911132632166468
2020-11-26,7 day R,2020-03-25,AT,estimate,point,NA,0.873940684483965
2020-11-26,7 day R,2020-03-25,DE,estimate,point,NA,1.13530307394593
2020-11-26,7 day R,2020-03-25,CH,estimate,point,NA,0.940934034986561
2020-11-26,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910273126993033
2020-11-26,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15026973645829
2020-11-26,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.971208310299868
2020-11-26,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779293045768612
2020-11-26,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06996315916602
2020-11-26,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.889266240878458
2020-11-26,7 day R,2020-03-26,AT,estimate,point,NA,0.81372881673372
2020-11-26,7 day R,2020-03-26,DE,estimate,point,NA,1.08420558715454
2020-11-26,7 day R,2020-03-26,CH,estimate,point,NA,0.918776436880936
2020-11-26,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848898634717309
2020-11-26,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09854087744135
2020-11-26,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.948761598885228
2020-11-26,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731214291262526
2020-11-26,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02488370512615
2020-11-26,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.870835545374614
2020-11-26,7 day R,2020-03-27,AT,estimate,point,NA,0.764947881502222
2020-11-26,7 day R,2020-03-27,DE,estimate,point,NA,1.03861680166342
2020-11-26,7 day R,2020-03-27,CH,estimate,point,NA,0.900197614066736
2020-11-26,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.799431492282006
2020-11-26,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05244003108677
2020-11-26,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.93003971827907606
2020-11-26,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693812661505272
2020-11-26,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.984648164022029
2020-11-26,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.854342086177579
2020-11-26,7 day R,2020-03-28,AT,estimate,point,NA,0.727287212609253
2020-11-26,7 day R,2020-03-28,DE,estimate,point,NA,0.997975642719679
2020-11-26,7 day R,2020-03-28,CH,estimate,point,NA,0.883659618895554
2020-11-26,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761539321509218
2020-11-26,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01139147137088
2020-11-26,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.91346482735295
2020-11-26,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666569551315501
2020-11-26,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.9481941136089
2020-11-26,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838237780280045
2020-11-26,7 day R,2020-03-29,AT,estimate,point,NA,0.70020859624056
2020-11-26,7 day R,2020-03-29,DE,estimate,point,NA,0.961202751861625
2020-11-26,7 day R,2020-03-29,CH,estimate,point,NA,0.867577171693574
2020-11-26,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734664070288311
2020-11-26,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.974298791388025
2020-11-26,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897414181630951
2020-11-26,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648723654833175
2020-11-26,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.914507278985052
2020-11-26,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821332426432549
2020-11-26,7 day R,2020-03-30,AT,estimate,point,NA,0.68292866434423
2020-11-26,7 day R,2020-03-30,DE,estimate,point,NA,0.927268701788551
2020-11-26,7 day R,2020-03-30,CH,estimate,point,NA,0.850731848565798
2020-11-26,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.718000076158781
2020-11-26,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.940117323537706
2020-11-26,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.88064101293039
2020-11-26,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638971634580561
2020-11-26,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.883043043036734
2020-11-26,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803025990256548
2020-11-26,7 day R,2020-03-31,AT,estimate,point,NA,0.674107219824829
