"data_version","target","date","location","type","quantile","value"
"2020-12-13","7 day R","2020-01-28","DE","point","NA",1.14275469449682
"2020-12-13","7 day R","2020-01-28","DE","quantile","0.025",0.969505505464045
"2020-12-13","7 day R","2020-01-28","DE","quantile","0.975",1.33003573507666
"2020-12-13","7 day R","2020-01-29","DE","point","NA",0.986217601140359
"2020-12-13","7 day R","2020-01-29","DE","quantile","0.025",0.831027587655419
"2020-12-13","7 day R","2020-01-29","DE","quantile","0.975",1.15449642565106
"2020-12-13","7 day R","2020-01-30","DE","point","NA",0.861496520522141
"2020-12-13","7 day R","2020-01-30","DE","quantile","0.025",0.719401743403948
"2020-12-13","7 day R","2020-01-30","DE","quantile","0.975",1.01620759177938
"2020-12-13","7 day R","2020-01-31","DE","point","NA",0.765968449716694
"2020-12-13","7 day R","2020-01-31","DE","quantile","0.025",0.632762935877321
"2020-12-13","7 day R","2020-01-31","DE","quantile","0.975",0.911708522424402
"2020-12-13","7 day R","2020-02-01","DE","point","NA",0.695503429823288
"2020-12-13","7 day R","2020-02-01","DE","quantile","0.025",0.567612962185987
"2020-12-13","7 day R","2020-02-01","DE","quantile","0.975",0.836192921656129
"2020-12-13","7 day R","2020-02-02","DE","point","NA",0.643508846201095
"2020-12-13","7 day R","2020-02-02","DE","quantile","0.025",0.518111539316819
"2020-12-13","7 day R","2020-02-02","DE","quantile","0.975",0.782291531124634
"2020-12-13","7 day R","2020-02-03","DE","point","NA",0.601740948456223
"2020-12-13","7 day R","2020-02-03","DE","quantile","0.025",0.476953499812489
"2020-12-13","7 day R","2020-02-03","DE","quantile","0.975",0.740810120882954
"2020-12-13","7 day R","2020-02-04","DE","point","NA",0.562151414981817
"2020-12-13","7 day R","2020-02-04","DE","quantile","0.025",0.437116900313895
"2020-12-13","7 day R","2020-02-04","DE","quantile","0.975",0.702674360106563
"2020-12-13","7 day R","2020-02-05","DE","point","NA",0.518933886697515
"2020-12-13","7 day R","2020-02-05","DE","quantile","0.025",0.393710567018991
"2020-12-13","7 day R","2020-02-05","DE","quantile","0.975",0.661183239482827
"2020-12-13","7 day R","2020-02-06","DE","point","NA",0.469569651768894
"2020-12-13","7 day R","2020-02-06","DE","quantile","0.025",0.344860617881321
"2020-12-13","7 day R","2020-02-06","DE","quantile","0.975",0.613228432404189
"2020-12-13","7 day R","2020-02-07","DE","point","NA",0.414901164359272
"2020-12-13","7 day R","2020-02-07","DE","quantile","0.025",0.291688652616144
"2020-12-13","7 day R","2020-02-07","DE","quantile","0.975",0.559481154168302
"2020-12-13","7 day R","2020-02-08","DE","point","NA",0.357946102251403
"2020-12-13","7 day R","2020-02-08","DE","quantile","0.025",0.237173437165467
"2020-12-13","7 day R","2020-02-08","DE","quantile","0.975",0.503178441447341
"2020-12-13","7 day R","2020-02-09","DE","point","NA",0.303093357187788
"2020-12-13","7 day R","2020-02-09","DE","quantile","0.025",0.185316012020804
"2020-12-13","7 day R","2020-02-09","DE","quantile","0.975",0.449374076042003
"2020-12-13","7 day R","2020-02-10","DE","point","NA",0.254467380060489
"2020-12-13","7 day R","2020-02-10","DE","quantile","0.025",0.139608774575808
"2020-12-13","7 day R","2020-02-10","DE","quantile","0.975",0.40323287879878
"2020-12-13","7 day R","2020-02-11","DE","point","NA",0.220677805833668
"2020-12-13","7 day R","2020-02-11","DE","quantile","0.025",0.106071750848113
"2020-12-13","7 day R","2020-02-11","DE","quantile","0.975",0.376554185147795
"2020-12-13","7 day R","2020-02-12","DE","point","NA",0.21934505031632
"2020-12-13","7 day R","2020-02-12","DE","quantile","0.025",0.0946437472043664
"2020-12-13","7 day R","2020-02-12","DE","quantile","0.975",0.395553721028975
"2020-12-13","7 day R","2020-02-13","DE","point","NA",0.27486081491861
"2020-12-13","7 day R","2020-02-13","DE","quantile","0.025",0.117291761138487
"2020-12-13","7 day R","2020-02-13","DE","quantile","0.975",0.498368736867048
"2020-12-13","7 day R","2020-02-14","DE","point","NA",0.417709518122231
"2020-12-13","7 day R","2020-02-14","DE","quantile","0.025",0.192295008699848
"2020-12-13","7 day R","2020-02-14","DE","quantile","0.975",0.729070307338736
"2020-12-13","7 day R","2020-02-15","DE","point","NA",0.673935045213772
"2020-12-13","7 day R","2020-02-15","DE","quantile","0.025",0.340663132612517
"2020-12-13","7 day R","2020-02-15","DE","quantile","0.975",1.11898762520118
"2020-12-13","7 day R","2020-02-16","DE","point","NA",1.07256258363345
"2020-12-13","7 day R","2020-02-16","DE","quantile","0.025",0.592409595451806
"2020-12-13","7 day R","2020-02-16","DE","quantile","0.975",1.69287539723458
"2020-12-13","7 day R","2020-02-17","DE","point","NA",1.67983827951153
"2020-12-13","7 day R","2020-02-17","DE","quantile","0.025",1.01918066573422
"2020-12-13","7 day R","2020-02-17","DE","quantile","0.975",2.50288669652183
"2020-12-13","7 day R","2020-02-18","DE","point","NA",2.5910160829043
"2020-12-13","7 day R","2020-02-18","DE","quantile","0.025",1.73653691699585
"2020-12-13","7 day R","2020-02-18","DE","quantile","0.975",3.61375022977366
"2020-12-13","7 day R","2020-02-19","DE","point","NA",3.77635988712004
"2020-12-13","7 day R","2020-02-19","DE","quantile","0.025",2.76906138076956
"2020-12-13","7 day R","2020-02-19","DE","quantile","0.975",4.93749940177485
"2020-12-13","7 day R","2020-02-20","DE","point","NA",4.84072612281186
"2020-12-13","7 day R","2020-02-20","DE","quantile","0.025",3.79998597474657
"2020-12-13","7 day R","2020-02-20","DE","quantile","0.975",6.00552186676561
"2020-12-13","7 day R","2020-02-21","DE","point","NA",5.28036227624666
"2020-12-13","7 day R","2020-02-21","DE","quantile","0.025",4.34659045551253
"2020-12-13","7 day R","2020-02-21","DE","quantile","0.975",6.30363613948623
"2020-12-13","7 day R","2020-02-22","DE","point","NA",5.0342393023658
"2020-12-13","7 day R","2020-02-22","DE","quantile","0.025",4.28125621095953
"2020-12-13","7 day R","2020-02-22","DE","quantile","0.975",5.8473206655889
"2020-12-13","7 day R","2020-02-23","DE","point","NA",4.44017531078222
"2020-12-13","7 day R","2020-02-23","DE","quantile","0.025",3.86353869694566
"2020-12-13","7 day R","2020-02-23","DE","quantile","0.975",5.05633368929061
"2020-12-13","7 day R","2020-02-24","DE","point","NA",3.82705043934773
"2020-12-13","7 day R","2020-02-24","DE","quantile","0.025",3.38721585801517
"2020-12-13","7 day R","2020-02-24","DE","quantile","0.975",4.29334398642574
"2020-12-13","7 day R","2020-02-25","DE","point","NA",3.34186991706197
"2020-12-13","7 day R","2020-02-25","DE","quantile","0.025",2.99818836641182
"2020-12-13","7 day R","2020-02-25","DE","quantile","0.975",3.70393069031152
"2020-12-13","7 day R","2020-02-26","DE","point","NA",2.99913573207039
"2020-12-13","7 day R","2020-02-26","DE","quantile","0.025",2.72144076096986
"2020-12-13","7 day R","2020-02-26","DE","quantile","0.975",3.29012756895386
"2020-12-13","7 day R","2020-02-27","DE","point","NA",2.76647375247811
"2020-12-13","7 day R","2020-02-27","DE","quantile","0.025",2.53495244647949
"2020-12-13","7 day R","2020-02-27","DE","quantile","0.975",3.00796753184949
"2020-12-13","7 day R","2020-02-28","DE","point","NA",2.61519889921714
"2020-12-13","7 day R","2020-02-28","DE","quantile","0.025",2.41706219140208
"2020-12-13","7 day R","2020-02-28","DE","quantile","0.975",2.82102959800665
"2020-12-13","7 day R","2020-02-29","DE","point","NA",2.52908953701277
"2020-12-13","7 day R","2020-02-29","DE","quantile","0.025",2.35582028880231
"2020-12-13","7 day R","2020-02-29","DE","quantile","0.975",2.7084198675381
"2020-12-13","7 day R","2020-03-01","DE","point","NA",2.50225320219078
"2020-12-13","7 day R","2020-03-01","DE","quantile","0.025",2.34790500305096
"2020-12-13","7 day R","2020-03-01","DE","quantile","0.975",2.66144530353903
"2020-12-13","7 day R","2020-03-02","DE","point","NA",2.52928866012933
"2020-12-13","7 day R","2020-03-02","DE","quantile","0.025",2.38973252812251
"2020-12-13","7 day R","2020-03-02","DE","quantile","0.975",2.67274920961391
