"data_version","target","date","location","type","quantile","value"
"2021-03-18","7 day R","2020-02-28","DE","point","NA",2.94508779477526
"2021-03-18","7 day R","2020-02-28","DE","quantile","0.025",2.71086918615964
"2021-03-18","7 day R","2020-02-28","DE","quantile","0.975",3.18887249562538
"2021-03-18","7 day R","2020-02-29","DE","point","NA",2.80682604947572
"2021-03-18","7 day R","2020-02-29","DE","quantile","0.025",2.60679024427993
"2021-03-18","7 day R","2020-02-29","DE","quantile","0.975",3.01415138004196
"2021-03-18","7 day R","2020-03-01","DE","point","NA",2.75473009446055
"2021-03-18","7 day R","2020-03-01","DE","quantile","0.025",2.5799481579624
"2021-03-18","7 day R","2020-03-01","DE","quantile","0.975",2.93515927605611
"2021-03-18","7 day R","2020-03-02","DE","point","NA",2.78483574231372
"2021-03-18","7 day R","2020-03-02","DE","quantile","0.025",2.62889818199662
"2021-03-18","7 day R","2020-03-02","DE","quantile","0.975",2.94520268164808
"2021-03-18","7 day R","2020-03-03","DE","point","NA",2.86242538238245
"2021-03-18","7 day R","2020-03-03","DE","quantile","0.025",2.72180301566239
"2021-03-18","7 day R","2020-03-03","DE","quantile","0.975",3.00653976131616
"2021-03-18","7 day R","2020-03-04","DE","point","NA",2.93946305364716
"2021-03-18","7 day R","2020-03-04","DE","quantile","0.025",2.81289187382129
"2021-03-18","7 day R","2020-03-04","DE","quantile","0.975",3.06878054775985
"2021-03-18","7 day R","2020-03-05","DE","point","NA",2.97543478657523
"2021-03-18","7 day R","2020-03-05","DE","quantile","0.025",2.86275204764419
"2021-03-18","7 day R","2020-03-05","DE","quantile","0.975",3.09026220395909
"2021-03-18","7 day R","2020-03-06","DE","point","NA",2.94940330354685
"2021-03-18","7 day R","2020-03-06","DE","quantile","0.025",2.85050330651812
"2021-03-18","7 day R","2020-03-06","DE","quantile","0.975",3.04996632229472
"2021-03-18","7 day R","2020-03-07","DE","point","NA",2.8615485985
"2021-03-18","7 day R","2020-03-07","DE","quantile","0.025",2.77583031139041
"2021-03-18","7 day R","2020-03-07","DE","quantile","0.975",2.94855216652924
"2021-03-18","7 day R","2020-03-08","DE","point","NA",2.72653596755415
"2021-03-18","7 day R","2020-03-08","DE","quantile","0.025",2.65283951722742
"2021-03-18","7 day R","2020-03-08","DE","quantile","0.975",2.80122803409668
"2021-03-18","7 day R","2020-03-09","DE","point","NA",2.56449615666787
"2021-03-18","7 day R","2020-03-09","DE","quantile","0.025",2.50130381169343
"2021-03-18","7 day R","2020-03-09","DE","quantile","0.975",2.62846584701891
"2021-03-18","7 day R","2020-03-10","DE","point","NA",2.39429073730337
"2021-03-18","7 day R","2020-03-10","DE","quantile","0.025",2.33997457084609
"2021-03-18","7 day R","2020-03-10","DE","quantile","0.975",2.44922143090359
"2021-03-18","7 day R","2020-03-11","DE","point","NA",2.23034137793882
"2021-03-18","7 day R","2020-03-11","DE","quantile","0.025",2.18334767621934
"2021-03-18","7 day R","2020-03-11","DE","quantile","0.975",2.2778284978625
"2021-03-18","7 day R","2020-03-12","DE","point","NA",2.08160234907711
"2021-03-18","7 day R","2020-03-12","DE","quantile","0.025",2.04055708713106
"2021-03-18","7 day R","2020-03-12","DE","quantile","0.975",2.12305064422376
"2021-03-18","7 day R","2020-03-13","DE","point","NA",1.95241556615795
"2021-03-18","7 day R","2020-03-13","DE","quantile","0.025",1.91616298772055
"2021-03-18","7 day R","2020-03-13","DE","quantile","0.975",1.9890031622566
