data_version,target,date,location,label,type,quantile,value
2021-08-06,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.18308294261302
2021-08-06,7 day R,2020-02-23,DE,estimate,point,NA,3.71656758381593
2021-08-06,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.29077622549556
2021-08-06,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.13022724072878
2021-08-06,7 day R,2020-02-24,DE,estimate,point,NA,3.57720269453208
2021-08-06,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.05357318521853
2021-08-06,7 day R,2020-02-25,DE,estimate,quantile,0.025,3.05642648824082
2021-08-06,7 day R,2020-02-25,DE,estimate,point,NA,3.43166026390167
2021-08-06,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.82830496499718
2021-08-06,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.94962970228795
2021-08-06,7 day R,2020-02-26,DE,estimate,point,NA,3.26474149843356
2021-08-06,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.59561506492953
2021-08-06,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.81547440564903
2021-08-06,7 day R,2020-02-27,DE,estimate,point,NA,3.08033683215133
2021-08-06,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.35693526253046
2021-08-06,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.68252364907014
2021-08-06,7 day R,2020-02-28,DE,estimate,point,NA,2.9065324143182
2021-08-06,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.13939602218045
2021-08-06,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.58463287433793
2021-08-06,7 day R,2020-02-29,DE,estimate,point,NA,2.7766519326782
2021-08-06,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.97545341966055
2021-08-06,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.54304811707971
2021-08-06,7 day R,2020-03-01,DE,estimate,point,NA,2.7106539344249
2021-08-06,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.88353279304677
2021-08-06,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.55791191591177
2021-08-06,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42523989918453
2021-08-06,7 day R,2020-03-02,DE,estimate,point,NA,2.70672617912716
2021-08-06,7 day R,2020-03-02,CH,estimate,point,NA,2.66409501088363
2021-08-06,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.85968862061587
2021-08-06,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.91400737646213
2021-08-06,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6126609560666
2021-08-06,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.36791234811612
2021-08-06,7 day R,2020-03-03,DE,estimate,point,NA,2.74625691714076
2021-08-06,7 day R,2020-03-03,CH,estimate,point,NA,2.57714671759592
2021-08-06,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.88313715126846
2021-08-06,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.79511278187812
2021-08-06,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.67798460778449
2021-08-06,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.30276923388481
2021-08-06,7 day R,2020-03-04,DE,estimate,point,NA,2.79818942076038
2021-08-06,7 day R,2020-03-04,CH,estimate,point,NA,2.48645652526771
2021-08-06,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.92099614624393
2021-08-06,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.67709200975673
2021-08-06,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.72305510030271
2021-08-06,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.23726112397507
2021-08-06,7 day R,2020-03-05,DE,estimate,point,NA,2.83060762017852
2021-08-06,7 day R,2020-03-05,CH,estimate,point,NA,2.399161707584
2021-08-06,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.9402140767881
2021-08-06,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.56663767699665
2021-08-06,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.58142915180208
2021-08-06,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.72449651907527
2021-08-06,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.18215339029899
2021-08-06,7 day R,2020-03-06,AT,estimate,point,NA,2.83537232497838
2021-08-06,7 day R,2020-03-06,DE,estimate,point,NA,2.81974139503251
2021-08-06,7 day R,2020-03-06,CH,estimate,point,NA,2.32580111023688
2021-08-06,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.10105822519495
2021-08-06,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.91659976609062
2021-08-06,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.4739628789269
2021-08-06,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.46532739088709
2021-08-06,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.67256201386516
2021-08-06,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.14460074741681
2021-08-06,7 day R,2020-03-07,AT,estimate,point,NA,2.68286562904603
2021-08-06,7 day R,2020-03-07,DE,estimate,point,NA,2.75596596768233
2021-08-06,7 day R,2020-03-07,CH,estimate,point,NA,2.27312646156272
2021-08-06,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.90946995630466
2021-08-06,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.84063354969409
2021-08-06,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.4053395757862
2021-08-06,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.3586325175482
2021-08-06,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.57384276506107
2021-08-06,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.12281092576969
2021-08-06,7 day R,2020-03-08,AT,estimate,point,NA,2.54651750646258
2021-08-06,7 day R,2020-03-08,DE,estimate,point,NA,2.64625556446351
2021-08-06,7 day R,2020-03-08,CH,estimate,point,NA,2.23868468979902
2021-08-06,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.74150007955984
2021-08-06,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.7196589274689
2021-08-06,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.35759421470006
2021-08-06,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.26878902926175
2021-08-06,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.4442523131846
2021-08-06,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.10649941510123
2021-08-06,7 day R,2020-03-09,AT,estimate,point,NA,2.43269841254073
2021-08-06,7 day R,2020-03-09,DE,estimate,point,NA,2.50687417449991
2021-08-06,7 day R,2020-03-09,CH,estimate,point,NA,2.21142112022287
2021-08-06,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.60224330580108
2021-08-06,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.57027708910035
2021-08-06,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.31885693821984
2021-08-06,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.19541747348274
2021-08-06,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.30111043737461
2021-08-06,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.08093085287211
2021-08-06,7 day R,2020-03-10,AT,estimate,point,NA,2.33982299833015
2021-08-06,7 day R,2020-03-10,DE,estimate,point,NA,2.35531554674066
2021-08-06,7 day R,2020-03-10,CH,estimate,point,NA,2.17592793955108
2021-08-06,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.48876287800809
2021-08-06,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.41014290305472
2021-08-06,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.27301556308152
2021-08-06,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.13216938431925
2021-08-06,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.1587367302229
2021-08-06,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.03439097507729
2021-08-06,7 day R,2020-03-11,AT,estimate,point,NA,2.26039238621451
2021-08-06,7 day R,2020-03-11,DE,estimate,point,NA,2.20589800234418
2021-08-06,7 day R,2020-03-11,CH,estimate,point,NA,2.12010520766443
2021-08-06,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.39230646754141
2021-08-06,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.25356180248365
2021-08-06,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.20756330602816
2021-08-06,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.07008438263295
2021-08-06,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.02650920920416
2021-08-06,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.9628124621974
2021-08-06,7 day R,2020-03-12,AT,estimate,point,NA,2.18450591805973
2021-08-06,7 day R,2020-03-12,DE,estimate,point,NA,2.06787799580057
2021-08-06,7 day R,2020-03-12,CH,estimate,point,NA,2.03980465554249
2021-08-06,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.30196198236872
2021-08-06,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.10965897080308
2021-08-06,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.11825725866069
2021-08-06,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.00134372606218
2021-08-06,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.90951294546546
2021-08-06,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.86867990005473
2021-08-06,7 day R,2020-03-13,AT,estimate,point,NA,2.1036963528036
2021-08-06,7 day R,2020-03-13,DE,estimate,point,NA,1.94616504482652
2021-08-06,7 day R,2020-03-13,CH,estimate,point,NA,1.93759831255344
2021-08-06,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.20856555693989
2021-08-06,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.9831607320842
2021-08-06,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.00774726499772
2021-08-06,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.92169993738067
2021-08-06,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.80956943774021
2021-08-06,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.75844964414673
2021-08-06,7 day R,2020-03-14,AT,estimate,point,NA,2.01334526500645
2021-08-06,7 day R,2020-03-14,DE,estimate,point,NA,1.84239433686961
2021-08-06,7 day R,2020-03-14,CH,estimate,point,NA,1.82006828943287
2021-08-06,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.10709533226284
2021-08-06,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.87551018902322
2021-08-06,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88273321329599
2021-08-06,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83024048269829
2021-08-06,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72563717546023
2021-08-06,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63988176002756
2021-08-06,7 day R,2020-03-15,AT,estimate,point,NA,1.91235108667819
2021-08-06,7 day R,2020-03-15,DE,estimate,point,NA,1.75534508424564
2021-08-06,7 day R,2020-03-15,CH,estimate,point,NA,1.69506187889871
2021-08-06,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.99623813770512
2021-08-06,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78530301973137
2021-08-06,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75114233158415
2021-08-06,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.7280774545767
2021-08-06,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65445216609357
2021-08-06,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.5201724637033
2021-08-06,7 day R,2020-03-16,AT,estimate,point,NA,1.80172154061962
2021-08-06,7 day R,2020-03-16,DE,estimate,point,NA,1.68159069227253
2021-08-06,7 day R,2020-03-16,CH,estimate,point,NA,1.56980112987282
2021-08-06,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87688076189053
2021-08-06,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70894693242435
2021-08-06,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62021582350908
2021-08-06,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61795979684841
2021-08-06,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59163289904601
2021-08-06,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.4054278424679
2021-08-06,7 day R,2020-03-17,AT,estimate,point,NA,1.68414128093016
2021-08-06,7 day R,2020-03-17,DE,estimate,point,NA,1.61661200017939
2021-08-06,7 day R,2020-03-17,CH,estimate,point,NA,1.45037104872201
2021-08-06,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75163076591829
2021-08-06,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64178289430978
2021-08-06,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49601172915131
2021-08-06,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50353752555674
2021-08-06,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53281920405285
2021-08-06,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30042111553316
2021-08-06,7 day R,2020-03-18,AT,estimate,point,NA,1.56320757315311
2021-08-06,7 day R,2020-03-18,DE,estimate,point,NA,1.55594134014498
2021-08-06,7 day R,2020-03-18,CH,estimate,point,NA,1.34149466454945
2021-08-06,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62402250206188
2021-08-06,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57923417068863
2021-08-06,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38319791309788
2021-08-06,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38879981716565
2021-08-06,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47480443307349
2021-08-06,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2082444492397
2021-08-06,7 day R,2020-03-19,AT,estimate,point,NA,1.44285722970672
2021-08-06,7 day R,2020-03-19,DE,estimate,point,NA,1.49629740772702
2021-08-06,7 day R,2020-03-19,CH,estimate,point,NA,1.24619414932486
2021-08-06,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49793228482711
2021-08-06,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51794371134188
2021-08-06,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28472246816886
2021-08-06,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27754434394431
2021-08-06,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.4160247160578
2021-08-06,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13030690661622
2021-08-06,7 day R,2020-03-20,AT,estimate,point,NA,1.3268313619223
2021-08-06,7 day R,2020-03-20,DE,estimate,point,NA,1.43607097270371
2021-08-06,7 day R,2020-03-20,CH,estimate,point,NA,1.16579634609002
2021-08-06,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37703816611096
2021-08-06,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45625617723442
2021-08-06,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20182670782945
2021-08-06,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17257993473786
2021-08-06,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35618597111655
2021-08-06,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06651243061183
2021-08-06,7 day R,2020-03-21,AT,estimate,point,NA,1.21787002895184
2021-08-06,7 day R,2020-03-21,DE,estimate,point,NA,1.3749424107437
2021-08-06,7 day R,2020-03-21,CH,estimate,point,NA,1.10011587360852
2021-08-06,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26400628265796
2021-08-06,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39382588109444
2021-08-06,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13423325500457
2021-08-06,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07554735952614
2021-08-06,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29577457588213
2021-08-06,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01542746933022
2021-08-06,7 day R,2020-03-22,AT,estimate,point,NA,1.11753549141275
2021-08-06,7 day R,2020-03-22,DE,estimate,point,NA,1.31338376922455
2021-08-06,7 day R,2020-03-22,CH,estimate,point,NA,1.04762455316934
2021-08-06,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16031634997518
2021-08-06,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33111016294979
2021-08-06,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08031714504584
2021-08-06,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.987294122469562
2021-08-06,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23573821144576
2021-08-06,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974774914374257
2021-08-06,7 day R,2020-03-23,AT,estimate,point,NA,1.02659767683755
2021-08-06,7 day R,2020-03-23,DE,estimate,point,NA,1.2523342639296
2021-08-06,7 day R,2020-03-23,CH,estimate,point,NA,1.00595086913962
2021-08-06,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06665763360258
2021-08-06,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26903948493396
2021-08-06,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03761070963729
2021-08-06,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.90831287167196
2021-08-06,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17740698736786
2021-08-06,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942102550559492
2021-08-06,7 day R,2020-03-24,AT,estimate,point,NA,0.945482616552031
2021-08-06,7 day R,2020-03-24,DE,estimate,point,NA,1.19311938438127
2021-08-06,7 day R,2020-03-24,CH,estimate,point,NA,0.972556900612401
2021-08-06,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983387285965338
2021-08-06,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20893448628314
2021-08-06,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00348892794612
2021-08-06,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838977183972848
2021-08-06,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12233071970151
2021-08-06,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915262635969137
2021-08-06,7 day R,2020-03-25,AT,estimate,point,NA,0.874512923259117
2021-08-06,7 day R,2020-03-25,DE,estimate,point,NA,1.13728659614415
2021-08-06,7 day R,2020-03-25,CH,estimate,point,NA,0.945224141225249
2021-08-06,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910775395209238
2021-08-06,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.152340092833
2021-08-06,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975661450282089
2021-08-06,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779704939741789
2021-08-06,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07182444427726
2021-08-06,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.892697950591197
2021-08-06,7 day R,2020-03-26,AT,estimate,point,NA,0.814073538098835
2021-08-06,7 day R,2020-03-26,DE,estimate,point,NA,1.0861477627392
2021-08-06,7 day R,2020-03-26,CH,estimate,point,NA,0.922343025226711
2021-08-06,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.849172975339915
2021-08-06,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.10056483576786
2021-08-06,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.95246556939449
2021-08-06,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730859178637786
2021-08-06,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02645161446158
2021-08-06,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873297088436482
2021-08-06,7 day R,2020-03-27,AT,estimate,point,NA,0.764508915243535
2021-08-06,7 day R,2020-03-27,DE,estimate,point,NA,1.04025889914331
2021-08-06,7 day R,2020-03-27,CH,estimate,point,NA,0.902764557147192
2021-08-06,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798905344515564
2021-08-06,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05415715163109
2021-08-06,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932714145006721
2021-08-06,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.69260167920695
2021-08-06,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.985887167050064
2021-08-06,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855882835940456
2021-08-06,7 day R,2020-03-28,AT,estimate,point,NA,0.725970615237157
2021-08-06,7 day R,2020-03-28,DE,estimate,point,NA,0.99928231678751
2021-08-06,7 day R,2020-03-28,CH,estimate,point,NA,0.885278331766066
2021-08-06,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760113586917487
2021-08-06,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01276660149097
2021-08-06,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.915163210849633
2021-08-06,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.664856986130952
2021-08-06,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.94923412001693
2021-08-06,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839136143984788
2021-08-06,7 day R,2020-03-29,AT,estimate,point,NA,0.69837653686025
2021-08-06,7 day R,2020-03-29,DE,estimate,point,NA,0.962305481811986
2021-08-06,7 day R,2020-03-29,CH,estimate,point,NA,0.868533094453336
2021-08-06,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.732708834422051
2021-08-06,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.975464990816084
2021-08-06,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.898429075374272
2021-08-06,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647040166914456
2021-08-06,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.915565451053449
2021-08-06,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821893376106101
2021-08-06,7 day R,2020-03-30,AT,estimate,point,NA,0.681126960472136
