"data_version","target","date","location","type","quantile","value"
"2020-12-24","7 day R","2020-02-28","DE","point","NA",2.94507479767826
"2020-12-24","7 day R","2020-02-28","DE","quantile","0.025",2.70913623534777
"2020-12-24","7 day R","2020-02-28","DE","quantile","0.975",3.19072350768328
"2020-12-24","7 day R","2020-02-29","DE","point","NA",2.80680744438156
"2020-12-24","7 day R","2020-02-29","DE","quantile","0.025",2.60529881778226
"2020-12-24","7 day R","2020-02-29","DE","quantile","0.975",3.01571542356034
"2020-12-24","7 day R","2020-03-01","DE","point","NA",2.7547101465876
"2020-12-24","7 day R","2020-03-01","DE","quantile","0.025",2.57863802056783
"2020-12-24","7 day R","2020-03-01","DE","quantile","0.975",2.93651464067449
"2020-12-24","7 day R","2020-03-02","DE","point","NA",2.78481741454604
"2020-12-24","7 day R","2020-03-02","DE","quantile","0.025",2.62772589575177
"2020-12-24","7 day R","2020-03-02","DE","quantile","0.975",2.94640510616379
"2020-12-24","7 day R","2020-03-03","DE","point","NA",2.86241061550163
"2020-12-24","7 day R","2020-03-03","DE","quantile","0.025",2.72074521299805
"2020-12-24","7 day R","2020-03-03","DE","quantile","0.975",3.00762070835478
"2020-12-24","7 day R","2020-03-04","DE","point","NA",2.93945278238483
"2020-12-24","7 day R","2020-03-04","DE","quantile","0.025",2.8119408743045
"2020-12-24","7 day R","2020-03-04","DE","quantile","0.975",3.0697524465721
"2020-12-24","7 day R","2020-03-05","DE","point","NA",2.97542888465728
"2020-12-24","7 day R","2020-03-05","DE","quantile","0.025",2.8619072072332
"2020-12-24","7 day R","2020-03-05","DE","quantile","0.975",3.09112761145567
"2020-12-24","7 day R","2020-03-06","DE","point","NA",2.94940086796888
"2020-12-24","7 day R","2020-03-06","DE","quantile","0.025",2.84976352233003
"2020-12-24","7 day R","2020-03-06","DE","quantile","0.975",3.05072634072192
"2020-12-24","7 day R","2020-03-07","DE","point","NA",2.86154846264499
"2020-12-24","7 day R","2020-03-07","DE","quantile","0.025",2.77519039617295
"2020-12-24","7 day R","2020-03-07","DE","quantile","0.975",2.94921121532488
"2020-12-24","7 day R","2020-03-08","DE","point","NA",2.72653711383745
"2020-12-24","7 day R","2020-03-08","DE","quantile","0.025",2.65229013282854
"2020-12-24","7 day R","2020-03-08","DE","quantile","0.975",2.80179474418992
"2020-12-24","7 day R","2020-03-09","DE","point","NA",2.56449787967052
"2020-12-24","7 day R","2020-03-09","DE","quantile","0.025",2.50083314814294
"2020-12-24","7 day R","2020-03-09","DE","quantile","0.975",2.62895169458734
"2020-12-24","7 day R","2020-03-10","DE","point","NA",2.39429262305681
"2020-12-24","7 day R","2020-03-10","DE","quantile","0.025",2.33957020127032
"2020-12-24","7 day R","2020-03-10","DE","quantile","0.975",2.44963885174651
"2020-12-24","7 day R","2020-03-11","DE","point","NA",2.23034321636556
"2020-12-24","7 day R","2020-03-11","DE","quantile","0.025",2.18299787275036
"2020-12-24","7 day R","2020-03-11","DE","quantile","0.975",2.27818942929272
"2020-12-24","7 day R","2020-03-12","DE","point","NA",2.08160405087616
"2020-12-24","7 day R","2020-03-12","DE","quantile","0.025",2.04025154678933
"2020-12-24","7 day R","2020-03-12","DE","quantile","0.975",2.12336567446184
"2020-12-24","7 day R","2020-03-13","DE","point","NA",1.95241710515478
"2020-12-24","7 day R","2020-03-13","DE","quantile","0.025",1.91589307785432
"2020-12-24","7 day R","2020-03-13","DE","quantile","0.975",1.9892812093505
"2020-12-24","7 day R","2020-03-14","DE","point","NA",1.84361575212522
"2020-12-24","7 day R","2020-03-14","DE","quantile","0.025",1.81097497008245
"2020-12-24","7 day R","2020-03-14","DE","quantile","0.975",1.87654402571789
"2020-12-24","7 day R","2020-03-15","DE","point","NA",1.75329439794331
"2020-12-24","7 day R","2020-03-15","DE","quantile","0.025",1.72379283132319
"2020-12-24","7 day R","2020-03-15","DE","quantile","0.975",1.78304280640395
"2020-12-24","7 day R","2020-03-16","DE","point","NA",1.67753832012489
"2020-12-24","7 day R","2020-03-16","DE","quantile","0.025",1.6506081926556
"2020-12-24","7 day R","2020-03-16","DE","quantile","0.975",1.70468333944196
"2020-12-24","7 day R","2020-03-17","DE","point","NA",1.61141832128375
"2020-12-24","7 day R","2020-03-17","DE","quantile","0.025",1.58663838848667
"2020-12-24","7 day R","2020-03-17","DE","quantile","0.975",1.63638760214455
"2020-12-24","7 day R","2020-03-18","DE","point","NA",1.55018408278788
"2020-12-24","7 day R","2020-03-18","DE","quantile","0.025",1.52724601240703
"2020-12-24","7 day R","2020-03-18","DE","quantile","0.975",1.57329075932347
"2020-12-24","7 day R","2020-03-19","DE","point","NA",1.49044211470024
"2020-12-24","7 day R","2020-03-19","DE","quantile","0.025",1.46911494800403
"2020-12-24","7 day R","2020-03-19","DE","quantile","0.975",1.51192084272131
"2020-12-24","7 day R","2020-03-20","DE","point","NA",1.43055074986897
"2020-12-24","7 day R","2020-03-20","DE","quantile","0.025",1.41065024232515
"2020-12-24","7 day R","2020-03-20","DE","quantile","0.975",1.45058871727398
"2020-12-24","7 day R","2020-03-21","DE","point","NA",1.37006282348679
"2020-12-24","7 day R","2020-03-21","DE","quantile","0.025",1.35143184576456
"2020-12-24","7 day R","2020-03-21","DE","quantile","0.975",1.3888195818982
"2020-12-24","7 day R","2020-03-22","DE","point","NA",1.30916267782838
"2020-12-24","7 day R","2020-03-22","DE","quantile","0.025",1.29166076532293
"2020-12-24","7 day R","2020-03-22","DE","quantile","0.975",1.32678073807432
"2020-12-24","7 day R","2020-03-23","DE","point","NA",1.24850669943535
"2020-12-24","7 day R","2020-03-23","DE","quantile","0.025",1.23200381365374
"2020-12-24","7 day R","2020-03-23","DE","quantile","0.975",1.26511786057687
"2020-12-24","7 day R","2020-03-24","DE","point","NA",1.1892574215453
"2020-12-24","7 day R","2020-03-24","DE","quantile","0.025",1.17362897187947
"2020-12-24","7 day R","2020-03-24","DE","quantile","0.975",1.20498781013139
"2020-12-24","7 day R","2020-03-25","DE","point","NA",1.13301193931255
"2020-12-24","7 day R","2020-03-25","DE","quantile","0.025",1.1181348590159
"2020-12-24","7 day R","2020-03-25","DE","quantile","0.975",1.14798597739593
"2020-12-24","7 day R","2020-03-26","DE","point","NA",1.08131394776533
"2020-12-24","7 day R","2020-03-26","DE","quantile","0.025",1.06706619915644
"2020-12-24","7 day R","2020-03-26","DE","quantile","0.975",1.09565487844572
"2020-12-24","7 day R","2020-03-27","DE","point","NA",1.03498898652213
"2020-12-24","7 day R","2020-03-27","DE","quantile","0.025",1.02125360595876
