"data_version","target","date","location","type","quantile","value"
"2021-08-26","7 day R","2020-02-28","DE","point","NA",2.86460968596263
"2021-08-26","7 day R","2020-02-28","DE","quantile","0.025",2.63993734758467
"2021-08-26","7 day R","2020-02-28","DE","quantile","0.975",3.09832625414366
"2021-08-26","7 day R","2020-02-29","DE","point","NA",2.73424771752246
"2021-08-26","7 day R","2020-02-29","DE","quantile","0.025",2.54174910496958
"2021-08-26","7 day R","2020-02-29","DE","quantile","0.975",2.93367292040245
"2021-08-26","7 day R","2020-03-01","DE","point","NA",2.68768888496476
"2021-08-26","7 day R","2020-03-01","DE","quantile","0.025",2.51875610712195
"2021-08-26","7 day R","2020-03-01","DE","quantile","0.975",2.86202717788194
"2021-08-26","7 day R","2020-03-02","DE","point","NA",2.70893191483726
"2021-08-26","7 day R","2020-03-02","DE","quantile","0.025",2.55791958118566
"2021-08-26","7 day R","2020-03-02","DE","quantile","0.975",2.86421408924296
"2021-08-26","7 day R","2020-03-03","DE","point","NA",2.7680913381527
"2021-08-26","7 day R","2020-03-03","DE","quantile","0.025",2.63187243508124
"2021-08-26","7 day R","2020-03-03","DE","quantile","0.975",2.90769879285217
"2021-08-26","7 day R","2020-03-04","DE","point","NA",2.82951952947206
"2021-08-26","7 day R","2020-03-04","DE","quantile","0.025",2.70675685905794
"2021-08-26","7 day R","2020-03-04","DE","quantile","0.975",2.9549665630723
"2021-08-26","7 day R","2020-03-05","DE","point","NA",2.86259931900987
"2021-08-26","7 day R","2020-03-05","DE","quantile","0.025",2.75286017021723
"2021-08-26","7 day R","2020-03-05","DE","quantile","0.975",2.97445323833932
"2021-08-26","7 day R","2020-03-06","DE","point","NA",2.84698019801255
"2021-08-26","7 day R","2020-03-06","DE","quantile","0.025",2.75001943747399
"2021-08-26","7 day R","2020-03-06","DE","quantile","0.975",2.94559734974507
"2021-08-26","7 day R","2020-03-07","DE","point","NA",2.77797343646373
"2021-08-26","7 day R","2020-03-07","DE","quantile","0.025",2.69326335095339
"2021-08-26","7 day R","2020-03-07","DE","quantile","0.975",2.86397686191063
"2021-08-26","7 day R","2020-03-08","DE","point","NA",2.66500978663666
"2021-08-26","7 day R","2020-03-08","DE","quantile","0.025",2.59158925832898
"2021-08-26","7 day R","2020-03-08","DE","quantile","0.975",2.73944156921614
"2021-08-26","7 day R","2020-03-09","DE","point","NA",2.52409380303814
"2021-08-26","7 day R","2020-03-09","DE","quantile","0.025",2.46067322500412
"2021-08-26","7 day R","2020-03-09","DE","quantile","0.975",2.58831007878441
"2021-08-26","7 day R","2020-03-10","DE","point","NA",2.37166593546525
"2021-08-26","7 day R","2020-03-10","DE","quantile","0.025",2.31681681503468
"2021-08-26","7 day R","2020-03-10","DE","quantile","0.975",2.42714782009891
"2021-08-26","7 day R","2020-03-11","DE","point","NA",2.22105537419348
"2021-08-26","7 day R","2020-03-11","DE","quantile","0.025",2.17337615938526
"2021-08-26","7 day R","2020-03-11","DE","quantile","0.975",2.26924473270486
"2021-08-26","7 day R","2020-03-12","DE","point","NA",2.0810867394058
"2021-08-26","7 day R","2020-03-12","DE","quantile","0.025",2.03930913833167
"2021-08-26","7 day R","2020-03-12","DE","quantile","0.975",2.12328206221077
"2021-08-26","7 day R","2020-03-13","DE","point","NA",1.95680663500347
"2021-08-26","7 day R","2020-03-13","DE","quantile","0.025",1.91984001530265
