data_version,target,date,location,label,type,quantile,value
2021-10-18,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24255384651744
2021-10-18,7 day R,2020-03-09,AT,estimate,point,NA,2.47311260184381
2021-10-18,7 day R,2020-03-09,DE,estimate,point,NA,2.58878167410146
2021-10-18,7 day R,2020-03-09,CH,estimate,point,NA,2.35436734548117
2021-10-18,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.64536188296763
2021-10-18,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65503028499943
2021-10-18,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46886279144172
2021-10-18,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.2316458373005
2021-10-18,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.36397536494947
2021-10-18,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17910181135876
2021-10-18,7 day R,2020-03-10,AT,estimate,point,NA,2.3780279334495
2021-10-18,7 day R,2020-03-10,DE,estimate,point,NA,2.42020004684008
2021-10-18,7 day R,2020-03-10,CH,estimate,point,NA,2.2785150428711902
2021-10-18,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.52899412469467
2021-10-18,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47707632963796
2021-10-18,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.38011458634965
2021-10-18,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16515196656319
2021-10-18,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20657135533139
2021-10-18,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09962310869153
2021-10-18,7 day R,2020-03-11,AT,estimate,point,NA,2.29479347851052
2021-10-18,7 day R,2020-03-11,DE,estimate,point,NA,2.2551668642901
2021-10-18,7 day R,2020-03-11,CH,estimate,point,NA,2.18796332984419
2021-10-18,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42815117831285
2021-10-18,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30428431869978
2021-10-18,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.2780984069657
2021-10-18,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09768646810493
2021-10-18,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.06171079895776
2021-10-18,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00336829356206
2021-10-18,7 day R,2020-03-12,AT,estimate,point,NA,2.21301854052379
2021-10-18,7 day R,2020-03-12,DE,estimate,point,NA,2.10409211981533
2021-10-18,7 day R,2020-03-12,CH,estimate,point,NA,2.08181532149066
2021-10-18,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33139349458926
2021-10-18,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14689863667494
2021-10-18,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16174782941017
2021-10-18,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02201080873088
2021-10-18,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93514381013809
2021-10-18,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89299856227269
2021-10-18,7 day R,2020-03-13,AT,estimate,point,NA,2.12483113247753
2021-10-18,7 day R,2020-03-13,DE,estimate,point,NA,1.97251658773509
2021-10-18,7 day R,2020-03-13,CH,estimate,point,NA,1.96267390536675
2021-10-18,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23016548321974
2021-10-18,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.01024184548165
2021-10-18,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03359085453635
2021-10-18,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93522037022797
2021-10-18,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82845587110518
2021-10-18,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77317025872109
2021-10-18,7 day R,2020-03-14,AT,estimate,point,NA,2.02698593667712
2021-10-18,7 day R,2020-03-14,DE,estimate,point,NA,1.86180466348195
2021-10-18,7 day R,2020-03-14,CH,estimate,point,NA,1.83516130984696
2021-10-18,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12084730256448
2021-10-18,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89545065364778
2021-10-18,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89820257503853
2021-10-18,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83771804376603
2021-10-18,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73985593325518
2021-10-18,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64934571615878
2021-10-18,7 day R,2020-03-15,AT,estimate,point,NA,1.91971297018499
2021-10-18,7 day R,2020-03-15,DE,estimate,point,NA,1.76995505080985
2021-10-18,7 day R,2020-03-15,CH,estimate,point,NA,1.70469768188641
2021-10-18,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.0034723454484
2021-10-18,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.8003087151952
2021-10-18,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76095043906688
2021-10-18,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73142682940534
2021-10-18,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66523268938401
2021-10-18,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52681743592719
2021-10-18,7 day R,2020-03-16,AT,estimate,point,NA,1.8048254453015
2021-10-18,7 day R,2020-03-16,DE,estimate,point,NA,1.6926698671871
2021-10-18,7 day R,2020-03-16,CH,estimate,point,NA,1.57651499397824
2021-10-18,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87972636608083
2021-10-18,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72032812835603
2021-10-18,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62699737035319
2021-10-18,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61936022514353
2021-10-18,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59942327578148
2021-10-18,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41036254800448
2021-10-18,7 day R,2020-03-17,AT,estimate,point,NA,1.6852526610586
2021-10-18,7 day R,2020-03-17,DE,estimate,point,NA,1.62463163168486
2021-10-18,7 day R,2020-03-17,CH,estimate,point,NA,1.45531802293819
2021-10-18,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75244071184979
2021-10-18,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.65003435933658
2021-10-18,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50096894658735
2021-10-18,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50483421270222
2021-10-18,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53779470946893
2021-10-18,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30408138433375
2021-10-18,7 day R,2020-03-18,AT,estimate,point,NA,1.56422926885236
2021-10-18,7 day R,2020-03-18,DE,estimate,point,NA,1.56109156233342
2021-10-18,7 day R,2020-03-18,CH,estimate,point,NA,1.34513134442838
2021-10-18,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62475782130286
2021-10-18,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58456113275918
2021-10-18,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38680854862855
2021-10-18,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39102513582829
2021-10-18,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47728848204676
2021-10-18,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21076962660364
2021-10-18,7 day R,2020-03-19,AT,estimate,point,NA,1.44484799704159
2021-10-18,7 day R,2020-03-19,DE,estimate,point,NA,1.49891408263177
2021-10-18,7 day R,2020-03-19,CH,estimate,point,NA,1.24866902160232
2021-10-18,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49967818925095
2021-10-18,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52069464422252
2021-10-18,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.2871443292435
2021-10-18,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.2806812345657
2021-10-18,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.4165166029432401
2021-10-18,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13174675177645
2021-10-18,7 day R,2020-03-20,AT,estimate,point,NA,1.3297716987583
2021-10-18,7 day R,2020-03-20,DE,estimate,point,NA,1.43666480825056
2021-10-18,7 day R,2020-03-20,CH,estimate,point,NA,1.16716378361401
2021-10-18,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37977250348654
2021-10-18,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45695332486889
2021-10-18,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20311887495837
2021-10-18,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17592094140357
2021-10-18,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35522935676812
2021-10-18,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06700622602976
2021-10-18,7 day R,2020-03-21,AT,estimate,point,NA,1.22103342216641
2021-10-18,7 day R,2020-03-21,DE,estimate,point,NA,1.37406687357717
2021-10-18,7 day R,2020-03-21,CH,estimate,point,NA,1.10051980308517
2021-10-18,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26698316057428
2021-10-18,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39303260767157
2021-10-18,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13454436170653
2021-10-18,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07818520439598
2021-10-18,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29369559431963
2021-10-18,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01525405747774
2021-10-18,7 day R,2020-03-22,AT,estimate,point,NA,1.11999159637361
2021-10-18,7 day R,2020-03-22,DE,estimate,point,NA,1.31137158169574
2021-10-18,7 day R,2020-03-22,CH,estimate,point,NA,1.04735011167614
2021-10-18,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.1625820463373
2021-10-18,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32916584567405
2021-10-18,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07993867610916
2021-10-18,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988672123394984
2021-10-18,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23262124691513
2021-10-18,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974380236172088
2021-10-18,7 day R,2020-03-23,AT,estimate,point,NA,1.02777482020296
2021-10-18,7 day R,2020-03-23,DE,estimate,point,NA,1.24927338565511
2021-10-18,7 day R,2020-03-23,CH,estimate,point,NA,1.00545267326213
2021-10-18,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06762525940318
2021-10-18,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26603570557009
2021-10-18,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03700600483637
2021-10-18,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908521047181469
2021-10-18,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17329477111285
2021-10-18,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941940380932545
2021-10-18,7 day R,2020-03-24,AT,estimate,point,NA,0.945470416136345
2021-10-18,7 day R,2020-03-24,DE,estimate,point,NA,1.18905495338313
2021-10-18,7 day R,2020-03-24,CH,estimate,point,NA,0.972297202536612
2021-10-18,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983145944071128
2021-10-18,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20491882380396
2021-10-18,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00312875150594
2021-10-18,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838597705662609
2021-10-18,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.1173849738168
2021-10-18,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915549939782776
2021-10-18,7 day R,2020-03-25,AT,estimate,point,NA,0.87390508959186
2021-10-18,7 day R,2020-03-25,DE,estimate,point,NA,1.13238310453511
2021-10-18,7 day R,2020-03-25,CH,estimate,point,NA,0.945423915909682
2021-10-18,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909930309667443
2021-10-18,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14747983763064
2021-10-18,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975770796137554
2021-10-18,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.77948786915146
2021-10-18,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06636733823484
2021-10-18,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893252848826174
2021-10-18,7 day R,2020-03-26,AT,estimate,point,NA,0.813636733383877
2021-10-18,7 day R,2020-03-26,DE,estimate,point,NA,1.08073104419263
2021-10-18,7 day R,2020-03-26,CH,estimate,point,NA,0.922816909877113
2021-10-18,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848507417216617
2021-10-18,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09518951163207
2021-10-18,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952855565438296
2021-10-18,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731309558978548
2021-10-18,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02087008061286
2021-10-18,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873668415698128
2021-10-18,7 day R,2020-03-27,AT,estimate,point,NA,0.764759993080285
2021-10-18,7 day R,2020-03-27,DE,estimate,point,NA,1.03471982967556
2021-10-18,7 day R,2020-03-27,CH,estimate,point,NA,0.903052514029185
2021-10-18,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798947954762487
2021-10-18,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04866160206292
2021-10-18,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932915829478043
2021-10-18,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693814409227484
2021-10-18,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980483684885656
2021-10-18,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855771144678541
2021-10-18,7 day R,2020-03-28,AT,estimate,point,NA,0.727006020594796
2021-10-18,7 day R,2020-03-28,DE,estimate,point,NA,0.99392648165241
2021-10-18,7 day R,2020-03-28,CH,estimate,point,NA,0.885074362902556
2021-10-18,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760962250827709
2021-10-18,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00745953776829
2021-10-18,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.91486398491617
2021-10-18,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666570041674024
2021-10-18,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944190311432394
2021-10-18,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838694303281516
2021-10-18,7 day R,2020-03-29,AT,estimate,point,NA,0.699925178011097
2021-10-18,7 day R,2020-03-29,DE,estimate,point,NA,0.957316411234879
2021-10-18,7 day R,2020-03-29,CH,estimate,point,NA,0.867992092289679
2021-10-18,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734083186179585
2021-10-18,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970531866988554
2021-10-18,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897785836266148
2021-10-18,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.64884329799017
2021-10-18,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911022033539344
2021-10-18,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821669274165221
2021-10-18,7 day R,2020-03-30,AT,estimate,point,NA,0.682763534649828
