"data_version","target","date","location","type","quantile","value"
"2021-03-23","7 day R","2020-02-28","DE","point","NA",2.93199423894276
"2021-03-23","7 day R","2020-02-28","DE","quantile","0.025",2.69501406503162
"2021-03-23","7 day R","2020-02-28","DE","quantile","0.975",3.17881790263955
"2021-03-23","7 day R","2020-02-29","DE","point","NA",2.78618482937289
"2021-03-23","7 day R","2020-02-29","DE","quantile","0.025",2.58406878202631
"2021-03-23","7 day R","2020-02-29","DE","quantile","0.975",2.99580295756823
"2021-03-23","7 day R","2020-03-01","DE","point","NA",2.72480618739638
"2021-03-23","7 day R","2020-03-01","DE","quantile","0.025",2.54840710536209
"2021-03-23","7 day R","2020-03-01","DE","quantile","0.975",2.90702458505175
"2021-03-23","7 day R","2020-03-02","DE","point","NA",2.74597013328162
"2021-03-23","7 day R","2020-03-02","DE","quantile","0.025",2.58867892571044
"2021-03-23","7 day R","2020-03-02","DE","quantile","0.975",2.90783478415372
"2021-03-23","7 day R","2020-03-03","DE","point","NA",2.82226180635617
"2021-03-23","7 day R","2020-03-03","DE","quantile","0.025",2.6802199260829
"2021-03-23","7 day R","2020-03-03","DE","quantile","0.975",2.96791949555699
"2021-03-23","7 day R","2020-03-04","DE","point","NA",2.90925102716202
"2021-03-23","7 day R","2020-03-04","DE","quantile","0.025",2.78092264537823
"2021-03-23","7 day R","2020-03-04","DE","quantile","0.975",3.04043336062729
"2021-03-23","7 day R","2020-03-05","DE","point","NA",2.9624943805291
"2021-03-23","7 day R","2020-03-05","DE","quantile","0.025",2.84768869714008
"2021-03-23","7 day R","2020-03-05","DE","quantile","0.975",3.07953704513554
"2021-03-23","7 day R","2020-03-06","DE","point","NA",2.95242622273731
"2021-03-23","7 day R","2020-03-06","DE","quantile","0.025",2.85124773645663
"2021-03-23","7 day R","2020-03-06","DE","quantile","0.975",3.05534410891246
"2021-03-23","7 day R","2020-03-07","DE","point","NA",2.87353901195416
"2021-03-23","7 day R","2020-03-07","DE","quantile","0.025",2.78565163965485
"2021-03-23","7 day R","2020-03-07","DE","quantile","0.975",2.96277232683964
"2021-03-23","7 day R","2020-03-08","DE","point","NA",2.74130684898711
"2021-03-23","7 day R","2020-03-08","DE","quantile","0.025",2.6657064043867
"2021-03-23","7 day R","2020-03-08","DE","quantile","0.975",2.81794966250007
"2021-03-23","7 day R","2020-03-09","DE","point","NA",2.5795951684295
"2021-03-23","7 day R","2020-03-09","DE","quantile","0.025",2.51478929775494
"2021-03-23","7 day R","2020-03-09","DE","quantile","0.975",2.64521399983672
"2021-03-23","7 day R","2020-03-10","DE","point","NA",2.41014899702871
"2021-03-23","7 day R","2020-03-10","DE","quantile","0.025",2.35446420004132
"2021-03-23","7 day R","2020-03-10","DE","quantile","0.975",2.46647556569712
"2021-03-23","7 day R","2020-03-11","DE","point","NA",2.24776210113271
"2021-03-23","7 day R","2020-03-11","DE","quantile","0.025",2.19959167700433
"2021-03-23","7 day R","2020-03-11","DE","quantile","0.975",2.29644703826474
"2021-03-23","7 day R","2020-03-12","DE","point","NA",2.10013447333947
"2021-03-23","7 day R","2020-03-12","DE","quantile","0.025",2.05807272292491
"2021-03-23","7 day R","2020-03-12","DE","quantile","0.975",2.14261579686021
"2021-03-23","7 day R","2020-03-13","DE","point","NA",1.97048380944755
"2021-03-23","7 day R","2020-03-13","DE","quantile","0.025",1.93336137653346
"2021-03-23","7 day R","2020-03-13","DE","quantile","0.975",2.00795435610423
"2021-03-23","7 day R","2020-03-14","DE","point","NA",1.85951388529831
"2021-03-23","7 day R","2020-03-14","DE","quantile","0.025",1.82638328116544
"2021-03-23","7 day R","2020-03-14","DE","quantile","0.975",1.89293815838194
"2021-03-23","7 day R","2020-03-15","DE","point","NA",1.76583484179156
"2021-03-23","7 day R","2020-03-15","DE","quantile","0.025",1.73594490466789
"2021-03-23","7 day R","2020-03-15","DE","quantile","0.975",1.79597637577009
"2021-03-23","7 day R","2020-03-16","DE","point","NA",1.68635525724975
"2021-03-23","7 day R","2020-03-16","DE","quantile","0.025",1.65912418227512
"2021-03-23","7 day R","2020-03-16","DE","quantile","0.975",1.71380491533263
"2021-03-23","7 day R","2020-03-17","DE","point","NA",1.61687013807548
"2021-03-23","7 day R","2020-03-17","DE","quantile","0.025",1.59185823037205
"2021-03-23","7 day R","2020-03-17","DE","quantile","0.975",1.64207431390509
"2021-03-23","7 day R","2020-03-18","DE","point","NA",1.55305397371427
