"data_version","target","date","location","type","quantile","value"
"2021-08-09","7 day R","2020-02-04","DE","point","NA",0.636855082655349
"2021-08-09","7 day R","2020-02-04","DE","quantile","0.025",0.328016362283655
"2021-08-09","7 day R","2020-02-04","DE","quantile","0.975",1.04643635064182
"2021-08-09","7 day R","2020-02-05","DE","point","NA",0.601743481132945
"2021-08-09","7 day R","2020-02-05","DE","quantile","0.025",0.29268554903903
"2021-08-09","7 day R","2020-02-05","DE","quantile","0.975",1.02029748074755
"2021-08-09","7 day R","2020-02-06","DE","point","NA",0.575029660300597
"2021-08-09","7 day R","2020-02-06","DE","quantile","0.025",0.262593136207792
"2021-08-09","7 day R","2020-02-06","DE","quantile","0.975",1.0078274911791
"2021-08-09","7 day R","2020-02-07","DE","point","NA",0.562841832564078
"2021-08-09","7 day R","2020-02-07","DE","quantile","0.025",0.241296260447172
"2021-08-09","7 day R","2020-02-07","DE","quantile","0.975",1.01821697497451
"2021-08-09","7 day R","2020-02-08","DE","point","NA",0.56003430965399
"2021-08-09","7 day R","2020-02-08","DE","quantile","0.025",0.224749432135761
"2021-08-09","7 day R","2020-02-08","DE","quantile","0.975",1.04572244596568
"2021-08-09","7 day R","2020-02-09","DE","point","NA",0.557571788433603
"2021-08-09","7 day R","2020-02-09","DE","quantile","0.025",0.207170179451851
"2021-08-09","7 day R","2020-02-09","DE","quantile","0.975",1.07838743923707
"2021-08-09","7 day R","2020-02-10","DE","point","NA",0.54385407134888
"2021-08-09","7 day R","2020-02-10","DE","quantile","0.025",0.182319044038947
"2021-08-09","7 day R","2020-02-10","DE","quantile","0.975",1.0994355296007
"2021-08-09","7 day R","2020-02-11","DE","point","NA",0.534431795830673
"2021-08-09","7 day R","2020-02-11","DE","quantile","0.025",0.159923947249272
"2021-08-09","7 day R","2020-02-11","DE","quantile","0.975",1.13076951374587
"2021-08-09","7 day R","2020-02-12","DE","point","NA",0.612715426148053
"2021-08-09","7 day R","2020-02-12","DE","quantile","0.025",0.182552702177281
"2021-08-09","7 day R","2020-02-12","DE","quantile","0.975",1.29859041845227
"2021-08-09","7 day R","2020-02-13","DE","point","NA",0.896622300874667
"2021-08-09","7 day R","2020-02-13","DE","quantile","0.025",0.315821105496546
"2021-08-09","7 day R","2020-02-13","DE","quantile","0.975",1.77508658326451
"2021-08-09","7 day R","2020-02-14","DE","point","NA",1.52544399386133
"2021-08-09","7 day R","2020-02-14","DE","quantile","0.025",0.672321501036032
"2021-08-09","7 day R","2020-02-14","DE","quantile","0.975",2.72206700719182
"2021-08-09","7 day R","2020-02-15","DE","point","NA",2.53143722987875
"2021-08-09","7 day R","2020-02-15","DE","quantile","0.025",1.33711844891434
"2021-08-09","7 day R","2020-02-15","DE","quantile","0.975",4.10056582880299
"2021-08-09","7 day R","2020-02-16","DE","point","NA",3.6264554644996
"2021-08-09","7 day R","2020-02-16","DE","quantile","0.025",2.18032900117814
"2021-08-09","7 day R","2020-02-16","DE","quantile","0.975",5.43449119793525
"2021-08-09","7 day R","2020-02-17","DE","point","NA",4.34696892996266
"2021-08-09","7 day R","2020-02-17","DE","quantile","0.025",2.87512444895169
"2021-08-09","7 day R","2020-02-17","DE","quantile","0.975",6.11819685696119
"2021-08-09","7 day R","2020-02-18","DE","point","NA",4.55437460188177
"2021-08-09","7 day R","2020-02-18","DE","quantile","0.025",3.23979195561304
"2021-08-09","7 day R","2020-02-18","DE","quantile","0.975",6.08932476683392
"2021-08-09","7 day R","2020-02-19","DE","point","NA",4.45316699641175
"2021-08-09","7 day R","2020-02-19","DE","quantile","0.025",3.35298800254154
"2021-08-09","7 day R","2020-02-19","DE","quantile","0.975",5.7070451511055
"2021-08-09","7 day R","2020-02-20","DE","point","NA",4.20752765171751
"2021-08-09","7 day R","2020-02-20","DE","quantile","0.025",3.3103759793388
"2021-08-09","7 day R","2020-02-20","DE","quantile","0.975",5.21062470882882
"2021-08-09","7 day R","2020-02-21","DE","point","NA",3.90581123887625
"2021-08-09","7 day R","2020-02-21","DE","quantile","0.025",3.17962216220258
"2021-08-09","7 day R","2020-02-21","DE","quantile","0.975",4.7055715686012
"2021-08-09","7 day R","2020-02-22","DE","point","NA",3.62750978694147
"2021-08-09","7 day R","2020-02-22","DE","quantile","0.025",3.03575359433354
"2021-08-09","7 day R","2020-02-22","DE","quantile","0.975",4.27117648225351
"2021-08-09","7 day R","2020-02-23","DE","point","NA",3.42228938415993
"2021-08-09","7 day R","2020-02-23","DE","quantile","0.025",2.93190947575744
"2021-08-09","7 day R","2020-02-23","DE","quantile","0.975",3.95003176794491
"2021-08-09","7 day R","2020-02-24","DE","point","NA",3.2974615908716
"2021-08-09","7 day R","2020-02-24","DE","quantile","0.025",2.88307069018893
"2021-08-09","7 day R","2020-02-24","DE","quantile","0.975",3.73927222608105
"2021-08-09","7 day R","2020-02-25","DE","point","NA",3.21662622451035
"2021-08-09","7 day R","2020-02-25","DE","quantile","0.025",2.86182707560548
"2021-08-09","7 day R","2020-02-25","DE","quantile","0.975",3.59185811242418
"2021-08-09","7 day R","2020-02-26","DE","point","NA",3.12592453107484
"2021-08-09","7 day R","2020-02-26","DE","quantile","0.025",2.8214346264758
"2021-08-09","7 day R","2020-02-26","DE","quantile","0.975",3.4457924118938
"2021-08-09","7 day R","2020-02-27","DE","point","NA",3.00082628717247
"2021-08-09","7 day R","2020-02-27","DE","quantile","0.025",2.74039842746395
"2021-08-09","7 day R","2020-02-27","DE","quantile","0.975",3.2729060496115
"2021-08-09","7 day R","2020-02-28","DE","point","NA",2.86222907267412
"2021-08-09","7 day R","2020-02-28","DE","quantile","0.025",2.63947999561666
"2021-08-09","7 day R","2020-02-28","DE","quantile","0.975",3.09387274235415
"2021-08-09","7 day R","2020-02-29","DE","point","NA",2.75479329459302
"2021-08-09","7 day R","2020-02-29","DE","quantile","0.025",2.56247030080431
"2021-08-09","7 day R","2020-02-29","DE","quantile","0.975",2.95397656202533
"2021-08-09","7 day R","2020-03-01","DE","point","NA",2.71101580454131
"2021-08-09","7 day R","2020-03-01","DE","quantile","0.025",2.54212883254128
"2021-08-09","7 day R","2020-03-01","DE","quantile","0.975",2.88525731830279
"2021-08-09","7 day R","2020-03-02","DE","point","NA",2.73227385786843
"2021-08-09","7 day R","2020-03-02","DE","quantile","0.025",2.58147075647207
"2021-08-09","7 day R","2020-03-02","DE","quantile","0.975",2.88729739203751
"2021-08-09","7 day R","2020-03-03","DE","point","NA",2.79193066916125
"2021-08-09","7 day R","2020-03-03","DE","quantile","0.025",2.65606538749796
"2021-08-09","7 day R","2020-03-03","DE","quantile","0.975",2.93113720810608
"2021-08-09","7 day R","2020-03-04","DE","point","NA",2.85128300573216
"2021-08-09","7 day R","2020-03-04","DE","quantile","0.025",2.72903598355088
"2021-08-09","7 day R","2020-03-04","DE","quantile","0.975",2.97617087793403
"2021-08-09","7 day R","2020-03-05","DE","point","NA",2.87716954983859
"2021-08-09","7 day R","2020-03-05","DE","quantile","0.025",2.76815563303223
"2021-08-09","7 day R","2020-03-05","DE","quantile","0.975",2.988259337407
"2021-08-09","7 day R","2020-03-06","DE","point","NA",2.85098839744218
"2021-08-09","7 day R","2020-03-06","DE","quantile","0.025",2.75494230390317
"2021-08-09","7 day R","2020-03-06","DE","quantile","0.975",2.94865719005825
"2021-08-09","7 day R","2020-03-07","DE","point","NA",2.77092889672581
"2021-08-09","7 day R","2020-03-07","DE","quantile","0.025",2.68724100006698
"2021-08-09","7 day R","2020-03-07","DE","quantile","0.975",2.85588213096423
"2021-08-09","7 day R","2020-03-08","DE","point","NA",2.64833247991432
"2021-08-09","7 day R","2020-03-08","DE","quantile","0.025",2.57594858397001
"2021-08-09","7 day R","2020-03-08","DE","quantile","0.975",2.72170535647634
"2021-08-09","7 day R","2020-03-09","DE","point","NA",2.50023688447881
"2021-08-09","7 day R","2020-03-09","DE","quantile","0.025",2.43779324778817
"2021-08-09","7 day R","2020-03-09","DE","quantile","0.975",2.5634591946552
"2021-08-09","7 day R","2020-03-10","DE","point","NA",2.34356002978538
"2021-08-09","7 day R","2020-03-10","DE","quantile","0.025",2.28957929094066
"2021-08-09","7 day R","2020-03-10","DE","quantile","0.975",2.39816097653032
"2021-08-09","7 day R","2020-03-11","DE","point","NA",2.19176593303457
"2021-08-09","7 day R","2020-03-11","DE","quantile","0.025",2.14481850579077
"2021-08-09","7 day R","2020-03-11","DE","quantile","0.975",2.23921456239406
"2021-08-09","7 day R","2020-03-12","DE","point","NA",2.05337404668618
"2021-08-09","7 day R","2020-03-12","DE","quantile","0.025",2.0121806011221
"2021-08-09","7 day R","2020-03-12","DE","quantile","0.975",2.09497909234999
"2021-08-09","7 day R","2020-03-13","DE","point","NA",1.93276440602881
"2021-08-09","7 day R","2020-03-13","DE","quantile","0.025",1.896237119777
"2021-08-09","7 day R","2020-03-13","DE","quantile","0.975",1.9696353214925
"2021-08-09","7 day R","2020-03-14","DE","point","NA",1.83103167152883
"2021-08-09","7 day R","2020-03-14","DE","quantile","0.025",1.79827916616135
"2021-08-09","7 day R","2020-03-14","DE","quantile","0.975",1.86407565592047
"2021-08-09","7 day R","2020-03-15","DE","point","NA",1.74647968327883
"2021-08-09","7 day R","2020-03-15","DE","quantile","0.025",1.71679610654352
"2021-08-09","7 day R","2020-03-15","DE","quantile","0.975",1.77641415344833
"2021-08-09","7 day R","2020-03-16","DE","point","NA",1.67518806511534
"2021-08-09","7 day R","2020-03-16","DE","quantile","0.025",1.64803463708978
"2021-08-09","7 day R","2020-03-16","DE","quantile","0.975",1.70256028701946
"2021-08-09","7 day R","2020-03-17","DE","point","NA",1.61204447467483
"2021-08-09","7 day R","2020-03-17","DE","quantile","0.025",1.58702395200961
"2021-08-09","7 day R","2020-03-17","DE","quantile","0.975",1.63725797886959
"2021-08-09","7 day R","2020-03-18","DE","point","NA",1.55223861544565
"2021-08-09","7 day R","2020-03-18","DE","quantile","0.025",1.5290620583762
"2021-08-09","7 day R","2020-03-18","DE","quantile","0.975",1.57558708656463
"2021-08-09","7 day R","2020-03-19","DE","point","NA",1.49256583883195
"2021-08-09","7 day R","2020-03-19","DE","quantile","0.025",1.47101600083739
"2021-08-09","7 day R","2020-03-19","DE","quantile","0.975",1.5142702092559
"2021-08-09","7 day R","2020-03-20","DE","point","NA",1.43186831076171
"2021-08-09","7 day R","2020-03-20","DE","quantile","0.025",1.41176773423072
"2021-08-09","7 day R","2020-03-20","DE","quantile","0.975",1.45210900477476
"2021-08-09","7 day R","2020-03-21","DE","point","NA",1.37030657307477
"2021-08-09","7 day R","2020-03-21","DE","quantile","0.025",1.35149833461629
"2021-08-09","7 day R","2020-03-21","DE","quantile","0.975",1.38924298235457
"2021-08-09","7 day R","2020-03-22","DE","point","NA",1.30861055955395
"2021-08-09","7 day R","2020-03-22","DE","quantile","0.025",1.29094956151837
"2021-08-09","7 day R","2020-03-22","DE","quantile","0.975",1.3263898838082
"2021-08-09","7 day R","2020-03-23","DE","point","NA",1.24775626217835
"2021-08-09","7 day R","2020-03-23","DE","quantile","0.025",1.23110560329266
"2021-08-09","7 day R","2020-03-23","DE","quantile","0.975",1.26451721742636
"2021-08-09","7 day R","2020-03-24","DE","point","NA",1.18891726846937
"2021-08-09","7 day R","2020-03-24","DE","quantile","0.025",1.17314597624211
"2021-08-09","7 day R","2020-03-24","DE","quantile","0.975",1.20479240767444
"2021-08-09","7 day R","2020-03-25","DE","point","NA",1.13345638981069
"2021-08-09","7 day R","2020-03-25","DE","quantile","0.025",1.1184373504827
"2021-08-09","7 day R","2020-03-25","DE","quantile","0.975",1.14857421328944
"2021-08-09","7 day R","2020-03-26","DE","point","NA",1.08252562467405
"2021-08-09","7 day R","2020-03-26","DE","quantile","0.025",1.0681360758639
"2021-08-09","7 day R","2020-03-26","DE","quantile","0.975",1.09701011868641
"2021-08-09","7 day R","2020-03-27","DE","point","NA",1.03654820717055
"2021-08-09","7 day R","2020-03-27","DE","quantile","0.025",1.02267366809142
"2021-08-09","7 day R","2020-03-27","DE","quantile","0.975",1.05051493641056
"2021-08-09","7 day R","2020-03-28","DE","point","NA",0.995192635951648
"2021-08-09","7 day R","2020-03-28","DE","quantile","0.025",0.981731068825978
"2021-08-09","7 day R","2020-03-28","DE","quantile","0.975",1.00874459958247
