data_version,target,date,location,label,type,quantile,value
2021-10-16,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.67723084828256
2021-10-16,7 day R,2020-02-25,DE,estimate,point,NA,3.00768328809856
2021-10-16,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.35708731979915
2021-10-16,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.60923363456678
2021-10-16,7 day R,2020-02-26,DE,estimate,point,NA,2.89327571404352
2021-10-16,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.19178172101018
2021-10-16,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.52665178763144
2021-10-16,7 day R,2020-02-27,DE,estimate,point,NA,2.77143935254928
2021-10-16,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.02738250666549
2021-10-16,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.44778983494736
2021-10-16,7 day R,2020-02-28,DE,estimate,point,NA,2.65993831355391
2021-10-16,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.88077741219936
2021-10-16,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.40724026718568
2021-10-16,7 day R,2020-02-29,DE,estimate,point,NA,2.59351957376496
2021-10-16,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.78664218808756
2021-10-16,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.43163315992408
2021-10-16,7 day R,2020-03-01,DE,estimate,point,NA,2.59826203622995
2021-10-16,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.77033462091122
2021-10-16,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.52117178422251
2021-10-16,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.59197263479499
2021-10-16,7 day R,2020-03-02,DE,estimate,point,NA,2.6726797531647
2021-10-16,7 day R,2020-03-02,CH,estimate,point,NA,2.86717988297547
2021-10-16,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.82854605852492
2021-10-16,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.15607275465709
2021-10-16,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.64691887538162
2021-10-16,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.54970478312817
2021-10-16,7 day R,2020-03-03,DE,estimate,point,NA,2.78555753557299
2021-10-16,7 day R,2020-03-03,CH,estimate,point,NA,2.78944093750293
2021-10-16,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.92768520058842
2021-10-16,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.0397944931458
2021-10-16,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.76339631723924
2021-10-16,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.5004492618135
2021-10-16,7 day R,2020-03-04,DE,estimate,point,NA,2.88949713899247
2021-10-16,7 day R,2020-03-04,CH,estimate,point,NA,2.70969660538121
2021-10-16,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.01837186536695
2021-10-16,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92723214132473
2021-10-16,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.75351770099891
2021-10-16,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.83159896005688
2021-10-16,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.44719300426812
2021-10-16,7 day R,2020-03-05,AT,estimate,point,NA,3.0628387920752
2021-10-16,7 day R,2020-03-05,DE,estimate,point,NA,2.9446527203041
2021-10-16,7 day R,2020-03-05,CH,estimate,point,NA,2.6303571078888
2021-10-16,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.38838789522359
2021-10-16,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.05988845314154
2021-10-16,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.82003739394702
2021-10-16,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.647487809878
2021-10-16,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.83215864020405
2021-10-16,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.39406650388672
2021-10-16,7 day R,2020-03-06,AT,estimate,point,NA,2.91077829318641
2021-10-16,7 day R,2020-03-06,DE,estimate,point,NA,2.93183197400609
2021-10-16,7 day R,2020-03-06,CH,estimate,point,NA,2.55500976056115
2021-10-16,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.1863707245699
2021-10-16,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.03320496325637
2021-10-16,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72111447324881
2021-10-16,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.53776293623627
2021-10-16,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.76659513203448
2021-10-16,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.3438005388477
2021-10-16,7 day R,2020-03-07,AT,estimate,point,NA,2.7629887157756
2021-10-16,7 day R,2020-03-07,DE,estimate,point,NA,2.85323549192631
2021-10-16,7 day R,2020-03-07,CH,estimate,point,NA,2.48583944773949
2021-10-16,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.99765301652817
2021-10-16,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.94119303237322
2021-10-16,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.63199781323288
2021-10-16,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.43340985413083
2021-10-16,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.65071041910641
2021-10-16,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.295054427164
2021-10-16,7 day R,2020-03-08,AT,estimate,point,NA,2.62747079104536
2021-10-16,7 day R,2020-03-08,DE,estimate,point,NA,2.72535049519643
2021-10-16,7 day R,2020-03-08,CH,estimate,point,NA,2.42091208926798
2021-10-16,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.82887059586001
2021-10-16,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.80101247580877
2021-10-16,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.55008199012678
2021-10-16,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.34020820463066
2021-10-16,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.50471002874141
2021-10-16,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24255384651744
2021-10-16,7 day R,2020-03-09,AT,estimate,point,NA,2.50884233545184
2021-10-16,7 day R,2020-03-09,DE,estimate,point,NA,2.56880364546814
2021-10-16,7 day R,2020-03-09,CH,estimate,point,NA,2.35436734548117
2021-10-16,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.68326001922358
2021-10-16,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.63369572280343
2021-10-16,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46886279144172
2021-10-16,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.25894114136256
2021-10-16,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.34708127374498
2021-10-16,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17910181135876
2021-10-16,7 day R,2020-03-10,AT,estimate,point,NA,2.40673426363773
2021-10-16,7 day R,2020-03-10,DE,estimate,point,NA,2.40222072224318
2021-10-16,7 day R,2020-03-10,CH,estimate,point,NA,2.2785150428711902
2021-10-16,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.55914419081278
2021-10-16,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.45799146255011
2021-10-16,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.38011458634965
2021-10-16,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.18607741688021
2021-10-16,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.19221543186498
2021-10-16,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09962310869153
2021-10-16,7 day R,2020-03-11,AT,estimate,point,NA,2.3165634758233
2021-10-16,7 day R,2020-03-11,DE,estimate,point,NA,2.23993574187983
2021-10-16,7 day R,2020-03-11,CH,estimate,point,NA,2.18796332984419
2021-10-16,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.45077859755481
2021-10-16,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28816272658843
2021-10-16,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.2780984069657
2021-10-16,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.11499952266208
2021-10-16,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04954696364279
2021-10-16,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00336829356206
2021-10-16,7 day R,2020-03-12,AT,estimate,point,NA,2.23082111186837
2021-10-16,7 day R,2020-03-12,DE,estimate,point,NA,2.09121713210982
2021-10-16,7 day R,2020-03-12,CH,estimate,point,NA,2.08181532149066
2021-10-16,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.3496866698303
2021-10-16,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13330083270721
2021-10-16,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16174782941017
2021-10-16,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.03874146773569
2021-10-16,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92419034935561
2021-10-16,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89299856227269
2021-10-16,7 day R,2020-03-13,AT,estimate,point,NA,2.14187218713732
2021-10-16,7 day R,2020-03-13,DE,estimate,point,NA,1.96097172642857
2021-10-16,7 day R,2020-03-13,CH,estimate,point,NA,1.96267390536675
2021-10-16,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.24751170253479
2021-10-16,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99809649366578
2021-10-16,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03359085453635
2021-10-16,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.95286963665893
2021-10-16,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81777652341802
2021-10-16,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77317025872109
2021-10-16,7 day R,2020-03-14,AT,estimate,point,NA,2.04485665060735
2021-10-16,7 day R,2020-03-14,DE,estimate,point,NA,1.85061960246794
2021-10-16,7 day R,2020-03-14,CH,estimate,point,NA,1.83516130984696
2021-10-16,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.13893087928933
2021-10-16,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88375265224372
2021-10-16,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89820257503853
2021-10-16,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.85598100579913
2021-10-16,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72901634308122
2021-10-16,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64934571615878
2021-10-16,7 day R,2020-03-15,AT,estimate,point,NA,1.93812644858865
2021-10-16,7 day R,2020-03-15,DE,estimate,point,NA,1.75867432995281
2021-10-16,7 day R,2020-03-15,CH,estimate,point,NA,1.70469768188641
2021-10-16,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.0220257045937
2021-10-16,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78858102468796
2021-10-16,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76095043906688
2021-10-16,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.74898814254926
2021-10-16,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65443550157999
2021-10-16,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52681743592719
2021-10-16,7 day R,2020-03-16,AT,estimate,point,NA,1.82245201513213
2021-10-16,7 day R,2020-03-16,DE,estimate,point,NA,1.68148635972899
2021-10-16,7 day R,2020-03-16,CH,estimate,point,NA,1.57651499397824
2021-10-16,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89740603699164
2021-10-16,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70875353541165
2021-10-16,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62699737035319
2021-10-16,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63468263404153
2021-10-16,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58936690109659
2021-10-16,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41036254800448
2021-10-16,7 day R,2020-03-17,AT,estimate,point,NA,1.70053749906153
2021-10-16,7 day R,2020-03-17,DE,estimate,point,NA,1.61424119158086
2021-10-16,7 day R,2020-03-17,CH,estimate,point,NA,1.45531802293819
2021-10-16,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.76767462557941
2021-10-16,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63930594424217
2021-10-16,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50096894658735
2021-10-16,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51672446981864
2021-10-16,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52922866570289
2021-10-16,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30408138433375
2021-10-16,7 day R,2020-03-18,AT,estimate,point,NA,1.57597252614384
2021-10-16,7 day R,2020-03-18,DE,estimate,point,NA,1.55224261483345
2021-10-16,7 day R,2020-03-18,CH,estimate,point,NA,1.34513134442838
2021-10-16,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63633985603569
2021-10-16,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57542606485164
2021-10-16,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38680854862855
2021-10-16,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39907294083309
2021-10-16,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47063888730793
2021-10-16,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21076962660364
2021-10-16,7 day R,2020-03-19,AT,estimate,point,NA,1.4526498041336
2021-10-16,7 day R,2020-03-19,DE,estimate,point,NA,1.4920292301247
2021-10-16,7 day R,2020-03-19,CH,estimate,point,NA,1.24866902160232
2021-10-16,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50721926394402
2021-10-16,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51357187340253
2021-10-16,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.2871443292435
2021-10-16,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28531372994357
2021-10-16,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41186333523412
2021-10-16,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13174675177645
2021-10-16,7 day R,2020-03-20,AT,estimate,point,NA,1.33408415230427
2021-10-16,7 day R,2020-03-20,DE,estimate,point,NA,1.43181782548971
2021-10-16,7 day R,2020-03-20,CH,estimate,point,NA,1.16716378361401
2021-10-16,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.383750015886
2021-10-16,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45191040181828
2021-10-16,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20311887495837
2021-10-16,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17800084505461
2021-10-16,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35237417925943
2021-10-16,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06700622602976
2021-10-16,7 day R,2020-03-21,AT,estimate,point,NA,1.22274875598999
2021-10-16,7 day R,2020-03-21,DE,estimate,point,NA,1.37105184162659
2021-10-16,7 day R,2020-03-21,CH,estimate,point,NA,1.10051980308517
2021-10-16,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26831914471752
2021-10-16,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38985582616318
2021-10-16,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13454436170653
2021-10-16,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07874136270538
2021-10-16,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29230595413616
2021-10-16,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01525405747774
2021-10-16,7 day R,2020-03-22,AT,estimate,point,NA,1.12016683051987
2021-10-16,7 day R,2020-03-22,DE,estimate,point,NA,1.30984819956919
2021-10-16,7 day R,2020-03-22,CH,estimate,point,NA,1.04735011167614
2021-10-16,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16236187733526
2021-10-16,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32750706899808
2021-10-16,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07993867610916
2021-10-16,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988594553937774
2021-10-16,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23236353089706
2021-10-16,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974380236172088
2021-10-16,7 day R,2020-03-23,AT,estimate,point,NA,1.02732141354401
2021-10-16,7 day R,2020-03-23,DE,estimate,point,NA,1.24890136031118
2021-10-16,7 day R,2020-03-23,CH,estimate,point,NA,1.00545267326213
2021-10-16,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06678190391538
2021-10-16,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26554789103031
2021-10-16,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03700600483637
2021-10-16,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908331150103381
2021-10-16,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17382718017601
2021-10-16,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941940380932545
2021-10-16,7 day R,2020-03-24,AT,estimate,point,NA,0.94492080613568
2021-10-16,7 day R,2020-03-24,DE,estimate,point,NA,1.18948677919845
2021-10-16,7 day R,2020-03-24,CH,estimate,point,NA,0.972297202536612
2021-10-16,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982222835354307
2021-10-16,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20524870537152
2021-10-16,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00312875150594
2021-10-16,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838454650976341
2021-10-16,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11838865566611
2021-10-16,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915549939782776
2021-10-16,7 day R,2020-03-25,AT,estimate,point,NA,0.873419786570634
2021-10-16,7 day R,2020-03-25,DE,estimate,point,NA,1.13329520566215
2021-10-16,7 day R,2020-03-25,CH,estimate,point,NA,0.945423915909682
2021-10-16,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909089167542076
2021-10-16,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14829907472078
2021-10-16,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975770796137554
2021-10-16,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779319382405102
2021-10-16,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06757179428304
2021-10-16,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893252848826174
2021-10-16,7 day R,2020-03-26,AT,estimate,point,NA,0.813138276999079
2021-10-16,7 day R,2020-03-26,DE,estimate,point,NA,1.08184915453581
2021-10-16,7 day R,2020-03-26,CH,estimate,point,NA,0.922816909877113
2021-10-16,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847665405483392
2021-10-16,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09622003927258
2021-10-16,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952855565438296
2021-10-16,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730992472791727
2021-10-16,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02208144535436
2021-10-16,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873668415698128
2021-10-16,7 day R,2020-03-27,AT,estimate,point,NA,0.764117979334929
2021-10-16,7 day R,2020-03-27,DE,estimate,point,NA,1.03584733411048
2021-10-16,7 day R,2020-03-27,CH,estimate,point,NA,0.903052514029185
2021-10-16,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797967218498741
2021-10-16,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04970403187811
2021-10-16,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932915829478043
2021-10-16,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693304843337615
2021-10-16,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981645557205962
2021-10-16,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855771144678541
2021-10-16,7 day R,2020-03-28,AT,estimate,point,NA,0.726170985436023
2021-10-16,7 day R,2020-03-28,DE,estimate,point,NA,0.995005581836303
2021-10-16,7 day R,2020-03-28,CH,estimate,point,NA,0.885074362902556
2021-10-16,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759787534321828
2021-10-16,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00845465668621
2021-10-16,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.91486398491617
2021-10-16,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.66598658651702
