data_version,target,date,location,label,type,quantile,value
2021-02-19,7 day R,2020-02-10,DE,estimate,point,NA,0.340979754648344
2021-02-19,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.55907688620137
2021-02-19,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.143409733333888
2021-02-19,7 day R,2020-02-11,DE,estimate,point,NA,0.30872821642424503
2021-02-19,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.536349706187197
2021-02-19,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.15138993106545
2021-02-19,7 day R,2020-02-12,DE,estimate,point,NA,0.339555538694321
2021-02-19,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.602420439131697
2021-02-19,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.21719330084607
2021-02-19,7 day R,2020-02-13,DE,estimate,point,NA,0.46354597039044
2021-02-19,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.801696941582061
2021-02-19,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.360356644641549
2021-02-19,7 day R,2020-02-14,DE,estimate,point,NA,0.705105486104988
2021-02-19,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.16362590081934
2021-02-19,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.594473276239589
2021-02-19,7 day R,2020-02-15,DE,estimate,point,NA,1.07079314293819
2021-02-19,7 day R,2020-02-15,DE,estimate,quantile,0.975,1.68495483544925
2021-02-19,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.925990539316177
2021-02-19,7 day R,2020-02-16,DE,estimate,point,NA,1.54696146366
2021-02-19,7 day R,2020-02-16,DE,estimate,quantile,0.975,2.32468012636309
2021-02-19,7 day R,2020-02-17,DE,estimate,quantile,0.025,1.36483754876174
2021-02-19,7 day R,2020-02-17,DE,estimate,point,NA,2.11600986210936
2021-02-19,7 day R,2020-02-17,DE,estimate,quantile,0.975,3.02924299896342
2021-02-19,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.89431977374479
2021-02-19,7 day R,2020-02-18,DE,estimate,point,NA,2.73323311428455
2021-02-19,7 day R,2020-02-18,DE,estimate,quantile,0.975,3.72351439929811
2021-02-19,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.44779065209833
2021-02-19,7 day R,2020-02-19,DE,estimate,point,NA,3.31444281810851
2021-02-19,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.31041004109158
2021-02-19,7 day R,2020-02-20,DE,estimate,quantile,0.025,2.89263515586992
2021-02-19,7 day R,2020-02-20,DE,estimate,point,NA,3.72114600298757
2021-02-19,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.6524066451344
2021-02-19,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.13552260920277
2021-02-19,7 day R,2020-02-21,DE,estimate,point,NA,3.87597685028898
2021-02-19,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.6937420971719
2021-02-19,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.20568969963412
2021-02-19,7 day R,2020-02-22,DE,estimate,point,NA,3.83929573656311
2021-02-19,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.52919280298854
2021-02-19,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.18435400750586
2021-02-19,7 day R,2020-02-23,DE,estimate,point,NA,3.71653276842559
2021-02-19,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.28922880955195
2021-02-19,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.13130274462337
2021-02-19,7 day R,2020-02-24,DE,estimate,point,NA,3.57717721990341
2021-02-19,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.05229735337813
2021-02-19,7 day R,2020-02-25,DE,estimate,quantile,0.025,3.05733613322681
2021-02-19,7 day R,2020-02-25,DE,estimate,point,NA,3.43164091423043
2021-02-19,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.82724772524933
2021-02-19,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.95039779569675
2021-02-19,7 day R,2020-02-26,DE,estimate,point,NA,3.26472624746561
2021-02-19,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.59473625688754
2021-02-19,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.81612265583146
2021-02-19,7 day R,2020-02-27,DE,estimate,point,NA,3.08032449212307
2021-02-19,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.35620258045628
2021-02-19,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.68307378617555
2021-02-19,7 day R,2020-02-28,DE,estimate,point,NA,2.90652234934544
2021-02-19,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.13878065761286
2021-02-19,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.58510602713231
2021-02-19,7 day R,2020-02-29,DE,estimate,point,NA,2.77664377712687
2021-02-19,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.97492940480138
2021-02-19,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.54346257716521
2021-02-19,7 day R,2020-03-01,DE,estimate,point,NA,2.71064741620128
2021-02-19,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.88307842992377
2021-02-19,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.55828126076409
2021-02-19,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42523967172452
2021-02-19,7 day R,2020-03-02,DE,estimate,point,NA,2.70672104577115
2021-02-19,7 day R,2020-03-02,CH,estimate,point,NA,2.6640949777651
2021-02-19,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.85928787091813
2021-02-19,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.91400755625305
2021-02-19,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.61299371601808
2021-02-19,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.36791214112097
2021-02-19,7 day R,2020-03-03,DE,estimate,point,NA,2.74625292390825
2021-02-19,7 day R,2020-03-03,CH,estimate,point,NA,2.57714668147211
2021-02-19,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.88277966724828
2021-02-19,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.79511293132152
2021-02-19,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.67828497335252
2021-02-19,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.30276904577643
2021-02-19,7 day R,2020-03-04,DE,estimate,point,NA,2.79818633066292
2021-02-19,7 day R,2020-03-04,CH,estimate,point,NA,2.48645648773561
2021-02-19,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.92067633930253
2021-02-19,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.67709213452279
2021-02-19,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.72332456837518
2021-02-19,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.23726095369031
2021-02-19,7 day R,2020-03-05,DE,estimate,point,NA,2.83060521742397
2021-02-19,7 day R,2020-03-05,CH,estimate,point,NA,2.3991616705606
2021-02-19,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.93992933421667
2021-02-19,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.56663778266399
2021-02-19,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.58146715552426
2021-02-19,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.72473564990598
2021-02-19,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.18215323665145
2021-02-19,7 day R,2020-03-06,AT,estimate,point,NA,2.83541694220096
2021-02-19,7 day R,2020-03-06,DE,estimate,point,NA,2.81973949874567
2021-02-19,7 day R,2020-03-06,CH,estimate,point,NA,2.32580107535273
2021-02-19,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.10110988856166
2021-02-19,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.91634861821601
2021-02-19,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.47396297046014
2021-02-19,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.46536148970483
2021-02-19,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.67277174335511
2021-02-19,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.14460060910271
2021-02-19,7 day R,2020-03-07,AT,estimate,point,NA,2.68290482129146
2021-02-19,7 day R,2020-03-07,DE,estimate,point,NA,2.75596443973808
2021-02-19,7 day R,2020-03-07,CH,estimate,point,NA,2.27312643000842
2021-02-19,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.90951453751291
2021-02-19,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.84041432295841
2021-02-19,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.40533965725998
2021-02-19,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.35866186312054
2021-02-19,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.57402506603064
2021-02-19,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.12281080166719
2021-02-19,7 day R,2020-03-08,AT,estimate,point,NA,2.54655072987452
2021-02-19,7 day R,2020-03-08,DE,estimate,point,NA,2.64625430857693
2021-02-19,7 day R,2020-03-08,CH,estimate,point,NA,2.23868466240494
2021-02-19,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.741537383285
2021-02-19,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.71946906515775
2021-02-19,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.35759428918748
2021-02-19,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.2688134434757
2021-02-19,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.44441010152166
2021-02-19,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.10649930437934
2021-02-19,7 day R,2020-03-09,AT,estimate,point,NA,2.4327257598874
2021-02-19,7 day R,2020-03-09,DE,estimate,point,NA,2.50687312587354
2021-02-19,7 day R,2020-03-09,CH,estimate,point,NA,2.21142109747073
2021-02-19,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.60227372594359
2021-02-19,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.57011322186006
2021-02-19,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.31885700773117
2021-02-19,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.19543719516533
2021-02-19,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.30124710991922
2021-02-19,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.08093075491177
2021-02-19,7 day R,2020-03-10,AT,estimate,point,NA,2.33984493264831
2021-02-19,7 day R,2020-03-10,DE,estimate,point,NA,2.35531466069294
2021-02-19,7 day R,2020-03-10,CH,estimate,point,NA,2.17592792157424
2021-02-19,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.4887871222759
2021-02-19,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.41000128626799
2021-02-19,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.27301562866548
2021-02-19,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.13218483831204
2021-02-19,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.15885570802868
2021-02-19,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.03439088917997
2021-02-19,7 day R,2020-03-11,AT,estimate,point,NA,2.26040950883343
2021-02-19,7 day R,2020-03-11,DE,estimate,point,NA,2.20589724642303
2021-02-19,7 day R,2020-03-11,CH,estimate,point,NA,2.12010519419872
2021-02-19,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.39232532748393
2021-02-19,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.25343875096714
2021-02-19,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.20756336798305
2021-02-19,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.07009608827524
2021-02-19,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.02661362338666
2021-02-19,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.96281238736969
2021-02-19,7 day R,2020-03-12,AT,estimate,point,NA,2.184518884638
2021-02-19,7 day R,2020-03-12,DE,estimate,point,NA,2.06787734518488
2021-02-19,7 day R,2020-03-12,CH,estimate,point,NA,2.03980464597296
2021-02-19,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.30197625916969
2021-02-19,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.10955115404645
2021-02-19,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.11825731685579
2021-02-19,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.00135226831171
2021-02-19,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.90960549432996
2021-02-19,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.86867983504099
2021-02-19,7 day R,2020-03-13,AT,estimate,point,NA,2.10370585338842
2021-02-19,7 day R,2020-03-13,DE,estimate,point,NA,1.94616448000061
2021-02-19,7 day R,2020-03-13,CH,estimate,point,NA,1.93759830609499
2021-02-19,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.20857605192594
2021-02-19,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.98306530193742
2021-02-19,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.00774731920864
2021-02-19,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.9217059167875
2021-02-19,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.80965235556435
2021-02-19,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.75844958755391
2021-02-19,7 day R,2020-03-14,AT,estimate,point,NA,2.01335198050802
2021-02-19,7 day R,2020-03-14,DE,estimate,point,NA,1.84239384232778
2021-02-19,7 day R,2020-03-14,CH,estimate,point,NA,1.8200682852894
2021-02-19,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.10710281088018
2021-02-19,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.87542479881127
2021-02-19,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88273326340075
2021-02-19,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83024448626605
2021-02-19,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72571224752435
2021-02-19,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63988171047335
2021-02-19,7 day R,2020-03-15,AT,estimate,point,NA,1.91235566499714
2021-02-19,7 day R,2020-03-15,DE,estimate,point,NA,1.75534464755709
2021-02-19,7 day R,2020-03-15,CH,estimate,point,NA,1.69506187637712
2021-02-19,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.99624331157142
2021-02-19,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.7852257996258
2021-02-19,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.751142377644
2021-02-19,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72808001234785
2021-02-19,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65452076902403
2021-02-19,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52017241992119
2021-02-19,7 day R,2020-03-16,AT,estimate,point,NA,1.80172455695784
2021-02-19,7 day R,2020-03-16,DE,estimate,point,NA,1.68159030337993
2021-02-19,7 day R,2020-03-16,CH,estimate,point,NA,1.56980112843252
2021-02-19,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87688425327223
2021-02-19,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70887644177395
2021-02-19,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.6202158657633
2021-02-19,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.6179613496398
2021-02-19,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59169606285039
2021-02-19,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40542780335026
2021-02-19,7 day R,2020-03-17,AT,estimate,point,NA,1.68414320878381
2021-02-19,7 day R,2020-03-17,DE,estimate,point,NA,1.61661165088184
2021-02-19,7 day R,2020-03-17,CH,estimate,point,NA,1.45037104797427
2021-02-19,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75163308228088
2021-02-19,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64171805412108
2021-02-19,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.4960117679741
2021-02-19,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50353841236008
2021-02-19,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53287768783701
2021-02-19,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30042108013367
2021-02-19,7 day R,2020-03-18,AT,estimate,point,NA,1.56320877466055
2021-02-19,7 day R,2020-03-18,DE,estimate,point,NA,1.55594102369933
2021-02-19,7 day R,2020-03-18,CH,estimate,point,NA,1.34149466423164
2021-02-19,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6240240295702
2021-02-19,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57917418378525
2021-02-19,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38319794894593
2021-02-19,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38880028116801
2021-02-19,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47485880794968
2021-02-19,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20824441676041
2021-02-19,7 day R,2020-03-19,AT,estimate,point,NA,1.44285796426235
2021-02-19,7 day R,2020-03-19,DE,estimate,point,NA,1.49629711855301
2021-02-19,7 day R,2020-03-19,CH,estimate,point,NA,1.24619414926811
2021-02-19,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49793329969171
2021-02-19,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51788797642018
2021-02-19,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28472250153098
2021-02-19,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27754454949254
2021-02-19,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41607543924506
2021-02-19,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.1303068763905
2021-02-19,7 day R,2020-03-20,AT,estimate,point,NA,1.32683180524797
2021-02-19,7 day R,2020-03-20,DE,estimate,point,NA,1.43607070614813
2021-02-19,7 day R,2020-03-20,CH,estimate,point,NA,1.16579634618978
2021-02-19,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37703885585962
2021-02-19,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45620421255448
2021-02-19,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20182673918618
2021-02-19,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17257998739843
2021-02-19,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35623343602043
2021-02-19,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06651240208904
2021-02-19,7 day R,2020-03-21,AT,estimate,point,NA,1.2178702946988
2021-02-19,7 day R,2020-03-21,DE,estimate,point,NA,1.37494216287041
2021-02-19,7 day R,2020-03-21,CH,estimate,point,NA,1.10011587380193
2021-02-19,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26400676934082
2021-02-19,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39377727281739
2021-02-19,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13423328479926
2021-02-19,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07554732437721
2021-02-19,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.2958191403645
2021-02-19,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01542744206532
2021-02-19,7 day R,2020-03-22,AT,estimate,point,NA,1.11753565052689
2021-02-19,7 day R,2020-03-22,DE,estimate,point,NA,1.31338353664984
2021-02-19,7 day R,2020-03-22,CH,estimate,point,NA,1.04762455341945
2021-02-19,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16031671064286
2021-02-19,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33106453580768
2021-02-19,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08031717366435
2021-02-19,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.98729403833135
2021-02-19,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23578021256512
2021-02-19,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974774888017826
2021-02-19,7 day R,2020-03-23,AT,estimate,point,NA,1.02659777252838
2021-02-19,7 day R,2020-03-23,DE,estimate,point,NA,1.25233404370622
2021-02-19,7 day R,2020-03-23,CH,estimate,point,NA,1.0059508694251
2021-02-19,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06665791603979
2021-02-19,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26899648680499
2021-02-19,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03761073739807
2021-02-19,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908312761028491
2021-02-19,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17744675104478
2021-02-19,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942102524844227
2021-02-19,7 day R,2020-03-24,AT,estimate,point,NA,0.94548267472304
2021-02-19,7 day R,2020-03-24,DE,estimate,point,NA,1.19311917392334
2021-02-19,7 day R,2020-03-24,CH,estimate,point,NA,0.972556900921117
2021-02-19,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983387519647304
2021-02-19,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20889377808003
2021-02-19,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00348895510152
2021-02-19,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838977059407975
2021-02-19,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12236856640349
2021-02-19,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915262610693411
2021-02-19,7 day R,2020-03-25,AT,estimate,point,NA,0.874512959291168
2021-02-19,7 day R,2020-03-25,DE,estimate,point,NA,1.13728639317167
2021-02-19,7 day R,2020-03-25,CH,estimate,point,NA,0.945224141550447
2021-02-19,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910775598444488
2021-02-19,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15230134249799
2021-02-19,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975661477027686
2021-02-19,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.77970480792502606
2021-02-19,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07186068682957
2021-02-19,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.892697925601182
2021-02-19,7 day R,2020-03-26,AT,estimate,point,NA,0.814073561080565
2021-02-19,7 day R,2020-03-26,DE,estimate,point,NA,1.08614756522354
2021-02-19,7 day R,2020-03-26,CH,estimate,point,NA,0.922343025564808
2021-02-19,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.849173159753655
2021-02-19,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.10052772020399
2021-02-19,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952465595883048
2021-02-19,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.73085904272936
2021-02-19,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02648654707798
2021-02-19,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873297063612316
2021-02-19,7 day R,2020-03-27,AT,estimate,point,NA,0.764508930536248
2021-02-19,7 day R,2020-03-27,DE,estimate,point,NA,1.04025870525164
2021-02-19,7 day R,2020-03-27,CH,estimate,point,NA,0.902764557496509
2021-02-19,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798905517780168
2021-02-19,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05412136745848
2021-02-19,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932714171359881
2021-02-19,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692601540298011
2021-02-19,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.985921052028536
2021-02-19,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855882811191872
2021-02-19,7 day R,2020-03-28,AT,estimate,point,NA,0.725970626008023
2021-02-19,7 day R,2020-03-28,DE,estimate,point,NA,0.999282124836395
2021-02-19,7 day R,2020-03-28,CH,estimate,point,NA,0.885278332126136
2021-02-19,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760113754382354
2021-02-19,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01273187818155
2021-02-19,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.915163237161229
2021-02-19,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.664856844103915
2021-02-19,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.949267180216129
2021-02-19,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839136119249935
2021-02-19,7 day R,2020-03-29,AT,estimate,point,NA,0.698376544991014
2021-02-19,7 day R,2020-03-29,DE,estimate,point,NA,0.962305290233529
2021-02-19,7 day R,2020-03-29,CH,estimate,point,NA,0.868533094824506
2021-02-19,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.732709000072517
2021-02-19,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.975431098067035
2021-02-19,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.89842910171095
2021-02-19,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647040020993453
2021-02-19,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.915597872593797
2021-02-19,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.82189138250859906
2021-02-19,7 day R,2020-03-30,AT,estimate,point,NA,0.681126967091772
