"data_version","target","date","location","type","quantile","value"
"2021-02-22","7 day R","2020-02-04","DE","point","NA",0.6370249934717
"2021-02-22","7 day R","2020-02-04","DE","quantile","0.025",0.327726865290677
"2021-02-22","7 day R","2020-02-04","DE","quantile","0.975",1.04739002674285
"2021-02-22","7 day R","2020-02-05","DE","point","NA",0.601950593365875
"2021-02-22","7 day R","2020-02-05","DE","quantile","0.025",0.292426088754429
"2021-02-22","7 day R","2020-02-05","DE","quantile","0.975",1.02132339746427
"2021-02-22","7 day R","2020-02-06","DE","point","NA",0.575277425837566
"2021-02-22","7 day R","2020-02-06","DE","quantile","0.025",0.26236159470034
"2021-02-22","7 day R","2020-02-06","DE","quantile","0.975",1.00894071112605
"2021-02-22","7 day R","2020-02-07","DE","point","NA",0.563129387361851
"2021-02-22","7 day R","2020-02-07","DE","quantile","0.025",0.241084380313134
"2021-02-22","7 day R","2020-02-07","DE","quantile","0.975",1.01943120916724
"2021-02-22","7 day R","2020-02-08","DE","point","NA",0.560356301587376
"2021-02-22","7 day R","2020-02-08","DE","quantile","0.025",0.224548444916661
"2021-02-22","7 day R","2020-02-08","DE","quantile","0.975",1.04704390048455
"2021-02-22","7 day R","2020-02-09","DE","point","NA",0.557919909421575
"2021-02-22","7 day R","2020-02-09","DE","quantile","0.025",0.20697462005524
"2021-02-22","7 day R","2020-02-09","DE","quantile","0.975",1.07981337844142
"2021-02-22","7 day R","2020-02-10","DE","point","NA",0.544222011273902
"2021-02-22","7 day R","2020-02-10","DE","quantile","0.025",0.182131831998922
"2021-02-22","7 day R","2020-02-10","DE","quantile","0.975",1.10095865528258
"2021-02-22","7 day R","2020-02-11","DE","point","NA",0.534845548548673
"2021-02-22","7 day R","2020-02-11","DE","quantile","0.025",0.159758045997774
"2021-02-22","7 day R","2020-02-11","DE","quantile","0.975",1.13243873963575
"2021-02-22","7 day R","2020-02-12","DE","point","NA",0.613334990271745
"2021-02-22","7 day R","2020-02-12","DE","quantile","0.025",0.182445004337821
"2021-02-22","7 day R","2020-02-12","DE","quantile","0.975",1.30070701359245
"2021-02-22","7 day R","2020-02-13","DE","point","NA",0.897761800814757
"2021-02-22","7 day R","2020-02-13","DE","quantile","0.025",0.315863185346364
"2021-02-22","7 day R","2020-02-13","DE","quantile","0.975",1.77820996960874
"2021-02-22","7 day R","2020-02-14","DE","point","NA",1.52754640300963
"2021-02-22","7 day R","2020-02-14","DE","quantile","0.025",0.672735089677009
"2021-02-22","7 day R","2020-02-14","DE","quantile","0.975",2.72685777705962
"2021-02-22","7 day R","2020-02-15","DE","point","NA",2.53498244648007
"2021-02-22","7 day R","2020-02-15","DE","quantile","0.025",1.33832190644186
"2021-02-22","7 day R","2020-02-15","DE","quantile","0.975",4.10748126887879
"2021-02-22","7 day R","2020-02-16","DE","point","NA",3.63163160363174
"2021-02-22","7 day R","2020-02-16","DE","quantile","0.025",2.18280491364227
"2021-02-22","7 day R","2020-02-16","DE","quantile","0.975",5.44325062394221
"2021-02-22","7 day R","2020-02-17","DE","point","NA",4.35360758239248
"2021-02-22","7 day R","2020-02-17","DE","quantile","0.025",2.87917576423556
"2021-02-22","7 day R","2020-02-17","DE","quantile","0.975",6.12803454795828
"2021-02-22","7 day R","2020-02-18","DE","point","NA",4.5620995396133
"2021-02-22","7 day R","2020-02-18","DE","quantile","0.025",3.24533359644435
"2021-02-22","7 day R","2020-02-18","DE","quantile","0.975",6.09958973276663
"2021-02-22","7 day R","2020-02-19","DE","point","NA",4.46131251219524
"2021-02-22","7 day R","2020-02-19","DE","quantile","0.025",3.35945902544353
"2021-02-22","7 day R","2020-02-19","DE","quantile","0.975",5.7170445990624
"2021-02-22","7 day R","2020-02-20","DE","point","NA",4.2151990095394
"2021-02-22","7 day R","2020-02-20","DE","quantile","0.025",3.31689678992202
"2021-02-22","7 day R","2020-02-20","DE","quantile","0.975",5.21951784988694
"2021-02-22","7 day R","2020-02-21","DE","point","NA",3.9123667552986
"2021-02-22","7 day R","2020-02-21","DE","quantile","0.025",3.18548593195674
"2021-02-22","7 day R","2020-02-21","DE","quantile","0.975",4.7128297352069
"2021-02-22","7 day R","2020-02-22","DE","point","NA",3.63276223960692
"2021-02-22","7 day R","2020-02-22","DE","quantile","0.025",3.0406616382286
"2021-02-22","7 day R","2020-02-22","DE","quantile","0.975",4.27675444751371
"2021-02-22","7 day R","2020-02-23","DE","point","NA",3.42634670377639
"2021-02-22","7 day R","2020-02-23","DE","quantile","0.025",2.93585989002604
"2021-02-22","7 day R","2020-02-23","DE","quantile","0.975",3.95416511727245
"2021-02-22","7 day R","2020-02-24","DE","point","NA",3.30051618553444
"2021-02-22","7 day R","2020-02-24","DE","quantile","0.025",2.88617135660152
"2021-02-22","7 day R","2020-02-24","DE","quantile","0.975",3.7422473102453
"2021-02-22","7 day R","2020-02-25","DE","point","NA",3.21883989105956
"2021-02-22","7 day R","2020-02-25","DE","quantile","0.025",2.86418038820238
"2021-02-22","7 day R","2020-02-25","DE","quantile","0.975",3.59390068638241
"2021-02-22","7 day R","2020-02-26","DE","point","NA",3.12744173726324
"2021-02-22","7 day R","2020-02-26","DE","quantile","0.025",2.8231415108245
"2021-02-22","7 day R","2020-02-26","DE","quantile","0.975",3.44709244499185
"2021-02-22","7 day R","2020-02-27","DE","point","NA",3.00180650494741
"2021-02-22","7 day R","2020-02-27","DE","quantile","0.025",2.74158637162473
"2021-02-22","7 day R","2020-02-27","DE","quantile","0.975",3.2736555576434
"2021-02-22","7 day R","2020-02-28","DE","point","NA",2.86283790918276
"2021-02-22","7 day R","2020-02-28","DE","quantile","0.025",2.64029421387971
"2021-02-22","7 day R","2020-02-28","DE","quantile","0.975",3.09425750044902
"2021-02-22","7 day R","2020-02-29","DE","point","NA",2.75517182233735
"2021-02-22","7 day R","2020-02-29","DE","quantile","0.025",2.56304218665152
"2021-02-22","7 day R","2020-02-29","DE","quantile","0.975",2.95414671727382
"2021-02-22","7 day R","2020-03-01","DE","point","NA",2.71126428682849
"2021-02-22","7 day R","2020-03-01","DE","quantile","0.025",2.54255609494659
"2021-02-22","7 day R","2020-03-01","DE","quantile","0.975",2.8853150010315
"2021-02-22","7 day R","2020-03-02","DE","point","NA",2.73245655404825
"2021-02-22","7 day R","2020-03-02","DE","quantile","0.025",2.58181801492959
"2021-02-22","7 day R","2020-03-02","DE","quantile","0.975",2.88730589913019
"2021-02-22","7 day R","2020-03-03","DE","point","NA",2.79208771954658
"2021-02-22","7 day R","2020-03-03","DE","quantile","0.025",2.65637333736246
"2021-02-22","7 day R","2020-03-03","DE","quantile","0.975",2.93113565626577
"2021-02-22","7 day R","2020-03-04","DE","point","NA",2.85143865728086
"2021-02-22","7 day R","2020-03-04","DE","quantile","0.025",2.72932881262083
"2021-02-22","7 day R","2020-03-04","DE","quantile","0.975",2.97618321665329
"2021-02-22","7 day R","2020-03-05","DE","point","NA",2.87733545086654
"2021-02-22","7 day R","2020-03-05","DE","quantile","0.025",2.76844467769425
"2021-02-22","7 day R","2020-03-05","DE","quantile","0.975",2.98829724069597
"2021-02-22","7 day R","2020-03-06","DE","point","NA",2.85116515976893
"2021-02-22","7 day R","2020-03-06","DE","quantile","0.025",2.7552281742332
"2021-02-22","7 day R","2020-03-06","DE","quantile","0.975",2.94872102617532
"2021-02-22","7 day R","2020-03-07","DE","point","NA",2.77110932843136
"2021-02-22","7 day R","2020-03-07","DE","quantile","0.025",2.68751709903328
"2021-02-22","7 day R","2020-03-07","DE","quantile","0.975",2.85596389862504
"2021-02-22","7 day R","2020-03-08","DE","point","NA",2.64850646257176
"2021-02-22","7 day R","2020-03-08","DE","quantile","0.025",2.57620594353774
"2021-02-22","7 day R","2020-03-08","DE","quantile","0.975",2.72179360378727
"2021-02-22","7 day R","2020-03-09","DE","point","NA",2.50039556632392
"2021-02-22","7 day R","2020-03-09","DE","quantile","0.025",2.43802449878814
"2021-02-22","7 day R","2020-03-09","DE","quantile","0.975",2.56354343723841
"2021-02-22","7 day R","2020-03-10","DE","point","NA",2.34369794479479
"2021-02-22","7 day R","2020-03-10","DE","quantile","0.025",2.28978055079268
"2021-02-22","7 day R","2020-03-10","DE","quantile","0.975",2.39823404671583
"2021-02-22","7 day R","2020-03-11","DE","point","NA",2.19188116956306
"2021-02-22","7 day R","2020-03-11","DE","quantile","0.025",2.14498938090951
"2021-02-22","7 day R","2020-03-11","DE","quantile","0.975",2.23927294011629
"2021-02-22","7 day R","2020-03-12","DE","point","NA",2.05346734706164
"2021-02-22","7 day R","2020-03-12","DE","quantile","0.025",2.01232318805697
"2021-02-22","7 day R","2020-03-12","DE","quantile","0.975",2.09502209803592
"2021-02-22","7 day R","2020-03-13","DE","point","NA",1.93283818623757
"2021-02-22","7 day R","2020-03-13","DE","quantile","0.025",1.89635498704448
"2021-02-22","7 day R","2020-03-13","DE","quantile","0.975",1.96966416852029
"2021-02-22","7 day R","2020-03-14","DE","point","NA",1.8310889536826
"2021-02-22","7 day R","2020-03-14","DE","quantile","0.025",1.79837628523206
"2021-02-22","7 day R","2020-03-14","DE","quantile","0.975",1.86409238019068
"2021-02-22","7 day R","2020-03-15","DE","point","NA",1.74652344399829
"2021-02-22","7 day R","2020-03-15","DE","quantile","0.025",1.71687621051252
"2021-02-22","7 day R","2020-03-15","DE","quantile","0.975",1.77642094799883
"2021-02-22","7 day R","2020-03-16","DE","point","NA",1.6752209470891
"2021-02-22","7 day R","2020-03-16","DE","quantile","0.025",1.64810094827357
"2021-02-22","7 day R","2020-03-16","DE","quantile","0.975",1.70255919489408
"2021-02-22","7 day R","2020-03-17","DE","point","NA",1.61206866354697
"2021-02-22","7 day R","2020-03-17","DE","quantile","0.025",1.58707908364102
"2021-02-22","7 day R","2020-03-17","DE","quantile","0.975",1.63725074320166
"2021-02-22","7 day R","2020-03-18","DE","point","NA",1.55225595938646
"2021-02-22","7 day R","2020-03-18","DE","quantile","0.025",1.5291081686009
"2021-02-22","7 day R","2020-03-18","DE","quantile","0.975",1.57557523421613
"2021-02-22","7 day R","2020-03-19","DE","point","NA",1.49257793063961
"2021-02-22","7 day R","2020-03-19","DE","quantile","0.025",1.47105491564296
"2021-02-22","7 day R","2020-03-19","DE","quantile","0.975",1.51425509097247
"2021-02-22","7 day R","2020-03-20","DE","point","NA",1.43187650704582
"2021-02-22","7 day R","2020-03-20","DE","quantile","0.025",1.41180100342548
"2021-02-22","7 day R","2020-03-20","DE","quantile","0.975",1.45209177678171
"2021-02-22","7 day R","2020-03-21","DE","point","NA",1.37031198255513
"2021-02-22","7 day R","2020-03-21","DE","quantile","0.025",1.35152724217351
"2021-02-22","7 day R","2020-03-21","DE","quantile","0.975",1.38922457209561
"2021-02-22","7 day R","2020-03-22","DE","point","NA",1.3086140420804
"2021-02-22","7 day R","2020-03-22","DE","quantile","0.025",1.29097513387013
"2021-02-22","7 day R","2020-03-22","DE","quantile","0.975",1.32637097938687
"2021-02-22","7 day R","2020-03-23","DE","point","NA",1.24775845170609
"2021-02-22","7 day R","2020-03-23","DE","quantile","0.025",1.23112863540849
"2021-02-22","7 day R","2020-03-23","DE","quantile","0.975",1.26449828729924
"2021-02-22","7 day R","2020-03-24","DE","point","NA",1.18891861229524
"2021-02-22","7 day R","2020-03-24","DE","quantile","0.025",1.17316707245515
"2021-02-22","7 day R","2020-03-24","DE","quantile","0.975",1.20477373817841
"2021-02-22","7 day R","2020-03-25","DE","point","NA",1.13345719206447
"2021-02-22","7 day R","2020-03-25","DE","quantile","0.025",1.11845696956117
"2021-02-22","7 day R","2020-03-25","DE","quantile","0.975",1.14855595046116
"2021-02-22","7 day R","2020-03-26","DE","point","NA",1.08252608565852
"2021-02-22","7 day R","2020-03-26","DE","quantile","0.025",1.06815456895702
"2021-02-22","7 day R","2020-03-26","DE","quantile","0.975",1.09699230892479
"2021-02-22","7 day R","2020-03-27","DE","point","NA",1.03654845532535
"2021-02-22","7 day R","2020-03-27","DE","quantile","0.025",1.02269130519416
"2021-02-22","7 day R","2020-03-27","DE","quantile","0.975",1.05049756388689
"2021-02-22","7 day R","2020-03-28","DE","point","NA",0.995192752019933
"2021-02-22","7 day R","2020-03-28","DE","quantile","0.025",0.981748057327691
"2021-02-22","7 day R","2020-03-28","DE","quantile","0.975",1.00872761598414
"2021-02-22","7 day R","2020-03-29","DE","point","NA",0.95773880134375
"2021-02-22","7 day R","2020-03-29","DE","quantile","0.025",0.944618656675237
"2021-02-22","7 day R","2020-03-29","DE","quantile","0.975",0.970948180983835
"2021-02-22","7 day R","2020-03-30","DE","point","NA",0.92354862659141
"2021-02-22","7 day R","2020-03-30","DE","quantile","0.025",0.910677202700282
"2021-02-22","7 day R","2020-03-30","DE","quantile","0.975",0.936509124262802
"2021-02-22","7 day R","2020-03-31","DE","point","NA",0.892281205143599
"2021-02-22","7 day R","2020-03-31","DE","quantile","0.025",0.879591051808606
"2021-02-22","7 day R","2020-03-31","DE","quantile","0.975",0.905060987835923
"2021-02-22","7 day R","2020-04-01","DE","point","NA",0.863679647732085
"2021-02-22","7 day R","2020-04-01","DE","quantile","0.025",0.851109509758471
"2021-02-22","7 day R","2020-04-01","DE","quantile","0.975",0.876340655109278
"2021-02-22","7 day R","2020-04-02","DE","point","NA",0.837451042816083
"2021-02-22","7 day R","2020-04-02","DE","quantile","0.025",0.824944932921992
"2021-02-22","7 day R","2020-04-02","DE","quantile","0.975",0.850049933401697
"2021-02-22","7 day R","2020-04-03","DE","point","NA",0.813379893127674
"2021-02-22","7 day R","2020-04-03","DE","quantile","0.025",0.800885705361523
"2021-02-22","7 day R","2020-04-03","DE","quantile","0.975",0.825969445644261
"2021-02-22","7 day R","2020-04-04","DE","point","NA",0.791670993823305
"2021-02-22","7 day R","2020-04-04","DE","quantile","0.025",0.779136501839628
"2021-02-22","7 day R","2020-04-04","DE","quantile","0.975",0.804304122036464
"2021-02-22","7 day R","2020-04-05","DE","point","NA",0.773131298822753
"2021-02-22","7 day R","2020-04-05","DE","quantile","0.025",0.760498291942187
"2021-02-22","7 day R","2020-04-05","DE","quantile","0.975",0.785866927127347
"2021-02-22","7 day R","2020-04-06","DE","point","NA",0.758854102824757
"2021-02-22","7 day R","2020-04-06","DE","quantile","0.025",0.746054764714979
"2021-02-22","7 day R","2020-04-06","DE","quantile","0.975",0.77176079264207
"2021-02-22","7 day R","2020-04-07","DE","point","NA",0.749716995213908
"2021-02-22","7 day R","2020-04-07","DE","quantile","0.025",0.736674998744344
"2021-02-22","7 day R","2020-04-07","DE","quantile","0.975",0.762871840766522
"2021-02-22","7 day R","2020-04-08","DE","point","NA",0.745964469519609
"2021-02-22","7 day R","2020-04-08","DE","quantile","0.025",0.732600986488926
"2021-02-22","7 day R","2020-04-08","DE","quantile","0.975",0.759447060610809
"2021-02-22","7 day R","2020-04-09","DE","point","NA",0.747092606878757
"2021-02-22","7 day R","2020-04-09","DE","quantile","0.025",0.733334796654342
"2021-02-22","7 day R","2020-04-09","DE","quantile","0.975",0.760976499099862
"2021-02-22","7 day R","2020-04-10","DE","point","NA",0.752003975737269
"2021-02-22","7 day R","2020-04-10","DE","quantile","0.025",0.737792873014437
"2021-02-22","7 day R","2020-04-10","DE","quantile","0.975",0.766348759343709
"2021-02-22","7 day R","2020-04-11","DE","point","NA",0.759199535147625
"2021-02-22","7 day R","2020-04-11","DE","quantile","0.025",0.744496004850792
"2021-02-22","7 day R","2020-04-11","DE","quantile","0.975",0.774044848197932
"2021-02-22","7 day R","2020-04-12","DE","point","NA",0.766942890394764
"2021-02-22","7 day R","2020-04-12","DE","quantile","0.025",0.751731192062875
"2021-02-22","7 day R","2020-04-12","DE","quantile","0.975",0.782304844164724
"2021-02-22","7 day R","2020-04-13","DE","point","NA",0.773539060419843
"2021-02-22","7 day R","2020-04-13","DE","quantile","0.025",0.757826532153288
"2021-02-22","7 day R","2020-04-13","DE","quantile","0.975",0.789410572140139
"2021-02-22","7 day R","2020-04-14","DE","point","NA",0.777777124400834
"2021-02-22","7 day R","2020-04-14","DE","quantile","0.025",0.761588094601689
"2021-02-22","7 day R","2020-04-14","DE","quantile","0.975",0.794134049262362
"2021-02-22","7 day R","2020-04-15","DE","point","NA",0.77921936957574
"2021-02-22","7 day R","2020-04-15","DE","quantile","0.025",0.762584806136965
"2021-02-22","7 day R","2020-04-15","DE","quantile","0.975",0.796030915709522
"2021-02-22","7 day R","2020-04-16","DE","point","NA",0.778097052218532
"2021-02-22","7 day R","2020-04-16","DE","quantile","0.025",0.761044615336959
"2021-02-22","7 day R","2020-04-16","DE","quantile","0.975",0.795335796774954
"2021-02-22","7 day R","2020-04-17","DE","point","NA",0.774938414838837
"2021-02-22","7 day R","2020-04-17","DE","quantile","0.025",0.757486860515508
"2021-02-22","7 day R","2020-04-17","DE","quantile","0.975",0.792585954947023
"2021-02-22","7 day R","2020-04-18","DE","point","NA",0.770206013859225
"2021-02-22","7 day R","2020-04-18","DE","quantile","0.025",0.75236474632467
"2021-02-22","7 day R","2020-04-18","DE","quantile","0.975",0.788253443465366
"2021-02-22","7 day R","2020-04-19","DE","point","NA",0.764277183253106
"2021-02-22","7 day R","2020-04-19","DE","quantile","0.025",0.746047155648191
"2021-02-22","7 day R","2020-04-19","DE","quantile","0.975",0.782724200222199
"2021-02-22","7 day R","2020-04-20","DE","point","NA",0.757595617512435
"2021-02-22","7 day R","2020-04-20","DE","quantile","0.025",0.738968830204701
"2021-02-22","7 day R","2020-04-20","DE","quantile","0.975",0.776451024525891
"2021-02-22","7 day R","2020-04-21","DE","point","NA",0.750683481287092
"2021-02-22","7 day R","2020-04-21","DE","quantile","0.025",0.73164209589356
"2021-02-22","7 day R","2020-04-21","DE","quantile","0.975",0.769966071406172
"2021-02-22","7 day R","2020-04-22","DE","point","NA",0.744194385482759
"2021-02-22","7 day R","2020-04-22","DE","quantile","0.025",0.724708902699027
"2021-02-22","7 day R","2020-04-22","DE","quantile","0.975",0.763934762863019
"2021-02-22","7 day R","2020-04-23","DE","point","NA",0.739003459852706
"2021-02-22","7 day R","2020-04-23","DE","quantile","0.025",0.719029490927123
"2021-02-22","7 day R","2020-04-23","DE","quantile","0.975",0.759247259927227
"2021-02-22","7 day R","2020-04-24","DE","point","NA",0.7362349480991
"2021-02-22","7 day R","2020-04-24","DE","quantile","0.025",0.715709416264657
"2021-02-22","7 day R","2020-04-24","DE","quantile","0.975",0.757046613485947
"2021-02-22","7 day R","2020-04-25","DE","point","NA",0.737229736373317
