"data_version","target","date","location","type","quantile","value"
"2021-04-11","7 day R","2020-01-30","DE","point","NA",0.738551450608654
"2021-04-11","7 day R","2020-01-30","DE","quantile","0.025",0.533185672402758
"2021-04-11","7 day R","2020-01-30","DE","quantile","0.975",0.976853660818369
"2021-04-11","7 day R","2020-01-31","DE","point","NA",0.619958701951086
"2021-04-11","7 day R","2020-01-31","DE","quantile","0.025",0.43197138194464
"2021-04-11","7 day R","2020-01-31","DE","quantile","0.975",0.841372650863051
"2021-04-11","7 day R","2020-02-01","DE","point","NA",0.523008455083353
"2021-04-11","7 day R","2020-02-01","DE","quantile","0.025",0.348014124065558
"2021-04-11","7 day R","2020-02-01","DE","quantile","0.975",0.733079597839106
"2021-04-11","7 day R","2020-02-02","DE","point","NA",0.444422396671589
"2021-04-11","7 day R","2020-02-02","DE","quantile","0.025",0.278783806414297
"2021-04-11","7 day R","2020-02-02","DE","quantile","0.975",0.648061633436075
"2021-04-11","7 day R","2020-02-03","DE","point","NA",0.381473977304342
"2021-04-11","7 day R","2020-02-03","DE","quantile","0.025",0.222057693002798
"2021-04-11","7 day R","2020-02-03","DE","quantile","0.975",0.583316177439918
"2021-04-11","7 day R","2020-02-04","DE","point","NA",0.332902333131478
"2021-04-11","7 day R","2020-02-04","DE","quantile","0.025",0.176604647291933
"2021-04-11","7 day R","2020-02-04","DE","quantile","0.975",0.537917995422531
"2021-04-11","7 day R","2020-02-05","DE","point","NA",0.297997592484872
"2021-04-11","7 day R","2020-02-05","DE","quantile","0.025",0.14136022084642
"2021-04-11","7 day R","2020-02-05","DE","quantile","0.975",0.512054235793825
"2021-04-11","7 day R","2020-02-06","DE","point","NA",0.274910925578095
"2021-04-11","7 day R","2020-02-06","DE","quantile","0.025",0.114268990817761
"2021-04-11","7 day R","2020-02-06","DE","quantile","0.975",0.50484844350004
"2021-04-11","7 day R","2020-02-07","DE","point","NA",0.261574117858242
"2021-04-11","7 day R","2020-02-07","DE","quantile","0.025",0.0931696895793704
"2021-04-11","7 day R","2020-02-07","DE","quantile","0.975",0.515365628055977
"2021-04-11","7 day R","2020-02-08","DE","point","NA",0.255140096799887
"2021-04-11","7 day R","2020-02-08","DE","quantile","0.025",0.0756819240106755
"2021-04-11","7 day R","2020-02-08","DE","quantile","0.975",0.541665350430127
"2021-04-11","7 day R","2020-02-09","DE","point","NA",0.254367844306752
"2021-04-11","7 day R","2020-02-09","DE","quantile","0.025",0.060697664764715
"2021-04-11","7 day R","2020-02-09","DE","quantile","0.975",0.584177985965211
"2021-04-11","7 day R","2020-02-10","DE","point","NA",0.270062905417123
"2021-04-11","7 day R","2020-02-10","DE","quantile","0.025",0.052293563838587
"2021-04-11","7 day R","2020-02-10","DE","quantile","0.975",0.663081998738031
"2021-04-11","7 day R","2020-02-11","DE","point","NA",0.346412431992635
"2021-04-11","7 day R","2020-02-11","DE","quantile","0.025",0.0655716208815758
"2021-04-11","7 day R","2020-02-11","DE","quantile","0.975",0.856361237574889
"2021-04-11","7 day R","2020-02-12","DE","point","NA",0.57328330947617
"2021-04-11","7 day R","2020-02-12","DE","quantile","0.025",0.13826089842716
"2021-04-11","7 day R","2020-02-12","DE","quantile","0.975",1.31184473862755
"2021-04-11","7 day R","2020-02-13","DE","point","NA",1.07979362061906
"2021-04-11","7 day R","2020-02-13","DE","quantile","0.025",0.353422751446527
"2021-04-11","7 day R","2020-02-13","DE","quantile","0.975",2.20454237743639
"2021-04-11","7 day R","2020-02-14","DE","point","NA",1.96069789440044
"2021-04-11","7 day R","2020-02-14","DE","quantile","0.025",0.815439199843753
"2021-04-11","7 day R","2020-02-14","DE","quantile","0.975",3.59966694643488
"2021-04-11","7 day R","2020-02-15","DE","point","NA",3.04197091216583
"2021-04-11","7 day R","2020-02-15","DE","quantile","0.025",1.49906824342542
"2021-04-11","7 day R","2020-02-15","DE","quantile","0.975",5.12161428131359
"2021-04-11","7 day R","2020-02-16","DE","point","NA",3.88996367172142
"2021-04-11","7 day R","2020-02-16","DE","quantile","0.025",2.17966911345378
"2021-04-11","7 day R","2020-02-16","DE","quantile","0.975",6.08743128622473
"2021-04-11","7 day R","2020-02-17","DE","point","NA",4.34631751248927
"2021-04-11","7 day R","2020-02-17","DE","quantile","0.025",2.70842026933031
"2021-04-11","7 day R","2020-02-17","DE","quantile","0.975",6.36530844240249
"2021-04-11","7 day R","2020-02-18","DE","point","NA",4.59393209907268
"2021-04-11","7 day R","2020-02-18","DE","quantile","0.025",3.1318082317977
"2021-04-11","7 day R","2020-02-18","DE","quantile","0.975",6.33172670997243
"2021-04-11","7 day R","2020-02-19","DE","point","NA",4.73540594762508
"2021-04-11","7 day R","2020-02-19","DE","quantile","0.025",3.47220459787954
"2021-04-11","7 day R","2020-02-19","DE","quantile","0.975",6.19154730045507
"2021-04-11","7 day R","2020-02-20","DE","point","NA",4.70953935046514
"2021-04-11","7 day R","2020-02-20","DE","quantile","0.025",3.65063837263849
"2021-04-11","7 day R","2020-02-20","DE","quantile","0.975",5.90123328280698
"2021-04-11","7 day R","2020-02-21","DE","point","NA",4.49292245602913
"2021-04-11","7 day R","2020-02-21","DE","quantile","0.025",3.63037240631895
"2021-04-11","7 day R","2020-02-21","DE","quantile","0.975",5.44602646076212
"2021-04-11","7 day R","2020-02-22","DE","point","NA",4.16072316301954
"2021-04-11","7 day R","2020-02-22","DE","quantile","0.025",3.46961513600908
"2021-04-11","7 day R","2020-02-22","DE","quantile","0.975",4.91366735107732
"2021-04-11","7 day R","2020-02-23","DE","point","NA",3.81501065336451
"2021-04-11","7 day R","2020-02-23","DE","quantile","0.025",3.26118702809705
"2021-04-11","7 day R","2020-02-23","DE","quantile","0.975",4.41162932412859
"2021-04-11","7 day R","2020-02-24","DE","point","NA",3.52287932280111
"2021-04-11","7 day R","2020-02-24","DE","quantile","0.025",3.07318981362444
"2021-04-11","7 day R","2020-02-24","DE","quantile","0.975",4.00282580968363
"2021-04-11","7 day R","2020-02-25","DE","point","NA",3.29283328626283
"2021-04-11","7 day R","2020-02-25","DE","quantile","0.025",2.92142623973559
"2021-04-11","7 day R","2020-02-25","DE","quantile","0.975",3.68614225577465
"2021-04-11","7 day R","2020-02-26","DE","point","NA",3.09876778544353
"2021-04-11","7 day R","2020-02-26","DE","quantile","0.025",2.78787646080385
"2021-04-11","7 day R","2020-02-26","DE","quantile","0.975",3.42585642169954
"2021-04-11","7 day R","2020-02-27","DE","point","NA",2.92306297915206
"2021-04-11","7 day R","2020-02-27","DE","quantile","0.025",2.66030407983219
"2021-04-11","7 day R","2020-02-27","DE","quantile","0.975",3.19801904614686
"2021-04-11","7 day R","2020-02-28","DE","point","NA",2.77385110276044
"2021-04-11","7 day R","2020-02-28","DE","quantile","0.025",2.54941773390375
