"data_version","target","date","location","type","quantile","value"
"2021-02-26","7 day R","2020-02-28","DE","point","NA",2.94508340868847
"2021-02-26","7 day R","2020-02-28","DE","quantile","0.025",2.71086450771667
"2021-02-26","7 day R","2020-02-28","DE","quantile","0.975",3.18886844112443
"2021-02-26","7 day R","2020-02-29","DE","point","NA",2.80682142968312
"2021-02-26","7 day R","2020-02-29","DE","quantile","0.025",2.60678536039865
"2021-02-26","7 day R","2020-02-29","DE","quantile","0.975",3.01414705639241
"2021-02-26","7 day R","2020-03-01","DE","point","NA",2.75472576317852
"2021-02-26","7 day R","2020-03-01","DE","quantile","0.025",2.57994355503677
"2021-02-26","7 day R","2020-03-01","DE","quantile","0.975",2.93515524343467
"2021-02-26","7 day R","2020-03-02","DE","point","NA",2.78483201865027
"2021-02-26","7 day R","2020-03-02","DE","quantile","0.025",2.62889416355888
"2021-02-26","7 day R","2020-03-02","DE","quantile","0.975",2.94519927584211
"2021-02-26","7 day R","2020-03-03","DE","point","NA",2.86242242987003
"2021-02-26","7 day R","2020-03-03","DE","quantile","0.025",2.72179974608525
"2021-02-26","7 day R","2020-03-03","DE","quantile","0.975",3.00653714550761
"2021-02-26","7 day R","2020-03-04","DE","point","NA",2.93946090360587
"2021-02-26","7 day R","2020-03-04","DE","quantile","0.025",2.81288939627851
"2021-02-26","7 day R","2020-03-04","DE","quantile","0.975",3.06877874164185
"2021-02-26","7 day R","2020-03-05","DE","point","NA",2.97543335115861
"2021-02-26","7 day R","2020-03-05","DE","quantile","0.025",2.86275029055402
"2021-02-26","7 day R","2020-03-05","DE","quantile","0.975",3.09026110363356
"2021-02-26","7 day R","2020-03-06","DE","point","NA",2.94940241988536
"2021-02-26","7 day R","2020-03-06","DE","quantile","0.025",2.85050212141752
"2021-02-26","7 day R","2020-03-06","DE","quantile","0.975",3.04996575080288
"2021-02-26","7 day R","2020-03-07","DE","point","NA",2.86154809060103
"2021-02-26","7 day R","2020-03-07","DE","quantile","0.025",2.7758295312198
"2021-02-26","7 day R","2020-03-07","DE","quantile","0.975",2.9485519393604
"2021-02-26","7 day R","2020-03-08","DE","point","NA",2.72653569068137
"2021-02-26","7 day R","2020-03-08","DE","quantile","0.025",2.65283900036952
"2021-02-26","7 day R","2020-03-08","DE","quantile","0.975",2.80122800383998
"2021-02-26","7 day R","2020-03-09","DE","point","NA",2.56449601125915
"2021-02-26","7 day R","2020-03-09","DE","quantile","0.025",2.50130345749146
"2021-02-26","7 day R","2020-03-09","DE","quantile","0.975",2.62846591561679
"2021-02-26","7 day R","2020-03-10","DE","point","NA",2.39429066274259
"2021-02-26","7 day R","2020-03-10","DE","quantile","0.025",2.33997431531809
"2021-02-26","7 day R","2020-03-10","DE","quantile","0.975",2.44922154144765
"2021-02-26","7 day R","2020-03-11","DE","point","NA",2.23034134023978
"2021-02-26","7 day R","2020-03-11","DE","quantile","0.025",2.18334748120504
"2021-02-26","7 day R","2020-03-11","DE","quantile","0.975",2.27782862080815
"2021-02-26","7 day R","2020-03-12","DE","point","NA",2.08160233017986
"2021-02-26","7 day R","2020-03-12","DE","quantile","0.025",2.04055693045758
"2021-02-26","7 day R","2020-03-12","DE","quantile","0.975",2.12305076582554
"2021-02-26","7 day R","2020-03-13","DE","point","NA",1.95241555676735
"2021-02-26","7 day R","2020-03-13","DE","quantile","0.025",1.91616285644807
"2021-02-26","7 day R","2020-03-13","DE","quantile","0.975",1.98900327701266
"2021-02-26","7 day R","2020-03-14","DE","point","NA",1.84361436810775
"2021-02-26","7 day R","2020-03-14","DE","quantile","0.025",1.81121612767284
"2021-02-26","7 day R","2020-03-14","DE","quantile","0.975",1.87629582503984
"2021-02-26","7 day R","2020-03-15","DE","point","NA",1.75329316086121
"2021-02-26","7 day R","2020-03-15","DE","quantile","0.025",1.72401085836416
"2021-02-26","7 day R","2020-03-15","DE","quantile","0.975",1.78281863459473
"2021-02-26","7 day R","2020-03-16","DE","point","NA",1.67753721026992
"2021-02-26","7 day R","2020-03-16","DE","quantile","0.025",1.65080727427823
"2021-02-26","7 day R","2020-03-16","DE","quantile","0.975",1.70447884259695
"2021-02-26","7 day R","2020-03-17","DE","point","NA",1.61141731976018
"2021-02-26","7 day R","2020-03-17","DE","quantile","0.025",1.58682162573083
"2021-02-26","7 day R","2020-03-17","DE","quantile","0.975",1.63619954617611
"2021-02-26","7 day R","2020-03-18","DE","point","NA",1.55018317264024
"2021-02-26","7 day R","2020-03-18","DE","quantile","0.025",1.52741567160962
"2021-02-26","7 day R","2020-03-18","DE","quantile","0.975",1.57311677258197
"2021-02-26","7 day R","2020-03-19","DE","point","NA",1.49044128119732
"2021-02-26","7 day R","2020-03-19","DE","quantile","0.025",1.46927272441273
"2021-02-26","7 day R","2020-03-19","DE","quantile","0.975",1.51175914552213
"2021-02-26","7 day R","2020-03-20","DE","point","NA",1.43054998037071
"2021-02-26","7 day R","2020-03-20","DE","quantile","0.025",1.41079748745421
"2021-02-26","7 day R","2020-03-20","DE","quantile","0.975",1.45043788905532
"2021-02-26","7 day R","2020-03-21","DE","point","NA",1.37006210708928
"2021-02-26","7 day R","2020-03-21","DE","quantile","0.025",1.35156971243725
"2021-02-26","7 day R","2020-03-21","DE","quantile","0.975",1.38867841200963
"2021-02-26","7 day R","2020-03-22","DE","point","NA",1.30916200501142
