data_version,target,date,location,label,type,quantile,value
2020-12-13,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.291615533860064
2020-12-13,7 day R,2020-02-15,DE,estimate,point,NA,0.558599947864274
2020-12-13,7 day R,2020-02-15,DE,estimate,quantile,0.975,0.910907851308539
2020-12-13,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.492271133326718
2020-12-13,7 day R,2020-02-16,DE,estimate,point,NA,0.87651822811698
2020-12-13,7 day R,2020-02-16,DE,estimate,quantile,0.975,1.36978351398248
2020-12-13,7 day R,2020-02-17,DE,estimate,quantile,0.025,0.863605570316801
2020-12-13,7 day R,2020-02-17,DE,estimate,point,NA,1.40683784456802
2020-12-13,7 day R,2020-02-17,DE,estimate,quantile,0.975,2.08047246736623
2020-12-13,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.55554589525346
2020-12-13,7 day R,2020-02-18,DE,estimate,point,NA,2.29452664106357
2020-12-13,7 day R,2020-02-18,DE,estimate,quantile,0.975,3.17485977018194
2020-12-13,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.6226420348327
2020-12-13,7 day R,2020-02-19,DE,estimate,point,NA,3.54038103199294
2020-12-13,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.59368108462243
2020-12-13,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.71701607061595
2020-12-13,7 day R,2020-02-20,DE,estimate,point,NA,4.69867720250501
2020-12-13,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.7936302963793
2020-12-13,7 day R,2020-02-21,DE,estimate,quantile,0.025,4.28409486911426
2020-12-13,7 day R,2020-02-21,DE,estimate,point,NA,5.17694480307873
2020-12-13,7 day R,2020-02-21,DE,estimate,quantile,0.975,6.15304722235748
2020-12-13,7 day R,2020-02-22,DE,estimate,quantile,0.025,4.20275663008006
2020-12-13,7 day R,2020-02-22,DE,estimate,point,NA,4.92438893888882
2020-12-13,7 day R,2020-02-22,DE,estimate,quantile,0.975,5.70235411671244
2020-12-13,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.77737825947715
2020-12-13,7 day R,2020-02-23,DE,estimate,point,NA,4.33051900077484
2020-12-13,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.92090311355016
2020-12-13,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.3097531152184
2020-12-13,7 day R,2020-02-24,DE,estimate,point,NA,3.7329324826098498
2020-12-13,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.18120100147661
2020-12-13,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.93306209501671
2020-12-13,7 day R,2020-02-25,DE,estimate,point,NA,3.26510723521105
2020-12-13,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.61470055670662
2020-12-13,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.66235230106528
2020-12-13,7 day R,2020-02-26,DE,estimate,point,NA,2.93157659808629
2020-12-13,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.21358178151451
2020-12-13,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.47812311069163
2020-12-13,7 day R,2020-02-27,DE,estimate,point,NA,2.70321543015493
2020-12-13,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.93795250887551
2020-12-13,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.3604579809512
2020-12-13,7 day R,2020-02-28,DE,estimate,point,NA,2.55357738428723
2020-12-13,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.75418189532304
2020-12-13,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.30126939721134
2020-12-13,7 day R,2020-02-29,DE,estimate,point,NA,2.47068271958337
2020-12-13,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.6460275202563
2020-12-13,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.30061395838887
2020-12-13,7 day R,2020-03-01,CH,estimate,quantile,0.025,2.12713678028003
2020-12-13,7 day R,2020-03-01,DE,estimate,point,NA,2.45221907229629
2020-12-13,7 day R,2020-03-01,CH,estimate,point,NA,2.37777401809787
2020-12-13,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.60859314490144
2020-12-13,7 day R,2020-03-01,CH,estimate,quantile,0.975,2.6421684016155
2020-12-13,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.35397265399321
2020-12-13,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.17171214128252
2020-12-13,7 day R,2020-03-02,DE,estimate,point,NA,2.49181575882923
2020-12-13,7 day R,2020-03-02,CH,estimate,point,NA,2.39991998991788
2020-12-13,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.63352558560076
2020-12-13,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.63936496723773
2020-12-13,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.4461214752789
2020-12-13,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.23453864991466
2020-12-13,7 day R,2020-03-03,DE,estimate,point,NA,2.57257455618523
2020-12-13,7 day R,2020-03-03,CH,estimate,point,NA,2.44351874001594
2020-12-13,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.70216957850631
2020-12-13,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.66170683318128
2020-12-13,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.55032280617623
2020-12-13,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.28991935190834
2020-12-13,7 day R,2020-03-04,DE,estimate,point,NA,2.66631774369687
2020-12-13,7 day R,2020-03-04,CH,estimate,point,NA,2.48076830897235
2020-12-13,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.78485607491091
2020-12-13,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.6791471349589
2020-12-13,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.67569370627799
2020-12-13,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.6357642499555
2020-12-13,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.32376907921747
2020-12-13,7 day R,2020-03-05,AT,estimate,point,NA,2.95521443875575
2020-12-13,7 day R,2020-03-05,DE,estimate,point,NA,2.7412965503231
2020-12-13,7 day R,2020-03-05,CH,estimate,point,NA,2.49686443730933
2020-12-13,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.2484223055402
2020-12-13,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.84887129976778
2020-12-13,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.67608940225972
2020-12-13,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.57531407464493
2020-12-13,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.67559214788133
2020-12-13,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.33639748514796
2020-12-13,7 day R,2020-03-06,AT,estimate,point,NA,2.8146264101342102
2020-12-13,7 day R,2020-03-06,DE,estimate,point,NA,2.77032512657052
2020-12-13,7 day R,2020-03-06,CH,estimate,point,NA,2.49238398874985
2020-12-13,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.06441884267322
2020-12-13,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.86668312058894
2020-12-13,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.6533396921317
2020-12-13,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.47227672921063
2020-12-13,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.65632026953645
2020-12-13,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.3336843122578
2020-12-13,7 day R,2020-03-07,AT,estimate,point,NA,2.67815925261563
2020-12-13,7 day R,2020-03-07,DE,estimate,point,NA,2.74012775212362
2020-12-13,7 day R,2020-03-07,CH,estimate,point,NA,2.47368261689796
2020-12-13,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.89215855273761
2020-12-13,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.82521870403263
2020-12-13,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.6177013974825
2020-12-13,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.37665384590133
2020-12-13,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.5813681849586
2020-12-13,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.31751577962944
2020-12-13,7 day R,2020-03-08,AT,estimate,point,NA,2.55507881427752
2020-12-13,7 day R,2020-03-08,DE,estimate,point,NA,2.65462870280483
2020-12-13,7 day R,2020-03-08,CH,estimate,point,NA,2.44284293254009
2020-12-13,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.73986996371383
2020-12-13,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.72890003350838
2020-12-13,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.57142382612507
2020-12-13,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.29392008523947
2020-12-13,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.46555981745063
2020-12-13,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.28380719805802
2020-12-13,7 day R,2020-03-09,AT,estimate,point,NA,2.44988905526378
2020-12-13,7 day R,2020-03-09,DE,estimate,point,NA,2.5291452052671
2020-12-13,7 day R,2020-03-09,CH,estimate,point,NA,2.39569730983155
2020-12-13,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.61091512409554
2020-12-13,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.59352884022333
2020-12-13,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.51022564611185
2020-12-13,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22292315061772
2020-12-13,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.32780631935639
2020-12-13,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.22709491894182
2020-12-13,7 day R,2020-03-10,AT,estimate,point,NA,2.36038546674559
2020-12-13,7 day R,2020-03-10,DE,estimate,point,NA,2.38290263313395
2020-12-13,7 day R,2020-03-10,CH,estimate,point,NA,2.32664496867728
2020-12-13,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.50191343335414
2020-12-13,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.43863441494723
2020-12-13,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.42834107364954
2020-12-13,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.1582666590063
2020-12-13,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18507716465709
2020-12-13,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.14534344466667
2020-12-13,7 day R,2020-03-11,AT,estimate,point,NA,2.28020931508851
2020-12-13,7 day R,2020-03-11,DE,estimate,point,NA,2.23297523121571
2020-12-13,7 day R,2020-03-11,CH,estimate,point,NA,2.23360484946491
2020-12-13,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.40545575974528
2020-12-13,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28138538291055
2020-12-13,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.32362052765247
2020-12-13,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09295808070319
2020-12-13,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04930313354849
2020-12-13,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.04136729138787
2020-12-13,7 day R,2020-03-12,AT,estimate,point,NA,2.20159894443923
2020-12-13,7 day R,2020-03-12,DE,estimate,point,NA,2.0912378672643
2020-12-13,7 day R,2020-03-12,CH,estimate,point,NA,2.11943403584115
2020-12-13,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.31294998960193
2020-12-13,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13359142322301
2020-12-13,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.19894515754681
2020-12-13,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02093100064489
2020-12-13,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.9276889419116
2020-12-13,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.92096731604017
2020-12-13,7 day R,2020-03-13,AT,estimate,point,NA,2.11794980962334
2020-12-13,7 day R,2020-03-13,DE,estimate,point,NA,1.96475491670843
2020-12-13,7 day R,2020-03-13,CH,estimate,point,NA,1.98998537959889
2020-12-13,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.21721124318826
2020-12-13,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00216896371199
2020-12-13,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.06020451485568
2020-12-13,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93885718825714
2020-12-13,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82347826714932
2020-12-13,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.79099226589916
2020-12-13,7 day R,2020-03-14,AT,estimate,point,NA,2.025607492121
2020-12-13,7 day R,2020-03-14,DE,estimate,point,NA,1.856597888987
2020-12-13,7 day R,2020-03-14,CH,estimate,point,NA,1.85212006216619
2020-12-13,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11422970020695
2020-12-13,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89001144929641
2020-12-13,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.91425927835702
2020-12-13,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.84560225315415
2020-12-13,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73642157321576
2020-12-13,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65847213487903
2020-12-13,7 day R,2020-03-15,AT,estimate,point,NA,1.92324312047001
2020-12-13,7 day R,2020-03-15,DE,estimate,point,NA,1.76633982061785
2020-12-13,7 day R,2020-03-15,CH,estimate,point,NA,1.71283824563492
2020-12-13,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00246122844337
2020-12-13,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79651007104617
2020-12-13,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.7680688962237
2020-12-13,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.74165188523426
2020-12-13,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66348040533388
2020-12-13,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52979247169618
2020-12-13,7 day R,2020-03-16,AT,estimate,point,NA,1.81121849999537
2020-12-13,7 day R,2020-03-16,DE,estimate,point,NA,1.69077451818879
2020-12-13,7 day R,2020-03-16,CH,estimate,point,NA,1.57846169456341
2020-12-13,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88212833661774
2020-12-13,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71828765282126
2020-12-13,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62788240195661
2020-12-13,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62952797552068
2020-12-13,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59988496526698
2020-12-13,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41031081276615
2020-12-13,7 day R,2020-03-17,AT,estimate,point,NA,1.69198206677763
2020-12-13,7 day R,2020-03-17,DE,estimate,point,NA,1.62498475760515
2020-12-13,7 day R,2020-03-17,CH,estimate,point,NA,1.45426461198438
2020-12-13,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75559416637922
2020-12-13,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.65027720248233
2020-12-13,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49888347102832
2020-12-13,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51320413257958
2020-12-13,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.54066526372455
2020-12-13,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30371515752222
2020-12-13,7 day R,2020-03-18,AT,estimate,point,NA,1.56945911563739
2020-12-13,7 day R,2020-03-18,DE,estimate,point,NA,1.56388331727559
2020-12-13,7 day R,2020-03-18,CH,estimate,point,NA,1.34383672544628
2020-12-13,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62672642743136
2020-12-13,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58727260913258
2020-12-13,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38455786310366
2020-12-13,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39696893577831
2020-12-13,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.4819989053914
2020-12-13,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21170120242603
2020-12-13,7 day R,2020-03-19,AT,estimate,point,NA,1.44789098906626
2020-12-13,7 day R,2020-03-19,DE,estimate,point,NA,1.50356558073027
2020-12-13,7 day R,2020-03-19,CH,estimate,point,NA,1.24876399516346
2020-12-13,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49971187066334
2020-12-13,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52528589053796
2020-12-13,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28637732623888
2020-12-13,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28472601842303
2020-12-13,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.42212806965993
2020-12-13,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13442409014968
2020-12-13,7 day R,2020-03-20,AT,estimate,point,NA,1.33112654148065
2020-12-13,7 day R,2020-03-20,DE,estimate,point,NA,1.44222576900545
2020-12-13,7 day R,2020-03-20,CH,estimate,point,NA,1.1690903704539
2020-12-13,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37833869510421
2020-12-13,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.46246253261127
2020-12-13,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20427111130743
2020-12-13,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.1790937131022
2020-12-13,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.36090810973785
2020-12-13,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07098466482198
2020-12-13,7 day R,2020-03-21,AT,estimate,point,NA,1.22171260120732
2020-12-13,7 day R,2020-03-21,DE,estimate,point,NA,1.37969458173523
2020-12-13,7 day R,2020-03-21,CH,estimate,point,NA,1.10381099752284
2020-12-13,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26507754801599
2020-12-13,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39860805103881
2020-12-13,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13712593166676
2020-12-13,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.08135193658108
2020-12-13,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29898018013238
2020-12-13,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01975018954877
2020-12-13,7 day R,2020-03-22,AT,estimate,point,NA,1.12084590810766
2020-12-13,7 day R,2020-03-22,DE,estimate,point,NA,1.31660002831276
2020-12-13,7 day R,2020-03-22,CH,estimate,point,NA,1.05119524807566
2020-12-13,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16103832281644
2020-12-13,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33433693065873
2020-12-13,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08311113701266
2020-12-13,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.992302079700817
2020-12-13,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23749519063879
2020-12-13,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.97871432830199
2020-12-13,7 day R,2020-03-23,AT,estimate,point,NA,1.02925199522564
2020-12-13,7 day R,2020-03-23,DE,estimate,point,NA,1.25408586588288
2020-12-13,7 day R,2020-03-23,CH,estimate,point,NA,1.00914873646836
2020-12-13,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06686789993781
2020-12-13,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.27078548529888
2020-12-13,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04004262973933
2020-12-13,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.912579384621111
2020-12-13,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17788780523105
2020-12-13,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.945751828934484
2020-12-13,7 day R,2020-03-24,AT,estimate,point,NA,0.94750507960063
2020-12-13,7 day R,2020-03-24,DE,estimate,point,NA,1.19358252086695
2020-12-13,7 day R,2020-03-24,CH,estimate,point,NA,0.975468698218973
2020-12-13,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983077444896785
2020-12-13,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.209379669591
2020-12-13,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00563883739025
2020-12-13,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.842745205179725
2020-12-13,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12177175843379
2020-12-13,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.918864208066072
2020-12-13,7 day R,2020-03-25,AT,estimate,point,NA,0.876121952261561
2020-12-13,7 day R,2020-03-25,DE,estimate,point,NA,1.13670133200304
2020-12-13,7 day R,2020-03-25,CH,estimate,point,NA,0.94809093896739
2020-12-13,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910137802675556
2020-12-13,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15172823204288
2020-12-13,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.977768854548991
2020-12-13,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.783346063171345
2020-12-13,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07052357165873
2020-12-13,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896348602763591
2020-12-13,7 day R,2020-03-26,AT,estimate,point,NA,0.815620837553703
2020-12-13,7 day R,2020-03-26,DE,estimate,point,NA,1.08481556313671
2020-12-13,7 day R,2020-03-26,CH,estimate,point,NA,0.925259494196438
2020-12-13,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848538022069469
2020-12-13,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09920101356306
2020-12-13,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.954622861591321
2020-12-13,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.734688613990869
2020-12-13,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02472617311863
2020-12-13,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876815522363897
2020-12-13,7 day R,2020-03-27,AT,estimate,point,NA,0.766289833682963
2020-12-13,7 day R,2020-03-27,DE,estimate,point,NA,1.03850040312171
2020-12-13,7 day R,2020-03-27,CH,estimate,point,NA,0.905543284075474
2020-12-13,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798547136594897
2020-12-13,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05236531877418
2020-12-13,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.934727645534112
2020-12-13,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.696753781044055
2020-12-13,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.983986822680518
2020-12-13,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858944315306218
2020-12-13,7 day R,2020-03-28,AT,estimate,point,NA,0.728095925288637
2020-12-13,7 day R,2020-03-28,DE,estimate,point,NA,0.997349665200952
2020-12-13,7 day R,2020-03-28,CH,estimate,point,NA,0.887586340338534
2020-12-13,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760117921881786
