data_version,target,date,location,label,type,quantile,value
2021-03-09,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00231624670121
2021-03-09,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03229626228075
2021-03-09,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93041458507467
2021-03-09,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82332219340369
2021-03-09,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77083172030869
2021-03-09,7 day R,2020-03-14,AT,estimate,point,NA,2.02256512915986
2021-03-09,7 day R,2020-03-14,DE,estimate,point,NA,1.85649471811414
2021-03-09,7 day R,2020-03-14,CH,estimate,point,NA,1.83298238616482
2021-03-09,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11683402801335
2021-03-09,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88996214181952
2021-03-09,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89619000437573
2021-03-09,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83556243914376
2021-03-09,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73532143373172
2021-03-09,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64679820440267
2021-03-09,7 day R,2020-03-15,AT,estimate,point,NA,1.91799409426395
2021-03-09,7 day R,2020-03-15,DE,estimate,point,NA,1.76527938236138
2021-03-09,7 day R,2020-03-15,CH,estimate,point,NA,1.70229067053261
2021-03-09,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00221088535862
2021-03-09,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79549015918949
2021-03-09,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75868984613676
2021-03-09,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73060099461768
2021-03-09,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66089015782579
2021-03-09,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52470538671968
2021-03-09,7 day R,2020-03-16,AT,estimate,point,NA,1.80443720039988
2021-03-09,7 day R,2020-03-16,DE,estimate,point,NA,1.68820810466371
2021-03-09,7 day R,2020-03-16,CH,estimate,point,NA,1.57453927495371
2021-03-09,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87979419972249
2021-03-09,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.715745793744
2021-03-09,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62516333393949
2021-03-09,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61851722576439
2021-03-09,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59565770288492
2021-03-09,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40913279113913
2021-03-09,7 day R,2020-03-17,AT,estimate,point,NA,1.68480961635063
2021-03-09,7 day R,2020-03-17,DE,estimate,point,NA,1.62076732937407
2021-03-09,7 day R,2020-03-17,CH,estimate,point,NA,1.45423008230422
2021-03-09,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75241390841887
2021-03-09,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6460702655612
2021-03-09,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50002778317779
2021-03-09,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50313745044401
2021-03-09,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53499648023338
2021-03-09,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30382663721904
2021-03-09,7 day R,2020-03-18,AT,estimate,point,NA,1.56287727847884
2021-03-09,7 day R,2020-03-18,DE,estimate,point,NA,1.55821524007179
2021-03-09,7 day R,2020-03-18,CH,estimate,point,NA,1.34502596598265
2021-03-09,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62376494049082
2021-03-09,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58160587623384
2021-03-09,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.3868571976615
2021-03-09,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38842276577177
2021-03-09,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47538486882025
2021-03-09,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21128176646377
2021-03-09,7 day R,2020-03-19,AT,estimate,point,NA,1.44253952954995
2021-03-09,7 day R,2020-03-19,DE,estimate,point,NA,1.49694969296868
2021-03-09,7 day R,2020-03-19,CH,estimate,point,NA,1.24933447920363
2021-03-09,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49767642201518
2021-03-09,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51866880888312
2021-03-09,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28796749564368
2021-03-09,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27775965037252
2021-03-09,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41509332703022
2021-03-09,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13263377055612
2021-03-09,7 day R,2020-03-20,AT,estimate,point,NA,1.32711204223778
2021-03-09,7 day R,2020-03-20,DE,estimate,point,NA,1.43519229954023
2021-03-09,7 day R,2020-03-20,CH,estimate,point,NA,1.16820149344282
2021-03-09,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37738648631711
2021-03-09,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45543104035619
2021-03-09,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20431141018011
2021-03-09,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17329545730752
2021-03-09,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35376276384045
2021-03-09,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06780315684763
2021-03-09,7 day R,2020-03-21,AT,estimate,point,NA,1.2186567523547
2021-03-09,7 day R,2020-03-21,DE,estimate,point,NA,1.37255662762349
2021-03-09,7 day R,2020-03-21,CH,estimate,point,NA,1.10145746387041
2021-03-09,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.2648663363877
2021-03-09,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39147825449368
2021-03-09,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13562664077989
2021-03-09,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07611831299144
2021-03-09,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29192979312055
2021-03-09,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01570638896658
2021-03-09,7 day R,2020-03-22,AT,estimate,point,NA,1.11817056743009
2021-03-09,7 day R,2020-03-22,DE,estimate,point,NA,1.30956452153832
2021-03-09,7 day R,2020-03-22,CH,estimate,point,NA,1.04792977659936
2021-03-09,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16101753459619
2021-03-09,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32731713673383
2021-03-09,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08064934172091
2021-03-09,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.987005043058234
2021-03-09,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.230634131678
2021-03-09,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974567409841627
2021-03-09,7 day R,2020-03-23,AT,estimate,point,NA,1.02635064899386
2021-03-09,7 day R,2020-03-23,DE,estimate,point,NA,1.24724732402463
2021-03-09,7 day R,2020-03-23,CH,estimate,point,NA,1.00575635042258
2021-03-09,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06645447861063
2021-03-09,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26397036038109
2021-03-09,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03742967823075
2021-03-09,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.906837180028497
2021-03-09,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17128356241365
2021-03-09,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942225077492385
2021-03-09,7 day R,2020-03-24,AT,estimate,point,NA,0.944020026439322
2021-03-09,7 day R,2020-03-24,DE,estimate,point,NA,1.18700828819528
2021-03-09,7 day R,2020-03-24,CH,estimate,point,NA,0.972695212317216
2021-03-09,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.98193948310768
2021-03-09,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20283641372314
2021-03-09,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00364345457906
2021-03-09,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.836574937426645
2021-03-09,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11558292609605
2021-03-09,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.916407528892455
2021-03-09,7 day R,2020-03-25,AT,estimate,point,NA,0.872101262231179
2021-03-09,7 day R,2020-03-25,DE,estimate,point,NA,1.13055056529994
2021-03-09,7 day R,2020-03-25,CH,estimate,point,NA,0.946401103209489
2021-03-09,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.908355981077796
2021-03-09,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.1456165652753
2021-03-09,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.976870906096471
2021-03-09,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.777044469102734
2021-03-09,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06494918753237
2021-03-09,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.895031600309466
2021-03-09,7 day R,2020-03-26,AT,estimate,point,NA,0.811398151918908
2021-03-09,7 day R,2020-03-26,DE,estimate,point,NA,1.07928830567722
2021-03-09,7 day R,2020-03-26,CH,estimate,point,NA,0.924728281414604
2021-03-09,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.846484492356908
2021-03-09,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09372198715827
2021-03-09,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.954902853419189
2021-03-09,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.728621666325313
2021-03-09,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.01992708643224
2021-03-09,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876360655053074
2021-03-09,7 day R,2020-03-27,AT,estimate,point,NA,0.762270036278254
2021-03-09,7 day R,2020-03-27,DE,estimate,point,NA,1.0337583510631
2021-03-09,7 day R,2020-03-27,CH,estimate,point,NA,0.905890026712638
2021-03-09,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.796667280106124
2021-03-09,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0476814786584
2021-03-09,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.935901864021894
2021-03-09,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.69123187463968
2021-03-09,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980040129094141
2021-03-09,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858904613019479
2021-03-09,7 day R,2020-03-28,AT,estimate,point,NA,0.724627223401375
2021-03-09,7 day R,2020-03-28,DE,estimate,point,NA,0.993470159224715
2021-03-09,7 day R,2020-03-28,CH,estimate,point,NA,0.888356182373967
2021-03-09,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.758799319416176
2021-03-09,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00699031842797
2021-03-09,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.918297288899194
2021-03-09,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.664435064412462
2021-03-09,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.94417925404982
2021-03-09,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841461861815884
2021-03-09,7 day R,2020-03-29,AT,estimate,point,NA,0.698013457048643
2021-03-09,7 day R,2020-03-29,DE,estimate,point,NA,0.957297231152554
2021-03-09,7 day R,2020-03-29,CH,estimate,point,NA,0.870894736580463
2021-03-09,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.732407922585664
2021-03-09,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970504455072606
2021-03-09,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.900826492862979
2021-03-09,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647384130987612
2021-03-09,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911264399503279
2021-03-09,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.823288799779407
2021-03-09,7 day R,2020-03-30,AT,estimate,point,NA,0.681558304203847
2021-03-09,7 day R,2020-03-30,DE,estimate,point,NA,0.924143602368748
2021-03-09,7 day R,2020-03-30,CH,estimate,point,NA,0.852743500139936
2021-03-09,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716599081909715
2021-03-09,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.937111929271384
2021-03-09,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.88270865006173
2021-03-09,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638605447384864
2021-03-09,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880659982964283
2021-03-09,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.80410529364459
2021-03-09,7 day R,2020-03-31,AT,estimate,point,NA,0.673746515570731
2021-03-09,7 day R,2020-03-31,DE,estimate,point,NA,0.893362685370054
2021-03-09,7 day R,2020-03-31,CH,estimate,point,NA,0.83361530468679
2021-03-09,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709815508624562
2021-03-09,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.906155085627158
2021-03-09,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.863649669853784
2021-03-09,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635846336758228
2021-03-09,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.852137234708995
2021-03-09,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.783966890046648
2021-03-09,7 day R,2020-04-01,AT,estimate,point,NA,0.672255537311458
2021-03-09,7 day R,2020-04-01,DE,estimate,point,NA,0.864719541539212
2021-03-09,7 day R,2020-04-01,CH,estimate,point,NA,0.813567499956114
2021-03-09,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709664085112004
2021-03-09,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877392784150181
2021-03-09,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843708959640276
2021-03-09,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.636265692517246
2021-03-09,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825669908550816
2021-03-09,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.762984961492467
2021-03-09,7 day R,2020-04-02,AT,estimate,point,NA,0.674147431963355
2021-03-09,7 day R,2020-04-02,DE,estimate,point,NA,0.838184870981032
2021-03-09,7 day R,2020-04-02,CH,estimate,point,NA,0.792716152695411
2021-03-09,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.713109087881455
2021-03-09,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850792664039425
2021-03-09,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823007648085976
2021-03-09,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.636813089964425
2021-03-09,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.801350885169606
2021-03-09,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.7411190400574
2021-03-09,7 day R,2020-04-03,AT,estimate,point,NA,0.676259069687686
2021-03-09,7 day R,2020-04-03,DE,estimate,point,NA,0.813850539282951
2021-03-09,7 day R,2020-04-03,CH,estimate,point,NA,0.771023243933011
2021-03-09,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.716873630580776
2021-03-09,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.826445586310743
2021-03-09,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.8015106205439
2021-03-09,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.634724388213849
2021-03-09,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.779520328987433
2021-03-09,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718551350919547
2021-03-09,7 day R,2020-04-04,AT,estimate,point,NA,0.675716607685833
2021-03-09,7 day R,2020-04-04,DE,estimate,point,NA,0.792058436406625
2021-03-09,7 day R,2020-04-04,CH,estimate,point,NA,0.748677877821743
2021-03-09,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.717973364209976
2021-03-09,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.804695188531109
2021-03-09,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.779414398876739
2021-03-09,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.628048826703701
2021-03-09,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.760929678614169
2021-03-09,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.696144606134264
2021-03-09,7 day R,2020-04-05,AT,estimate,point,NA,0.670485313033116
2021-03-09,7 day R,2020-04-05,DE,estimate,point,NA,0.773565857320389
2021-03-09,7 day R,2020-04-05,CH,estimate,point,NA,0.726564948016555
2021-03-09,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.714289455460083
2021-03-09,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.786304651050146
2021-03-09,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.757626702948198
2021-03-09,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.616037372384613
2021-03-09,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.746533781641358
2021-03-09,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.675477124114696
2021-03-09,7 day R,2020-04-06,AT,estimate,point,NA,0.659777471888662
2021-03-09,7 day R,2020-04-06,DE,estimate,point,NA,0.759336116982909
2021-03-09,7 day R,2020-04-06,CH,estimate,point,NA,0.706304221664976
2021-03-09,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.704996441771184
2021-03-09,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.77224578577516
2021-03-09,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.737809510869028
2021-03-09,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.599417218479675
2021-03-09,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.737102719016417
2021-03-09,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.658475608574195
2021-03-09,7 day R,2020-04-07,AT,estimate,point,NA,0.644343244655797
2021-03-09,7 day R,2020-04-07,DE,estimate,point,NA,0.750146707025448
2021-03-09,7 day R,2020-04-07,CH,estimate,point,NA,0.689877336203099
2021-03-09,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.690869662302784
2021-03-09,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763303513508063
2021-03-09,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722000222692501
2021-03-09,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.580165323246748
2021-03-09,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732923972348002
2021-03-09,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.646626304635787
2021-03-09,7 day R,2020-04-08,AT,estimate,point,NA,0.626243598941532
2021-03-09,7 day R,2020-04-08,DE,estimate,point,NA,0.74628781745659
2021-03-09,7 day R,2020-04-08,CH,estimate,point,NA,0.678819690670947
2021-03-09,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.674057579808548
2021-03-09,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759770725036957
2021-03-09,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.711784157703449
2021-03-09,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.560757180689156
2021-03-09,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.733612919447344
2021-03-09,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.640302596725025
2021-03-09,7 day R,2020-04-09,AT,estimate,point,NA,0.608075960188991
