"data_version","target","date","location","type","quantile","value"
"2021-01-08","7 day R","2020-01-29","DE","point","NA",1.00927352269798
"2021-01-08","7 day R","2020-01-29","DE","quantile","0.025",0.83218277717615
"2021-01-08","7 day R","2020-01-29","DE","quantile","0.975",1.20319298833035
"2021-01-08","7 day R","2020-01-30","DE","point","NA",0.882023995396892
"2021-01-08","7 day R","2020-01-30","DE","quantile","0.025",0.720230748519684
"2021-01-08","7 day R","2020-01-30","DE","quantile","0.975",1.0599655239459
"2021-01-08","7 day R","2020-01-31","DE","point","NA",0.783082903542237
"2021-01-08","7 day R","2020-01-31","DE","quantile","0.025",0.631881328503309
"2021-01-08","7 day R","2020-01-31","DE","quantile","0.975",0.950260043790453
"2021-01-08","7 day R","2020-02-01","DE","point","NA",0.70930448408483
"2021-01-08","7 day R","2020-02-01","DE","quantile","0.025",0.564661857784151
"2021-01-08","7 day R","2020-02-01","DE","quantile","0.975",0.870191720960495
"2021-01-08","7 day R","2020-02-02","DE","point","NA",0.658605365864123
"2021-01-08","7 day R","2020-02-02","DE","quantile","0.025",0.516837015921759
"2021-01-08","7 day R","2020-02-02","DE","quantile","0.975",0.817295398092045
"2021-01-08","7 day R","2020-02-03","DE","point","NA",0.629430786731988
"2021-01-08","7 day R","2020-02-03","DE","quantile","0.025",0.487008248405948
"2021-01-08","7 day R","2020-02-03","DE","quantile","0.975",0.789843372902235
"2021-01-08","7 day R","2020-02-04","DE","point","NA",0.617560061851501
"2021-01-08","7 day R","2020-02-04","DE","quantile","0.025",0.471395188919305
"2021-01-08","7 day R","2020-02-04","DE","quantile","0.975",0.783161248544972
"2021-01-08","7 day R","2020-02-05","DE","point","NA",0.611869698856173
"2021-01-08","7 day R","2020-02-05","DE","quantile","0.025",0.46031031998127
"2021-01-08","7 day R","2020-02-05","DE","quantile","0.975",0.784666196502654
"2021-01-08","7 day R","2020-02-06","DE","point","NA",0.596156727005449
"2021-01-08","7 day R","2020-02-06","DE","quantile","0.025",0.439975510012102
"2021-01-08","7 day R","2020-02-06","DE","quantile","0.975",0.775694358602095
"2021-01-08","7 day R","2020-02-07","DE","point","NA",0.557800357938007
"2021-01-08","7 day R","2020-02-07","DE","quantile","0.025",0.400154507541525
"2021-01-08","7 day R","2020-02-07","DE","quantile","0.975",0.741219785347031
"2021-01-08","7 day R","2020-02-08","DE","point","NA",0.493187429153796
"2021-01-08","7 day R","2020-02-08","DE","quantile","0.025",0.33875853817254
"2021-01-08","7 day R","2020-02-08","DE","quantile","0.975",0.676161609731109
"2021-01-08","7 day R","2020-02-09","DE","point","NA",0.415400765678641
"2021-01-08","7 day R","2020-02-09","DE","quantile","0.025",0.267819866117472
"2021-01-08","7 day R","2020-02-09","DE","quantile","0.975",0.594852683907702
"2021-01-08","7 day R","2020-02-10","DE","point","NA",0.349255990160854
"2021-01-08","7 day R","2020-02-10","DE","quantile","0.025",0.207783842757375
"2021-01-08","7 day R","2020-02-10","DE","quantile","0.975",0.526864380463768
"2021-01-08","7 day R","2020-02-11","DE","point","NA",0.31795891765909
"2021-01-08","7 day R","2020-02-11","DE","quantile","0.025",0.175084855684027
"2021-01-08","7 day R","2020-02-11","DE","quantile","0.975",0.502752315339374
"2021-01-08","7 day R","2020-02-12","DE","point","NA",0.351194478192413
"2021-01-08","7 day R","2020-02-12","DE","quantile","0.025",0.188259032278635
"2021-01-08","7 day R","2020-02-12","DE","quantile","0.975",0.564084108304681
"2021-01-08","7 day R","2020-02-13","DE","point","NA",0.478388374556158
"2021-01-08","7 day R","2020-02-13","DE","quantile","0.025",0.266566722409698
"2021-01-08","7 day R","2020-02-13","DE","quantile","0.975",0.751126208432677
"2021-01-08","7 day R","2020-02-14","DE","point","NA",0.717123603575662
"2021-01-08","7 day R","2020-02-14","DE","quantile","0.025",0.425681702545756
"2021-01-08","7 day R","2020-02-14","DE","quantile","0.975",1.08333043835349
"2021-01-08","7 day R","2020-02-15","DE","point","NA",1.0592494496389
"2021-01-08","7 day R","2020-02-15","DE","quantile","0.025",0.666436703093262
"2021-01-08","7 day R","2020-02-15","DE","quantile","0.975",1.54160828769665
"2021-01-08","7 day R","2020-02-16","DE","point","NA",1.45018920401469
"2021-01-08","7 day R","2020-02-16","DE","quantile","0.025",0.957328994833678
"2021-01-08","7 day R","2020-02-16","DE","quantile","0.975",2.04376534897669
"2021-01-08","7 day R","2020-02-17","DE","point","NA",1.83053239872587
"2021-01-08","7 day R","2020-02-17","DE","quantile","0.025",1.26303243506533
"2021-01-08","7 day R","2020-02-17","DE","quantile","0.975",2.50167369112287
"2021-01-08","7 day R","2020-02-18","DE","point","NA",2.19020891670368
"2021-01-08","7 day R","2020-02-18","DE","quantile","0.025",1.58082317400742
"2021-01-08","7 day R","2020-02-18","DE","quantile","0.975",2.89739649974602
"2021-01-08","7 day R","2020-02-19","DE","point","NA",2.538567093028
