"data_version","target","date","location","type","quantile","value"
"2021-09-03","7 day R","2020-01-27","DE","point","NA",1.13740563342984
"2021-09-03","7 day R","2020-01-27","DE","quantile","0.025",0.980987836632871
"2021-09-03","7 day R","2020-01-27","DE","quantile","0.975",1.30522434836153
"2021-09-03","7 day R","2020-01-28","DE","point","NA",0.929513861852232
"2021-09-03","7 day R","2020-01-28","DE","quantile","0.025",0.793943333136046
"2021-09-03","7 day R","2020-01-28","DE","quantile","0.975",1.07561340446614
"2021-09-03","7 day R","2020-01-29","DE","point","NA",0.757104831575119
"2021-09-03","7 day R","2020-01-29","DE","quantile","0.025",0.63750592552456
"2021-09-03","7 day R","2020-01-29","DE","quantile","0.975",0.886833396930193
"2021-09-03","7 day R","2020-01-30","DE","point","NA",0.616064744789185
"2021-09-03","7 day R","2020-01-30","DE","quantile","0.025",0.508635249927137
"2021-09-03","7 day R","2020-01-30","DE","quantile","0.975",0.733633726161849
"2021-09-03","7 day R","2020-01-31","DE","point","NA",0.502817333796849
"2021-09-03","7 day R","2020-01-31","DE","quantile","0.025",0.404450926108107
"2021-09-03","7 day R","2020-01-31","DE","quantile","0.975",0.611729774409095
"2021-09-03","7 day R","2020-02-01","DE","point","NA",0.413594712212803
"2021-09-03","7 day R","2020-02-01","DE","quantile","0.025",0.321660696325388
"2021-09-03","7 day R","2020-02-01","DE","quantile","0.975",0.516908696160931
"2021-09-03","7 day R","2020-02-02","DE","point","NA",0.34419890332712
"2021-09-03","7 day R","2020-02-02","DE","quantile","0.025",0.256442222565542
"2021-09-03","7 day R","2020-02-02","DE","quantile","0.975",0.444670832947733
"2021-09-03","7 day R","2020-02-03","DE","point","NA",0.291125643423138
"2021-09-03","7 day R","2020-02-03","DE","quantile","0.025",0.205507737579016
"2021-09-03","7 day R","2020-02-03","DE","quantile","0.975",0.391419617869544
"2021-09-03","7 day R","2020-02-04","DE","point","NA",0.252047900540932
"2021-09-03","7 day R","2020-02-04","DE","quantile","0.025",0.166504256037066
"2021-09-03","7 day R","2020-02-04","DE","quantile","0.975",0.355042798323838
"2021-09-03","7 day R","2020-02-05","DE","point","NA",0.225009930488227
"2021-09-03","7 day R","2020-02-05","DE","quantile","0.025",0.137294253810677
"2021-09-03","7 day R","2020-02-05","DE","quantile","0.975",0.334041597789208
"2021-09-03","7 day R","2020-02-06","DE","point","NA",0.207501006549962
"2021-09-03","7 day R","2020-02-06","DE","quantile","0.025",0.115274780664899
"2021-09-03","7 day R","2020-02-06","DE","quantile","0.975",0.326386554053894
"2021-09-03","7 day R","2020-02-07","DE","point","NA",0.196635790569858
"2021-09-03","7 day R","2020-02-07","DE","quantile","0.025",0.0977023891176577
"2021-09-03","7 day R","2020-02-07","DE","quantile","0.975",0.32958615917672
"2021-09-03","7 day R","2020-02-08","DE","point","NA",0.188619331970443
"2021-09-03","7 day R","2020-02-08","DE","quantile","0.025",0.0815576328541519
"2021-09-03","7 day R","2020-02-08","DE","quantile","0.975",0.339791907244209
"2021-09-03","7 day R","2020-02-09","DE","point","NA",0.180847048212454
"2021-09-03","7 day R","2020-02-09","DE","quantile","0.025",0.0652328504593229
"2021-09-03","7 day R","2020-02-09","DE","quantile","0.975",0.354367775738365
"2021-09-03","7 day R","2020-02-10","DE","point","NA",0.181860403400575
"2021-09-03","7 day R","2020-02-10","DE","quantile","0.025",0.053674186732699
"2021-09-03","7 day R","2020-02-10","DE","quantile","0.975",0.386839837224611
"2021-09-03","7 day R","2020-02-11","DE","point","NA",0.227939763462337
"2021-09-03","7 day R","2020-02-11","DE","quantile","0.025",0.0634810349814308
"2021-09-03","7 day R","2020-02-11","DE","quantile","0.975",0.49558917092434
"2021-09-03","7 day R","2020-02-12","DE","point","NA",0.395162174216736
"2021-09-03","7 day R","2020-02-12","DE","quantile","0.025",0.132745480893889
"2021-09-03","7 day R","2020-02-12","DE","quantile","0.975",0.798160857326156
"2021-09-03","7 day R","2020-02-13","DE","point","NA",0.800137295803877
"2021-09-03","7 day R","2020-02-13","DE","quantile","0.025",0.342505492765219
"2021-09-03","7 day R","2020-02-13","DE","quantile","0.975",1.44858036337182
"2021-09-03","7 day R","2020-02-14","DE","point","NA",1.54738490035111
"2021-09-03","7 day R","2020-02-14","DE","quantile","0.025",0.793533027365609
"2021-09-03","7 day R","2020-02-14","DE","quantile","0.975",2.54875003462569
"2021-09-03","7 day R","2020-02-15","DE","point","NA",2.53607420095365
"2021-09-03","7 day R","2020-02-15","DE","quantile","0.025",1.47119746420763
"2021-09-03","7 day R","2020-02-15","DE","quantile","0.975",3.88614562176902
"2021-09-03","7 day R","2020-02-16","DE","point","NA",3.36362646205444
"2021-09-03","7 day R","2020-02-16","DE","quantile","0.025",2.13594072838696
"2021-09-03","7 day R","2020-02-16","DE","quantile","0.975",4.86559448143209
"2021-09-03","7 day R","2020-02-17","DE","point","NA",3.76881659867118
"2021-09-03","7 day R","2020-02-17","DE","quantile","0.025",2.57338957196156
"2021-09-03","7 day R","2020-02-17","DE","quantile","0.975",5.18869785164015
"2021-09-03","7 day R","2020-02-18","DE","point","NA",3.880513098798
"2021-09-03","7 day R","2020-02-18","DE","quantile","0.025",2.81522744817902
"2021-09-03","7 day R","2020-02-18","DE","quantile","0.975",5.11408450504608
"2021-09-03","7 day R","2020-02-19","DE","point","NA",3.88197736744051
"2021-09-03","7 day R","2020-02-19","DE","quantile","0.025",2.96279172166569
"2021-09-03","7 day R","2020-02-19","DE","quantile","0.975",4.92345215071921
"2021-09-03","7 day R","2020-02-20","DE","point","NA",3.80800962738643
"2021-09-03","7 day R","2020-02-20","DE","quantile","0.025",3.0273243667961
"2021-09-03","7 day R","2020-02-20","DE","quantile","0.975",4.67689851394328
"2021-09-03","7 day R","2020-02-21","DE","point","NA",3.6588907039263
"2021-09-03","7 day R","2020-02-21","DE","quantile","0.025",3.00394705414577
"2021-09-03","7 day R","2020-02-21","DE","quantile","0.975",4.37745821454548
"2021-09-03","7 day R","2020-02-22","DE","point","NA",3.46972637677895
"2021-09-03","7 day R","2020-02-22","DE","quantile","0.025",2.92332191343011
"2021-09-03","7 day R","2020-02-22","DE","quantile","0.975",4.0622528351901
"2021-09-03","7 day R","2020-02-23","DE","point","NA",3.28242159368511
"2021-09-03","7 day R","2020-02-23","DE","quantile","0.025",2.82524373000471
"2021-09-03","7 day R","2020-02-23","DE","quantile","0.975",3.7733815276434
"2021-09-03","7 day R","2020-02-24","DE","point","NA",3.12839894601124
"2021-09-03","7 day R","2020-02-24","DE","quantile","0.025",2.74205913915875
"2021-09-03","7 day R","2020-02-24","DE","quantile","0.975",3.53982975147028
"2021-09-03","7 day R","2020-02-25","DE","point","NA",3.00767410368823
"2021-09-03","7 day R","2020-02-25","DE","quantile","0.025",2.67758916215052
"2021-09-03","7 day R","2020-02-25","DE","quantile","0.975",3.35666731207636
"2021-09-03","7 day R","2020-02-26","DE","point","NA",2.89326831413324
"2021-09-03","7 day R","2020-02-26","DE","quantile","0.025",2.6095432775234
"2021-09-03","7 day R","2020-02-26","DE","quantile","0.975",3.19142419522145
"2021-09-03","7 day R","2020-02-27","DE","point","NA",2.77143331614277
"2021-09-03","7 day R","2020-02-27","DE","quantile","0.025",2.52691979950314
"2021-09-03","7 day R","2020-02-27","DE","quantile","0.975",3.02707689624869
"2021-09-03","7 day R","2020-02-28","DE","point","NA",2.65993337304927
"2021-09-03","7 day R","2020-02-28","DE","quantile","0.025",2.44802300457826
"2021-09-03","7 day R","2020-02-28","DE","quantile","0.975",2.8805144703395
"2021-09-03","7 day R","2020-02-29","DE","point","NA",2.59351556989171
"2021-09-03","7 day R","2020-02-29","DE","quantile","0.025",2.40744581199318
