data_version,target,date,location,label,type,quantile,value
2020-11-21,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.124505604014102
2020-11-21,7 day R,2020-02-10,DE,estimate,point,NA,0.198276566496015
2020-11-21,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.288934792416799
2020-11-21,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0965198687620855
2020-11-21,7 day R,2020-02-11,DE,estimate,point,NA,0.171493511517204
2020-11-21,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.267660159492817
2020-11-21,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.0865610051057403
2020-11-21,7 day R,2020-02-12,DE,estimate,point,NA,0.169247060196985
2020-11-21,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.279190432482863
2020-11-21,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.101766894450249
2020-11-21,7 day R,2020-02-13,DE,estimate,point,NA,0.205603138055988
2020-11-21,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.345337541754807
2020-11-21,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.150866075216223
2020-11-21,7 day R,2020-02-14,DE,estimate,point,NA,0.296026903120444
2020-11-21,7 day R,2020-02-14,DE,estimate,quantile,0.975,0.489292451763496
2020-11-21,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.247811051791854
2020-11-21,7 day R,2020-02-15,DE,estimate,point,NA,0.460101621885365
2020-11-21,7 day R,2020-02-15,DE,estimate,quantile,0.975,0.736984188329496
2020-11-21,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.431593470763061
2020-11-21,7 day R,2020-02-16,DE,estimate,point,NA,0.746197788029097
2020-11-21,7 day R,2020-02-16,DE,estimate,quantile,0.975,1.1455173649167
2020-11-21,7 day R,2020-02-17,DE,estimate,quantile,0.025,0.805574297555765
2020-11-21,7 day R,2020-02-17,DE,estimate,point,NA,1.27215993843196
2020-11-21,7 day R,2020-02-17,DE,estimate,quantile,0.975,1.84362986094875
2020-11-21,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.5282470573246
2020-11-21,7 day R,2020-02-18,DE,estimate,point,NA,2.19270842796119
2020-11-21,7 day R,2020-02-18,DE,estimate,quantile,0.975,2.97522923361507
2020-11-21,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.62508628065418
2020-11-21,7 day R,2020-02-19,DE,estimate,point,NA,3.47193925793093
2020-11-21,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.43536692541926
2020-11-21,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.6816316794645
2020-11-21,7 day R,2020-02-20,DE,estimate,point,NA,4.59057031264182
2020-11-21,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.59827762910302
2020-11-21,7 day R,2020-02-21,DE,estimate,quantile,0.025,4.1602366660259404
2020-11-21,7 day R,2020-02-21,DE,estimate,point,NA,4.98180341804207
2020-11-21,7 day R,2020-02-21,DE,estimate,quantile,0.975,5.87630278017898
2020-11-21,7 day R,2020-02-22,DE,estimate,quantile,0.025,4.02712563896775
2020-11-21,7 day R,2020-02-22,DE,estimate,point,NA,4.68943729010341
2020-11-21,7 day R,2020-02-22,DE,estimate,quantile,0.975,5.40142989146468
2020-11-21,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.60473650682029
2020-11-21,7 day R,2020-02-23,DE,estimate,point,NA,4.11455119560657
2020-11-21,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.65759369932893
2020-11-21,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.16368352296907
2020-11-21,7 day R,2020-02-24,DE,estimate,point,NA,3.55691614760917
2020-11-21,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.97284989142831
2020-11-21,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.8121856817241
2020-11-21,7 day R,2020-02-25,DE,estimate,point,NA,3.12345484350056
2020-11-21,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.45082654474085
2020-11-21,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.56064852919963
2020-11-21,7 day R,2020-02-26,DE,estimate,point,NA,2.815100151299
2020-11-21,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.08143170903066
2020-11-21,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.38762517613616
2020-11-21,7 day R,2020-02-27,DE,estimate,point,NA,2.60181722658152
2020-11-21,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.82507835209233
2020-11-21,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.27551501632216
2020-11-21,7 day R,2020-02-28,DE,estimate,point,NA,2.46031934274091
2020-11-21,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.65223597824702
2020-11-21,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.22032038018002
2020-11-21,7 day R,2020-02-29,DE,estimate,point,NA,2.38331477205776
2020-11-21,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.55200041658006
2020-11-21,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.22443366069423
2020-11-21,7 day R,2020-03-01,CH,estimate,quantile,0.025,2.12766080241866
2020-11-21,7 day R,2020-03-01,DE,estimate,point,NA,2.37114633769169
2020-11-21,7 day R,2020-03-01,CH,estimate,point,NA,2.3777571253154
2020-11-21,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.52247796691206
2020-11-21,7 day R,2020-03-01,CH,estimate,quantile,0.975,2.64154969223908
2020-11-21,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.28651060531954
2020-11-21,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.17219241060956
2020-11-21,7 day R,2020-03-02,DE,estimate,point,NA,2.42082500485881
2020-11-21,7 day R,2020-03-02,CH,estimate,point,NA,2.39990630865919
2020-11-21,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.55891867090568
2020-11-21,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.63880757433355
2020-11-21,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.39251022835275
2020-11-21,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.23498116490711
2020-11-21,7 day R,2020-03-03,DE,estimate,point,NA,2.5166824255176
2020-11-21,7 day R,2020-03-03,CH,estimate,point,NA,2.44350771760629
2020-11-21,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.64395182067331
2020-11-21,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.66120148770862
2020-11-21,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.51454453527508
2020-11-21,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.29032564175361
2020-11-21,7 day R,2020-03-04,DE,estimate,point,NA,2.62933158586461
2020-11-21,7 day R,2020-03-04,CH,estimate,point,NA,2.48075942695615
2020-11-21,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.74664456924199
2020-11-21,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.67868972168317
2020-11-21,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.60549471766236
2020-11-21,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.61806556784986
2020-11-21,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.32413923416842
2020-11-21,7 day R,2020-03-05,AT,estimate,point,NA,2.89618671108521
2020-11-21,7 day R,2020-03-05,DE,estimate,point,NA,2.72318713750867
2020-11-21,7 day R,2020-03-05,CH,estimate,point,NA,2.49685725336165
2020-11-21,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.20203051273439
2020-11-21,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.83034887513316
2020-11-21,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.67567771896563
2020-11-21,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.52537433529467
2020-11-21,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.67200301497103
2020-11-21,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.33673232063359
2020-11-21,7 day R,2020-03-06,AT,estimate,point,NA,2.77602802795415
2020-11-21,7 day R,2020-03-06,DE,estimate,point,NA,2.76679795098553
2020-11-21,7 day R,2020-03-06,CH,estimate,point,NA,2.49237815448938
2020-11-21,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.03837131923567
2020-11-21,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.86322215753241
2020-11-21,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.65297116639937
2020-11-21,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.43722830542296
2020-11-21,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.66044487520749
2020-11-21,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.33398580633298
2020-11-21,7 day R,2020-03-07,AT,estimate,point,NA,2.65398782788766
2020-11-21,7 day R,2020-03-07,DE,estimate,point,NA,2.74450350315092
2020-11-21,7 day R,2020-03-07,CH,estimate,point,NA,2.47367786138435
2020-11-21,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.87984943044765
2020-11-21,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.8298512735632
2020-11-21,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.61737257303466
2020-11-21,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.35219461435707
2020-11-21,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.58706017739685
2020-11-21,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.3177864312934
2020-11-21,7 day R,2020-03-08,AT,estimate,point,NA,2.54073483991722
2020-11-21,7 day R,2020-03-08,DE,estimate,point,NA,2.66057731139365
2020-11-21,7 day R,2020-03-08,CH,estimate,point,NA,2.44283903700253
2020-11-21,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.73644011320198
2020-11-21,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.73511009393043
2020-11-21,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.57113096100211
2020-11-21,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.27662308614047
2020-11-21,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.46910461085758
2020-11-21,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.284049394717
2020-11-21,7 day R,2020-03-09,AT,estimate,point,NA,2.44184177439827
2020-11-21,7 day R,2020-03-09,DE,estimate,point,NA,2.53287537214084
2020-11-21,7 day R,2020-03-09,CH,estimate,point,NA,2.3956940930147
2020-11-21,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.61276577199434
2020-11-21,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.5974478738488
2020-11-21,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.50996532088554
2020-11-21,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.21022840355083
2020-11-21,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.32824671027149
2020-11-21,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.22731080854932
2020-11-21,7 day R,2020-03-10,AT,estimate,point,NA,2.35607152658789
2020-11-21,7 day R,2020-03-10,DE,estimate,point,NA,2.38345304422099
2020-11-21,7 day R,2020-03-10,CH,estimate,point,NA,2.32664228260552
2020-11-21,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.50650828001541
2020-11-21,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.43929725239642
2020-11-21,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.42811029813576
2020-11-21,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.14840474170217
2020-11-21,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.1832570989235
2020-11-21,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.14553513113518
2020-11-21,7 day R,2020-03-11,AT,estimate,point,NA,2.27790233597784
2020-11-21,7 day R,2020-03-11,DE,estimate,point,NA,2.23121666072544
2020-11-21,7 day R,2020-03-11,CH,estimate,point,NA,2.23360257735557
2020-11-21,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41113605562376
2020-11-21,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.2796900395385
2020-11-21,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.32341651966555
2020-11-21,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08465228614319
2020-11-21,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04673631811927
2020-11-21,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.04153702092567
2020-11-21,7 day R,2020-03-12,AT,estimate,point,NA,2.20007915629243
2020-11-21,7 day R,2020-03-12,DE,estimate,point,NA,2.0887141028552
2020-11-21,7 day R,2020-03-12,CH,estimate,point,NA,2.11943208790631
2020-11-21,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.31857239118502
2020-11-21,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13111208676699
2020-11-21,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.19876512848242
2020-11-21,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01328180670912
2020-11-21,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92542937900854
2020-11-21,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.92111748847997
2020-11-21,7 day R,2020-03-13,AT,estimate,point,NA,2.11637846345257
2020-11-21,7 day R,2020-03-13,DE,estimate,point,NA,1.9625379100070801
2020-11-21,7 day R,2020-03-13,CH,estimate,point,NA,1.98998368700735
2020-11-21,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22201319604949
2020-11-21,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99999571456263
2020-11-21,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.06004563212093
2020-11-21,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.9312691145383
2020-11-21,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82172488818824
2020-11-21,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.79112533878693
2020-11-21,7 day R,2020-03-14,AT,estimate,point,NA,2.02345227633443
2020-11-21,7 day R,2020-03-14,DE,estimate,point,NA,1.85489073147752
2020-11-21,7 day R,2020-03-14,CH,estimate,point,NA,1.85211857155869
2020-11-21,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11775435919033
2020-11-21,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88835161163688
2020-11-21,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.91411873988969
2020-11-21,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83781142305746
2020-11-21,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73474774219922
2020-11-21,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65859052333795
2020-11-21,7 day R,2020-03-15,AT,estimate,point,NA,1.92030660905947
2020-11-21,7 day R,2020-03-15,DE,estimate,point,NA,1.76471194799844
2020-11-21,7 day R,2020-03-15,CH,estimate,point,NA,1.71283691512226
2020-11-21,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00458751362167
2020-11-21,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79492917009039
2020-11-21,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76794401353665
2020-11-21,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73379572258617
2020-11-21,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66117678573659
2020-11-21,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52989846790162
2020-11-21,7 day R,2020-03-16,AT,estimate,point,NA,1.80770837028638
2020-11-21,7 day R,2020-03-16,DE,estimate,point,NA,1.68851030905953
2020-11-21,7 day R,2020-03-16,CH,estimate,point,NA,1.57846049076468
2020-11-21,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88314217972094
2020-11-21,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71606378660936
2020-11-21,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.6277706661731
2020-11-21,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62196963872551
2020-11-21,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59640498780075
2020-11-21,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41040653848518
2020-11-21,7 day R,2020-03-17,AT,estimate,point,NA,1.68833146285775
2020-11-21,7 day R,2020-03-17,DE,estimate,point,NA,1.62153391878529
2020-11-21,7 day R,2020-03-17,CH,estimate,point,NA,1.45426350795879
2020-11-21,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75600516827639
2020-11-21,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64685636573251
2020-11-21,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49878258844404
2020-11-21,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50609952304462
2020-11-21,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53572767398943
2020-11-21,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30380252769735
2020-11-21,7 day R,2020-03-18,AT,estimate,point,NA,1.56588507254657
2020-11-21,7 day R,2020-03-18,DE,estimate,point,NA,1.55896417211111
2020-11-21,7 day R,2020-03-18,CH,estimate,point,NA,1.34383569913951
2020-11-21,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62681797964312
2020-11-21,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.5823727269376
2020-11-21,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38446578185855
2020-11-21,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39033862308006
2020-11-21,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47585564366922
2020-11-21,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21178189721827
2020-11-21,7 day R,2020-03-19,AT,estimate,point,NA,1.44446821169472
2020-11-21,7 day R,2020-03-19,DE,estimate,point,NA,1.497434223927
2020-11-21,7 day R,2020-03-19,CH,estimate,point,NA,1.24876302828082
2020-11-21,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49961702842564
2020-11-21,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51916724321804
2020-11-21,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28629225661411
2020-11-21,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27845892201875
2020-11-21,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41539459705915
2020-11-21,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13449954988611
2020-11-21,7 day R,2020-03-20,AT,estimate,point,NA,1.32779166308874
2020-11-21,7 day R,2020-03-20,DE,estimate,point,NA,1.4355041927125
2020-11-21,7 day R,2020-03-20,CH,estimate,point,NA,1.16908944774274
2020-11-21,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37804523481073
2020-11-21,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45575367436211
2020-11-21,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20419152504033
2020-11-21,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17301024762999
2020-11-21,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35426233346726
2020-11-21,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07105610080816
2020-11-21,7 day R,2020-03-21,AT,estimate,point,NA,1.21832820972965
2020-11-21,7 day R,2020-03-21,DE,estimate,point,NA,1.37306677387566
2020-11-21,7 day R,2020-03-21,CH,estimate,point,NA,1.10381010625839
2020-11-21,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.2644930581825
2020-11-21,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39199907385876
2020-11-21,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13705054669643
2020-11-21,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.0754451808415
2020-11-21,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29303721804467
2020-11-21,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01981860028417
2020-11-21,7 day R,2020-03-22,AT,estimate,point,NA,1.11744585279017
2020-11-21,7 day R,2020-03-22,DE,estimate,point,NA,1.31068562468926
2020-11-21,7 day R,2020-03-22,CH,estimate,point,NA,1.05119437762918
2020-11-21,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.1602397943738
2020-11-21,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32845200000291
2020-11-21,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.0830388977222
2020-11-21,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986656248769264
2020-11-21,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23253568366087
2020-11-21,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.978780520443701
2020-11-21,7 day R,2020-03-23,AT,estimate,point,NA,1.02595893293216
2020-11-21,7 day R,2020-03-23,DE,estimate,point,NA,1.24916680746069
2020-11-21,7 day R,2020-03-23,CH,estimate,point,NA,1.00914787795114
2020-11-21,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06601846576825
2020-11-21,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26590784303145
2020-11-21,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03997268320433
2020-11-21,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.907316722459168
2020-11-21,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17387511435703
2020-11-21,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.945816439960807
2020-11-21,7 day R,2020-03-24,AT,estimate,point,NA,0.944477162473914
2020-11-21,7 day R,2020-03-24,DE,estimate,point,NA,1.18962078346341
2020-11-21,7 day R,2020-03-24,CH,estimate,point,NA,0.975467844166882
2020-11-21,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982372953100092
2020-11-21,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20546989965851
2020-11-21,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00557050845859
2020-11-21,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.837951963251383
2020-11-21,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11842155400111
2020-11-21,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.918927731861523
2020-11-21,7 day R,2020-03-25,AT,estimate,point,NA,0.87347817633678
2020-11-21,7 day R,2020-03-25,DE,estimate,point,NA,1.13340943607017
2020-11-21,7 day R,2020-03-25,CH,estimate,point,NA,0.948090083060738
2020-11-21,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909731606778496
2020-11-21,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14849569560976
2020-11-21,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.977701618385305
2020-11-21,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779036529536232
2020-11-21,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06751317299294
2020-11-21,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896411417075789
2020-11-21,7 day R,2020-03-26,AT,estimate,point,NA,0.813405175186421
2020-11-21,7 day R,2020-03-26,DE,estimate,point,NA,1.081867664581
2020-11-21,7 day R,2020-03-26,CH,estimate,point,NA,0.925258631003154
2020-11-21,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848505275253791
2020-11-21,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09631669562042
2020-11-21,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.954556314613344
2020-11-21,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730792622159612
2020-11-21,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.0218193015293
2020-11-21,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876877913873498
2020-11-21,7 day R,2020-03-27,AT,estimate,point,NA,0.7644588819258
2020-11-21,7 day R,2020-03-27,DE,estimate,point,NA,1.03565806562534
2020-11-21,7 day R,2020-03-27,CH,estimate,point,NA,0.905542408799944
2020-11-21,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798872626139953
2020-11-21,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0495886228513
2020-11-21,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.934661478911412
2020-11-21,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693133112149278
2020-11-21,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981071750477929
2020-11-21,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.859006493072724
2020-11-21,7 day R,2020-03-28,AT,estimate,point,NA,0.726535753960184
