"data_version","target","date","location","type","quantile","value"
"2021-09-15","7 day R","2020-02-28","DE","point","NA",2.77875559896271
"2021-09-15","7 day R","2020-02-28","DE","quantile","0.025",2.56104429856933
"2021-09-15","7 day R","2020-02-28","DE","quantile","0.975",3.0052213850894
"2021-09-15","7 day R","2020-02-29","DE","point","NA",2.68283004784047
"2021-09-15","7 day R","2020-02-29","DE","quantile","0.025",2.49422325581832
"2021-09-15","7 day R","2020-02-29","DE","quantile","0.975",2.87821326368334
"2021-09-15","7 day R","2020-03-01","DE","point","NA",2.65890148588471
"2021-09-15","7 day R","2020-03-01","DE","quantile","0.025",2.49203117426716
"2021-09-15","7 day R","2020-03-01","DE","quantile","0.975",2.83110296838847
"2021-09-15","7 day R","2020-03-02","DE","point","NA",2.68882962946355
"2021-09-15","7 day R","2020-03-02","DE","quantile","0.025",2.53903486181562
"2021-09-15","7 day R","2020-03-02","DE","quantile","0.975",2.8428569931985
"2021-09-15","7 day R","2020-03-03","DE","point","NA",2.74777189225645
"2021-09-15","7 day R","2020-03-03","DE","quantile","0.025",2.61245212589345
"2021-09-15","7 day R","2020-03-03","DE","quantile","0.975",2.88646041625616
"2021-09-15","7 day R","2020-03-04","DE","point","NA",2.80724278799407
"2021-09-15","7 day R","2020-03-04","DE","quantile","0.025",2.68520655010407
"2021-09-15","7 day R","2020-03-04","DE","quantile","0.975",2.9319528816764
"2021-09-15","7 day R","2020-03-05","DE","point","NA",2.84054949305298
"2021-09-15","7 day R","2020-03-05","DE","quantile","0.025",2.73134888254883
"2021-09-15","7 day R","2020-03-05","DE","quantile","0.975",2.95186054020895
"2021-09-15","7 day R","2020-03-06","DE","point","NA",2.8292154690157
"2021-09-15","7 day R","2020-03-06","DE","quantile","0.025",2.73256052065535
"2021-09-15","7 day R","2020-03-06","DE","quantile","0.975",2.92752680059032
"2021-09-15","7 day R","2020-03-07","DE","point","NA",2.76724955289582
"2021-09-15","7 day R","2020-03-07","DE","quantile","0.025",2.68261988517544
"2021-09-15","7 day R","2020-03-07","DE","quantile","0.975",2.85317516712122
"2021-09-15","7 day R","2020-03-08","DE","point","NA",2.66150223613799
"2021-09-15","7 day R","2020-03-08","DE","quantile","0.025",2.58799698515739
"2021-09-15","7 day R","2020-03-08","DE","quantile","0.975",2.73602244730033
"2021-09-15","7 day R","2020-03-09","DE","point","NA",2.52602927982871
"2021-09-15","7 day R","2020-03-09","DE","quantile","0.025",2.46243639110736
"2021-09-15","7 day R","2020-03-09","DE","quantile","0.975",2.59042160261339
"2021-09-15","7 day R","2020-03-10","DE","point","NA",2.37668667708391
"2021-09-15","7 day R","2020-03-10","DE","quantile","0.025",2.32164110173185
"2021-09-15","7 day R","2020-03-10","DE","quantile","0.975",2.43236822205118
"2021-09-15","7 day R","2020-03-11","DE","point","NA",2.22723192806171
"2021-09-15","7 day R","2020-03-11","DE","quantile","0.025",2.17936992661659
"2021-09-15","7 day R","2020-03-11","DE","quantile","0.975",2.27560657236436
"2021-09-15","7 day R","2020-03-12","DE","point","NA",2.08719798849019
"2021-09-15","7 day R","2020-03-12","DE","quantile","0.025",2.04526755245023
"2021-09-15","7 day R","2020-03-12","DE","quantile","0.975",2.12954797915329
"2021-09-15","7 day R","2020-03-13","DE","point","NA",1.96223310847769
"2021-09-15","7 day R","2020-03-13","DE","quantile","0.025",1.92514672817922
"2021-09-15","7 day R","2020-03-13","DE","quantile","0.975",1.99966839821214
"2021-09-15","7 day R","2020-03-14","DE","point","NA",1.85470985406453
"2021-09-15","7 day R","2020-03-14","DE","quantile","0.025",1.82155929464859
"2021-09-15","7 day R","2020-03-14","DE","quantile","0.975",1.88815520627593
"2021-09-15","7 day R","2020-03-15","DE","point","NA",1.76416836586539
"2021-09-15","7 day R","2020-03-15","DE","quantile","0.025",1.73422034147546
"2021-09-15","7 day R","2020-03-15","DE","quantile","0.975",1.79436921072947
"2021-09-15","7 day R","2020-03-16","DE","point","NA",1.68766789979762
"2021-09-15","7 day R","2020-03-16","DE","quantile","0.025",1.66035152328143
"2021-09-15","7 day R","2020-03-16","DE","quantile","0.975",1.71520406409
"2021-09-15","7 day R","2020-03-17","DE","point","NA",1.62072105645585
"2021-09-15","7 day R","2020-03-17","DE","quantile","0.025",1.59560722676958
"2021-09-15","7 day R","2020-03-17","DE","quantile","0.975",1.64602826637757
"2021-09-15","7 day R","2020-03-18","DE","point","NA",1.55858849904709
"2021-09-15","7 day R","2020-03-18","DE","quantile","0.025",1.53536174400481
"2021-09-15","7 day R","2020-03-18","DE","quantile","0.975",1.58198720774589
"2021-09-15","7 day R","2020-03-19","DE","point","NA",1.49760167307779
"2021-09-15","7 day R","2020-03-19","DE","quantile","0.025",1.47602711080755
"2021-09-15","7 day R","2020-03-19","DE","quantile","0.975",1.51933059928019
"2021-09-15","7 day R","2020-03-20","DE","point","NA",1.43592945800814
"2021-09-15","7 day R","2020-03-20","DE","quantile","0.025",1.41582104859948
"2021-09-15","7 day R","2020-03-20","DE","quantile","0.975",1.45617769513913
"2021-09-15","7 day R","2020-03-21","DE","point","NA",1.37326834765504
"2021-09-15","7 day R","2020-03-21","DE","quantile","0.025",1.35446644362564
"2021-09-15","7 day R","2020-03-21","DE","quantile","0.975",1.39219805776095
"2021-09-15","7 day R","2020-03-22","DE","point","NA",1.31018454714396
"2021-09-15","7 day R","2020-03-22","DE","quantile","0.025",1.29254365877077
"2021-09-15","7 day R","2020-03-22","DE","quantile","0.975",1.32794334874146
"2021-09-15","7 day R","2020-03-23","DE","point","NA",1.24776929766379
"2021-09-15","7 day R","2020-03-23","DE","quantile","0.025",1.23115171939667
"2021-09-15","7 day R","2020-03-23","DE","quantile","0.975",1.26449673185902
"2021-09-15","7 day R","2020-03-24","DE","point","NA",1.18747443696468
"2021-09-15","7 day R","2020-03-24","DE","quantile","0.025",1.17174660441466
"2021-09-15","7 day R","2020-03-24","DE","quantile","0.975",1.20330566938343
"2021-09-15","7 day R","2020-03-25","DE","point","NA",1.13094607230187
"2021-09-15","7 day R","2020-03-25","DE","quantile","0.025",1.11597650520243
"2021-09-15","7 day R","2020-03-25","DE","quantile","0.975",1.14601399096253
"2021-09-15","7 day R","2020-03-26","DE","point","NA",1.07958035687154
"2021-09-15","7 day R","2020-03-26","DE","quantile","0.025",1.06524056921794
"2021-09-15","7 day R","2020-03-26","DE","quantile","0.975",1.09401469096789
"2021-09-15","7 day R","2020-03-27","DE","point","NA",1.03391712052658
