data_version,target,date,location,label,type,quantile,value
2021-05-28,7 day R,2020-02-14,DE,estimate,point,NA,0.796931811415509
2021-05-28,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.43258147514635
2021-05-28,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.781780300906156
2021-05-28,7 day R,2020-02-15,DE,estimate,point,NA,1.50633766319787
2021-05-28,7 day R,2020-02-15,DE,estimate,quantile,0.975,2.46453630035156
2021-05-28,7 day R,2020-02-16,DE,estimate,quantile,0.025,1.61571594933647
2021-05-28,7 day R,2020-02-16,DE,estimate,point,NA,2.6826176056989
2021-05-28,7 day R,2020-02-16,DE,estimate,quantile,0.975,4.01559860092199
2021-05-28,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.7525770228158
2021-05-28,7 day R,2020-02-17,DE,estimate,point,NA,4.0777187409593
2021-05-28,7 day R,2020-02-17,DE,estimate,quantile,0.975,5.65913356765924
2021-05-28,7 day R,2020-02-18,DE,estimate,quantile,0.025,3.70263543031506
2021-05-28,7 day R,2020-02-18,DE,estimate,point,NA,5.05032148400673
2021-05-28,7 day R,2020-02-18,DE,estimate,quantile,0.975,6.60393731976295
2021-05-28,7 day R,2020-02-19,DE,estimate,quantile,0.025,4.13015463493843
2021-05-28,7 day R,2020-02-19,DE,estimate,point,NA,5.30672020646585
2021-05-28,7 day R,2020-02-19,DE,estimate,quantile,0.975,6.62850337772909
2021-05-28,7 day R,2020-02-20,DE,estimate,quantile,0.025,4.1274549750151
2021-05-28,7 day R,2020-02-20,DE,estimate,point,NA,5.07493334756772
2021-05-28,7 day R,2020-02-20,DE,estimate,quantile,0.975,6.11884460664138
2021-05-28,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.91179379398605
2021-05-28,7 day R,2020-02-21,DE,estimate,point,NA,4.65337824334842
2021-05-28,7 day R,2020-02-21,DE,estimate,quantile,0.975,5.45837818053371
2021-05-28,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.6232126972393
2021-05-28,7 day R,2020-02-22,DE,estimate,point,NA,4.20270485168756
2021-05-28,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.82455520301649
2021-05-28,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.31972545291709
2021-05-28,7 day R,2020-02-23,DE,estimate,point,NA,3.77661718624962
2021-05-28,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.26253732841004
2021-05-28,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.02758574731844
2021-05-28,7 day R,2020-02-24,DE,estimate,point,NA,3.39258825683573
2021-05-28,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.778063782868
2021-05-28,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.76196727927578
2021-05-28,7 day R,2020-02-25,DE,estimate,point,NA,3.05813529295551
2021-05-28,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.36917020063202
2021-05-28,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.52891111809223
2021-05-28,7 day R,2020-02-26,DE,estimate,point,NA,2.77327953909865
2021-05-28,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.02875675964793
2021-05-28,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.33506221130035
2021-05-28,7 day R,2020-02-27,DE,estimate,point,NA,2.54039302158173
2021-05-28,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.7542527843536
2021-05-28,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.1922548980787
2021-05-28,7 day R,2020-02-28,DE,estimate,point,NA,2.36846240853751
2021-05-28,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.55138414983632
2021-05-28,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.11595785860249
2021-05-28,7 day R,2020-02-29,DE,estimate,point,NA,2.27099557236643
2021-05-28,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.43143678186892
2021-05-28,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.11845570388348
2021-05-28,7 day R,2020-03-01,DE,estimate,point,NA,2.25860623118512
2021-05-28,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.4031821903091
2021-05-28,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.19914491353702
2021-05-28,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42296485404247
2021-05-28,7 day R,2020-03-02,DE,estimate,point,NA,2.32884503268725
2021-05-28,7 day R,2020-03-02,CH,estimate,point,NA,2.67910984033695
2021-05-28,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.4622087947048
2021-05-28,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.94793990162656
2021-05-28,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.33848329500263
2021-05-28,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.42490604284189
2021-05-28,7 day R,2020-03-03,DE,estimate,point,NA,2.46009486096113
2021-05-28,7 day R,2020-03-03,CH,estimate,point,NA,2.65244392404949
2021-05-28,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.58474568505562
2021-05-28,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.89003936415178
2021-05-28,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.49819991347353
2021-05-28,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.41095951825171
2021-05-28,7 day R,2020-03-04,DE,estimate,point,NA,2.61210966614357
2021-05-28,7 day R,2020-03-04,CH,estimate,point,NA,2.61273705133133
2021-05-28,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.72852322716803
2021-05-28,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.82250762535052
2021-05-28,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.63234184049299
2021-05-28,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.37952584467228
2021-05-28,7 day R,2020-03-05,DE,estimate,point,NA,2.73760736634004
2021-05-28,7 day R,2020-03-05,CH,estimate,point,NA,2.55808659591778
2021-05-28,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.84490771934578
2021-05-28,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.74301562770521
2021-05-28,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.59448780681655
2021-05-28,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.70268435317811
2021-05-28,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.33919419593113
2021-05-28,7 day R,2020-03-06,AT,estimate,point,NA,2.85030522533329
2021-05-28,7 day R,2020-03-06,DE,estimate,point,NA,2.79798362132291
2021-05-28,7 day R,2020-03-06,CH,estimate,point,NA,2.49723124807316
2021-05-28,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.1179781065731502
2021-05-28,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.89491102241012
2021-05-28,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.66036096124365
2021-05-28,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.49222407182054
2021-05-28,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.69327114605557
2021-05-28,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.29970100410712
2021-05-28,7 day R,2020-03-07,AT,estimate,point,NA,2.71204875070663
2021-05-28,7 day R,2020-03-07,DE,estimate,point,NA,2.77775691850671
2021-05-28,7 day R,2020-03-07,CH,estimate,point,NA,2.43997121696125
2021-05-28,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.94103133850632
2021-05-28,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.86352923964361
2021-05-28,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.58433519753917
2021-05-28,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.39358221309094
2021-05-28,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.61340766775763
2021-05-28,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.26358437833994
2021-05-28,7 day R,2020-03-08,AT,estimate,point,NA,2.58366811763026
2021-05-28,7 day R,2020-03-08,DE,estimate,point,NA,2.68711112062761
2021-05-28,7 day R,2020-03-08,CH,estimate,point,NA,2.38855809994843
2021-05-28,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.78091361596714
2021-05-28,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.76182519284563
2021-05-28,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.51684250617297
2021-05-28,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.30618763731159
2021-05-28,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.48689773382107
2021-05-28,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.22503181357455
2021-05-28,7 day R,2020-03-09,AT,estimate,point,NA,2.47191974994997
2021-05-28,7 day R,2020-03-09,DE,estimate,point,NA,2.55063453055138
2021-05-28,7 day R,2020-03-09,CH,estimate,point,NA,2.33665204020198
2021-05-28,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.64332100643442
2021-05-28,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.61516656204506
2021-05-28,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.45096559703874
2021-05-28,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.23024943214536
2021-05-28,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33954761121621
2021-05-28,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17415691408376
2021-05-28,7 day R,2020-03-10,AT,estimate,point,NA,2.37594868914778
2021-05-28,7 day R,2020-03-10,DE,estimate,point,NA,2.39458818953493
2021-05-28,7 day R,2020-03-10,CH,estimate,point,NA,2.27384527512767
2021-05-28,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.52619279545984
2021-05-28,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.45025981285343
2021-05-28,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.37573681879794
2021-05-28,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16118270567669
2021-05-28,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.19131880556657
2021-05-28,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10356123289456
2021-05-28,7 day R,2020-03-11,AT,estimate,point,NA,2.2901513382762
2021-05-28,7 day R,2020-03-11,DE,estimate,point,NA,2.23906296645029
2021-05-28,7 day R,2020-03-11,CH,estimate,point,NA,2.19241747579232
2021-05-28,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42280479498977
2021-05-28,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28731451115899
2021-05-28,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.28308605722662
2021-05-28,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09216721763547
2021-05-28,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05385762203637
2021-05-28,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.01168993557313
2021-05-28,7 day R,2020-03-12,AT,estimate,point,NA,2.20686594758866
2021-05-28,7 day R,2020-03-12,DE,estimate,point,NA,2.09561715193574
2021-05-28,7 day R,2020-03-12,CH,estimate,point,NA,2.09070890905177
2021-05-28,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32458240096214
2021-05-28,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13779111767664
2021-05-28,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.17122877741755
2021-05-28,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01708015932318
2021-05-28,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93242175353698
2021-05-28,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90171989559119
2021-05-28,7 day R,2020-03-13,AT,estimate,point,NA,2.11936912802516
2021-05-28,7 day R,2020-03-13,DE,estimate,point,NA,1.96932395501364
2021-05-28,7 day R,2020-03-13,CH,estimate,point,NA,1.97190433046211
2021-05-28,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22415245755061
2021-05-28,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00657033729134
2021-05-28,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04334274309828
2021-05-28,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93257303137497
2021-05-28,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82837933011388
2021-05-28,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77959577076309
2021-05-28,7 day R,2020-03-14,AT,estimate,point,NA,2.02394310886225
2021-05-28,7 day R,2020-03-14,DE,estimate,point,NA,1.86134817068659
2021-05-28,7 day R,2020-03-14,CH,estimate,point,NA,1.84197833991417
2021-05-28,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11739394772754
2021-05-28,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89460751769883
2021-05-28,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90542054181187
2021-05-28,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83770653357687
2021-05-28,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74048347801842
2021-05-28,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65233639865681
2021-05-28,7 day R,2020-03-15,AT,estimate,point,NA,1.91942941319163
2021-05-28,7 day R,2020-03-15,DE,estimate,point,NA,1.77025261284168
2021-05-28,7 day R,2020-03-15,CH,estimate,point,NA,1.70795658382358
2021-05-28,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.0029051901868
2021-05-28,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80027067836671
2021-05-28,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.7644846198449
2021-05-28,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73325230161323
2021-05-28,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66563518861866
2021-05-28,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.5266742141736
2021-05-28,7 day R,2020-03-16,AT,estimate,point,NA,1.8064608541133
2021-05-28,7 day R,2020-03-16,DE,estimate,point,NA,1.69277136080391
2021-05-28,7 day R,2020-03-16,CH,estimate,point,NA,1.576542258669
2021-05-28,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88116247989114
2021-05-28,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72012375978051
2021-05-28,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62720054474826
2021-05-28,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62145103363247
2021-05-28,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59953405879804
2021-05-28,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40846317100584
2021-05-28,7 day R,2020-03-17,AT,estimate,point,NA,1.68718366249345
2021-05-28,7 day R,2020-03-17,DE,estimate,point,NA,1.62446327941928
2021-05-28,7 day R,2020-03-17,CH,estimate,point,NA,1.45353282344393
2021-05-28,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75420406214102
2021-05-28,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64958259454686
2021-05-28,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49930236144225
2021-05-28,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50579970178438
2021-05-28,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53795831841757
2021-05-28,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30202021875066
2021-05-28,7 day R,2020-03-18,AT,estimate,point,NA,1.56502685467806
2021-05-28,7 day R,2020-03-18,DE,estimate,point,NA,1.56099726994776
2021-05-28,7 day R,2020-03-18,CH,estimate,point,NA,1.34316749444695
2021-05-28,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62538045729951
2021-05-28,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58420513250384
2021-05-28,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38494595060165
2021-05-28,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39022272153594
2021-05-28,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47782984843886
2021-05-28,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20961504871131
2021-05-28,7 day R,2020-03-19,AT,estimate,point,NA,1.44385426156562
2021-05-28,7 day R,2020-03-19,DE,estimate,point,NA,1.4992189219068
2021-05-28,7 day R,2020-03-19,CH,estimate,point,NA,1.24762000101514
2021-05-28,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49848661782032
2021-05-28,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52075954220618
2021-05-28,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28620459774162
2021-05-28,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27834265031923
2021-05-28,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.4176322439661
2021-05-28,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13177549079938
2021-05-28,7 day R,2020-03-20,AT,estimate,point,NA,1.32722459867665
2021-05-28,7 day R,2020-03-20,DE,estimate,point,NA,1.43756441701859
2021-05-28,7 day R,2020-03-20,CH,estimate,point,NA,1.16731397516373
2021-05-28,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.3770108630269
2021-05-28,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.4576338118084
2021-05-28,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.203394173358
2021-05-28,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.1728757466164
2021-05-28,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35705365473041
2021-05-28,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06780214547891
2021-05-28,7 day R,2020-03-21,AT,estimate,point,NA,1.21778138811767
2021-05-28,7 day R,2020-03-21,DE,estimate,point,NA,1.37569408899373
2021-05-28,7 day R,2020-03-21,CH,estimate,point,NA,1.10144656918923
2021-05-28,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26351881252642
2021-05-28,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39445991321837
2021-05-28,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13560556325623
2021-05-28,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07534026038669
2021-05-28,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29625095483358
2021-05-28,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01614763867636
2021-05-28,7 day R,2020-03-22,AT,estimate,point,NA,1.11696100478897
2021-05-28,7 day R,2020-03-22,DE,estimate,point,NA,1.31374645699966
2021-05-28,7 day R,2020-03-22,CH,estimate,point,NA,1.04837197216771
2021-05-28,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15936094190892
2021-05-28,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33135761391475
2021-05-28,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08109229994988
2021-05-28,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986647852372748
2021-05-28,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23576891193394
2021-05-28,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974840496423371
2021-05-28,7 day R,2020-03-23,AT,estimate,point,NA,1.02559844983183
2021-05-28,7 day R,2020-03-23,DE,estimate,point,NA,1.25225384308355
2021-05-28,7 day R,2020-03-23,CH,estimate,point,NA,1.00602899220221
2021-05-28,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06529253277401
2021-05-28,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.2688464879359
2021-05-28,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03770172795356
2021-05-28,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.907424065548056
2021-05-28,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17668016034135
2021-05-28,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941836010015494
2021-05-28,7 day R,2020-03-24,AT,estimate,point,NA,0.944255485377857
2021-05-28,7 day R,2020-03-24,DE,estimate,point,NA,1.19228184668889
2021-05-28,7 day R,2020-03-24,CH,estimate,point,NA,0.972294503569551
2021-05-28,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.981809336383092
2021-05-28,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20798486260083
2021-05-28,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00323093642095
2021-05-28,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838164221685486
2021-05-28,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12060493810911
2021-05-28,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915168180284432
2021-05-28,7 day R,2020-03-25,AT,estimate,point,NA,0.873379488803917
2021-05-28,7 day R,2020-03-25,DE,estimate,point,NA,1.13544864176994
2021-05-28,7 day R,2020-03-25,CH,estimate,point,NA,0.945135356884473
2021-05-28,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909309251423246
2021-05-28,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15038865875054
2021-05-28,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975578564308928
2021-05-28,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779305719963837
2021-05-28,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06912419408303
2021-05-28,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893089079583045
2021-05-28,7 day R,2020-03-26,AT,estimate,point,NA,0.813375934602449
2021-05-28,7 day R,2020-03-26,DE,estimate,point,NA,1.08333393570711
2021-05-28,7 day R,2020-03-26,CH,estimate,point,NA,0.922748015501643
2021-05-28,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848164847553174
2021-05-28,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09763618735094
2021-05-28,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.95288465802835
2021-05-28,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731041909755816
2021-05-28,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02303519123216
2021-05-28,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874120054797806
2021-05-28,7 day R,2020-03-27,AT,estimate,point,NA,0.764416163144894
2021-05-28,7 day R,2020-03-27,DE,estimate,point,NA,1.03672938203841
2021-05-28,7 day R,2020-03-27,CH,estimate,point,NA,0.903609116545331
2021-05-28,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798524888755807
2021-05-28,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05051335832361
2021-05-28,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.933580551379104
2021-05-28,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.69332346185537
2021-05-28,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.982115662623306
2021-05-28,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856810807734401
2021-05-28,7 day R,2020-03-28,AT,estimate,point,NA,0.726435375699631
2021-05-28,7 day R,2020-03-28,DE,estimate,point,NA,0.995400939475915
2021-05-28,7 day R,2020-03-28,CH,estimate,point,NA,0.886229307310762
2021-05-28,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760308809819123
2021-05-28,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00877423437874
2021-05-28,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916137428026232
2021-05-28,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665902608791111
2021-05-28,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.945397203313374
2021-05-28,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839810652540411
2021-05-28,7 day R,2020-03-29,AT,estimate,point,NA,0.699174039957568
2021-05-28,7 day R,2020-03-29,DE,estimate,point,NA,0.958364136119762
2021-05-28,7 day R,2020-03-29,CH,estimate,point,NA,0.869224462062356
2021-05-28,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733245148431617
2021-05-28,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.971418167755394
2021-05-28,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899137475301496
2021-05-28,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648165201813189
