"data_version","target","date","location","type","quantile","value"
"2020-12-19","7 day R","2020-01-29","DE","point","NA",1.00943461394425
"2020-12-19","7 day R","2020-01-29","DE","quantile","0.025",0.830432348421731
"2020-12-19","7 day R","2020-01-29","DE","quantile","0.975",1.20564676192866
"2020-12-19","7 day R","2020-01-30","DE","point","NA",0.882183512368721
"2020-12-19","7 day R","2020-01-30","DE","quantile","0.025",0.718646568570824
"2020-12-19","7 day R","2020-01-30","DE","quantile","0.975",1.06223449231523
"2020-12-19","7 day R","2020-01-31","DE","point","NA",0.783244519063752
"2020-12-19","7 day R","2020-01-31","DE","quantile","0.025",0.630416643395753
"2020-12-19","7 day R","2020-01-31","DE","quantile","0.975",0.952409779786697
"2020-12-19","7 day R","2020-02-01","DE","point","NA",0.709471712535077
"2020-12-19","7 day R","2020-02-01","DE","quantile","0.025",0.563276918559968
"2020-12-19","7 day R","2020-02-01","DE","quantile","0.975",0.872278983897551
"2020-12-19","7 day R","2020-02-02","DE","point","NA",0.658781641308956
"2020-12-19","7 day R","2020-02-02","DE","quantile","0.025",0.515495706144714
"2020-12-19","7 day R","2020-02-02","DE","quantile","0.975",0.819372388543009
"2020-12-19","7 day R","2020-02-03","DE","point","NA",0.629619471339522
"2020-12-19","7 day R","2020-02-03","DE","quantile","0.025",0.485676062045815
"2020-12-19","7 day R","2020-02-03","DE","quantile","0.975",0.791960154678341
"2020-12-19","7 day R","2020-02-04","DE","point","NA",0.617764491031553
"2020-12-19","7 day R","2020-02-04","DE","quantile","0.025",0.470042470913727
"2020-12-19","7 day R","2020-02-04","DE","quantile","0.975",0.785362670716072
"2020-12-19","7 day R","2020-02-05","DE","point","NA",0.612093385709051
"2020-12-19","7 day R","2020-02-05","DE","quantile","0.025",0.458923452269335
"2020-12-19","7 day R","2020-02-05","DE","quantile","0.975",0.786980881924803
"2020-12-19","7 day R","2020-02-06","DE","point","NA",0.596403658336691
"2020-12-19","7 day R","2020-02-06","DE","quantile","0.025",0.438567980232915
"2020-12-19","7 day R","2020-02-06","DE","quantile","0.975",0.778123926421216
"2020-12-19","7 day R","2020-02-07","DE","point","NA",0.558075290837275
"2020-12-19","7 day R","2020-02-07","DE","quantile","0.025",0.39876652140212
"2020-12-19","7 day R","2020-02-07","DE","quantile","0.975",0.743740161931969
"2020-12-19","7 day R","2020-02-08","DE","point","NA",0.493496495995513
"2020-12-19","7 day R","2020-02-08","DE","quantile","0.025",0.337447859594582
"2020-12-19","7 day R","2020-02-08","DE","quantile","0.975",0.678735105852867
"2020-12-19","7 day R","2020-02-09","DE","point","NA",0.415752053754174
"2020-12-19","7 day R","2020-02-09","DE","quantile","0.025",0.266633811841493
"2020-12-19","7 day R","2020-02-09","DE","quantile","0.975",0.597460323899873
"2020-12-19","7 day R","2020-02-10","DE","point","NA",0.349660461642994
"2020-12-19","7 day R","2020-02-10","DE","quantile","0.025",0.206724234578142
"2020-12-19","7 day R","2020-02-10","DE","quantile","0.975",0.529546946540406
"2020-12-19","7 day R","2020-02-11","DE","point","NA",0.318431809352277
"2020-12-19","7 day R","2020-02-11","DE","quantile","0.025",0.174085716339107
"2020-12-19","7 day R","2020-02-11","DE","quantile","0.975",0.505639902368681
"2020-12-19","7 day R","2020-02-12","DE","point","NA",0.351754236284278
"2020-12-19","7 day R","2020-02-12","DE","quantile","0.025",0.187144188155695
"2020-12-19","7 day R","2020-02-12","DE","quantile","0.975",0.567440382505687
"2020-12-19","7 day R","2020-02-13","DE","point","NA",0.479051871621981
"2020-12-19","7 day R","2020-02-13","DE","quantile","0.025",0.265056895727426
"2020-12-19","7 day R","2020-02-13","DE","quantile","0.975",0.755330271994127
"2020-12-19","7 day R","2020-02-14","DE","point","NA",0.717894204109796
"2020-12-19","7 day R","2020-02-14","DE","quantile","0.025",0.423463940806417
"2020-12-19","7 day R","2020-02-14","DE","quantile","0.975",1.08876641861005
"2020-12-19","7 day R","2020-02-15","DE","point","NA",1.06009797621963
"2020-12-19","7 day R","2020-02-15","DE","quantile","0.025",0.663256313654139
"2020-12-19","7 day R","2020-02-15","DE","quantile","0.975",1.54849258093769
"2020-12-19","7 day R","2020-02-16","DE","point","NA",1.4510483626147
"2020-12-19","7 day R","2020-02-16","DE","quantile","0.025",0.953125684638631
"2020-12-19","7 day R","2020-02-16","DE","quantile","0.975",2.05194272588782
"2020-12-19","7 day R","2020-02-17","DE","point","NA",1.83132138242559
"2020-12-19","7 day R","2020-02-17","DE","quantile","0.025",1.25796964071365
"2020-12-19","7 day R","2020-02-17","DE","quantile","0.975",2.5106361487314
"2020-12-19","7 day R","2020-02-18","DE","point","NA",2.19086865810474
"2020-12-19","7 day R","2020-02-18","DE","quantile","0.025",1.57515640755444
"2020-12-19","7 day R","2020-02-18","DE","quantile","0.975",2.90657606765616
"2020-12-19","7 day R","2020-02-19","DE","point","NA",2.53907732719008
"2020-12-19","7 day R","2020-02-19","DE","quantile","0.025",1.90952527878148
"2020-12-19","7 day R","2020-02-19","DE","quantile","0.975",3.2569461857262
"2020-12-19","7 day R","2020-02-20","DE","point","NA",2.84385547722103
"2020-12-19","7 day R","2020-02-20","DE","quantile","0.025",2.22686305073907
"2020-12-19","7 day R","2020-02-20","DE","quantile","0.975",3.53515149927883
"2020-12-19","7 day R","2020-02-21","DE","point","NA",3.05056344193369
"2020-12-19","7 day R","2020-02-21","DE","quantile","0.025",2.47111385200092
"2020-12-19","7 day R","2020-02-21","DE","quantile","0.975",3.69013021419601
"2020-12-19","7 day R","2020-02-22","DE","point","NA",3.14626408663091
"2020-12-19","7 day R","2020-02-22","DE","quantile","0.025",2.62152977317395
"2020-12-19","7 day R","2020-02-22","DE","quantile","0.975",3.718158249695
"2020-12-19","7 day R","2020-02-23","DE","point","NA",3.1710754037846
"2020-12-19","7 day R","2020-02-23","DE","quantile","0.025",2.70643523624914
"2020-12-19","7 day R","2020-02-23","DE","quantile","0.975",3.67198200052119
"2020-12-19","7 day R","2020-02-24","DE","point","NA",3.17009594783967
"2020-12-19","7 day R","2020-02-24","DE","quantile","0.025",2.76251269836353
"2020-12-19","7 day R","2020-02-24","DE","quantile","0.975",3.60531550647494
"2020-12-19","7 day R","2020-02-25","DE","point","NA",3.1540469772727
"2020-12-19","7 day R","2020-02-25","DE","quantile","0.025",2.79804719385357
"2020-12-19","7 day R","2020-02-25","DE","quantile","0.975",3.53105557626064
"2020-12-19","7 day R","2020-02-26","DE","point","NA",3.10666634674897
"2020-12-19","7 day R","2020-02-26","DE","quantile","0.025",2.79747516852811
"2020-12-19","7 day R","2020-02-26","DE","quantile","0.975",3.43183052450285
"2020-12-19","7 day R","2020-02-27","DE","point","NA",3.01936760162699
"2020-12-19","7 day R","2020-02-27","DE","quantile","0.025",2.7525862963253
"2020-12-19","7 day R","2020-02-27","DE","quantile","0.975",3.29831136362238
"2020-12-19","7 day R","2020-02-28","DE","point","NA",2.91104980256973
"2020-12-19","7 day R","2020-02-28","DE","quantile","0.025",2.68143832614435
