"data_version","target","date","location","type","quantile","value"
"2021-06-08","7 day R","2020-02-28","DE","point","NA",2.94318129734769
"2021-06-08","7 day R","2020-02-28","DE","quantile","0.025",2.70905333465016
"2021-06-08","7 day R","2020-02-28","DE","quantile","0.975",3.1868742459247
"2021-06-08","7 day R","2020-02-29","DE","point","NA",2.81054664874161
"2021-06-08","7 day R","2020-02-29","DE","quantile","0.025",2.61035943986885
"2021-06-08","7 day R","2020-02-29","DE","quantile","0.975",3.01802460238816
"2021-06-08","7 day R","2020-03-01","DE","point","NA",2.76008794883384
"2021-06-08","7 day R","2020-03-01","DE","quantile","0.025",2.58510187812093
"2021-06-08","7 day R","2020-03-01","DE","quantile","0.975",2.94072333069032
"2021-06-08","7 day R","2020-03-02","DE","point","NA",2.78211955288365
"2021-06-08","7 day R","2020-03-02","DE","quantile","0.025",2.62625070152838
"2021-06-08","7 day R","2020-03-02","DE","quantile","0.975",2.94241827013813
"2021-06-08","7 day R","2020-03-03","DE","point","NA",2.842766711775
"2021-06-08","7 day R","2020-03-03","DE","quantile","0.025",2.70265466255751
"2021-06-08","7 day R","2020-03-03","DE","quantile","0.975",2.98636973554494
"2021-06-08","7 day R","2020-03-04","DE","point","NA",2.90132545830906
"2021-06-08","7 day R","2020-03-04","DE","quantile","0.025",2.77558755576682
"2021-06-08","7 day R","2020-03-04","DE","quantile","0.975",3.0298096518115
"2021-06-08","7 day R","2020-03-05","DE","point","NA",2.92533402551029
"2021-06-08","7 day R","2020-03-05","DE","quantile","0.025",2.81351466446102
"2021-06-08","7 day R","2020-03-05","DE","quantile","0.975",3.03930188288422
"2021-06-08","7 day R","2020-03-06","DE","point","NA",2.89733775068119
"2021-06-08","7 day R","2020-03-06","DE","quantile","0.025",2.7990687482774
"2021-06-08","7 day R","2020-03-06","DE","quantile","0.975",2.99727845306536
"2021-06-08","7 day R","2020-03-07","DE","point","NA",2.8153645175812
"2021-06-08","7 day R","2020-03-07","DE","quantile","0.025",2.72993602638657
"2021-06-08","7 day R","2020-03-07","DE","quantile","0.975",2.90209081077785
"2021-06-08","7 day R","2020-03-08","DE","point","NA",2.68983266481575
"2021-06-08","7 day R","2020-03-08","DE","quantile","0.025",2.61611191670222
"2021-06-08","7 day R","2020-03-08","DE","quantile","0.975",2.764563472749
"2021-06-08","7 day R","2020-03-09","DE","point","NA",2.53721203540298
"2021-06-08","7 day R","2020-03-09","DE","quantile","0.025",2.47377295804932
"2021-06-08","7 day R","2020-03-09","DE","quantile","0.975",2.60144310937882
"2021-06-08","7 day R","2020-03-10","DE","point","NA",2.37459659083749
"2021-06-08","7 day R","2020-03-10","DE","quantile","0.025",2.31990545313558
"2021-06-08","7 day R","2020-03-10","DE","quantile","0.975",2.42991604637837
"2021-06-08","7 day R","2020-03-11","DE","point","NA",2.21625339038656
"2021-06-08","7 day R","2020-03-11","DE","quantile","0.025",2.16882448905766
"2021-06-08","7 day R","2020-03-11","DE","quantile","0.975",2.26418816990103
"2021-06-08","7 day R","2020-03-12","DE","point","NA",2.07159723608201
"2021-06-08","7 day R","2020-03-12","DE","quantile","0.025",2.03009686686498
"2021-06-08","7 day R","2020-03-12","DE","quantile","0.975",2.11351168098505
"2021-06-08","7 day R","2020-03-13","DE","point","NA",1.94559081069602
"2021-06-08","7 day R","2020-03-13","DE","quantile","0.025",1.9088829284414
"2021-06-08","7 day R","2020-03-13","DE","quantile","0.975",1.98264343512609
"2021-06-08","7 day R","2020-03-14","DE","point","NA",1.83961011263637
"2021-06-08","7 day R","2020-03-14","DE","quantile","0.025",1.80676360057873
"2021-06-08","7 day R","2020-03-14","DE","quantile","0.975",1.87274840757865
"2021-06-08","7 day R","2020-03-15","DE","point","NA",1.75193752528877
"2021-06-08","7 day R","2020-03-15","DE","quantile","0.025",1.7222162986792
"2021-06-08","7 day R","2020-03-15","DE","quantile","0.975",1.78190949464607
"2021-06-08","7 day R","2020-03-16","DE","point","NA",1.67844890420682
"2021-06-08","7 day R","2020-03-16","DE","quantile","0.025",1.65129284029868
"2021-06-08","7 day R","2020-03-16","DE","quantile","0.975",1.70582337605778
"2021-06-08","7 day R","2020-03-17","DE","point","NA",1.61381183011257
"2021-06-08","7 day R","2020-03-17","DE","quantile","0.025",1.58880927479798
"2021-06-08","7 day R","2020-03-17","DE","quantile","0.975",1.63900687614944
"2021-06-08","7 day R","2020-03-18","DE","point","NA",1.55301498334932
"2021-06-08","7 day R","2020-03-18","DE","quantile","0.025",1.52986766356422
"2021-06-08","7 day R","2020-03-18","DE","quantile","0.975",1.57633369574211
"2021-06-08","7 day R","2020-03-19","DE","point","NA",1.49272905903713
"2021-06-08","7 day R","2020-03-19","DE","quantile","0.025",1.47121365235749
"2021-06-08","7 day R","2020-03-19","DE","quantile","0.975",1.51439848599321
"2021-06-08","7 day R","2020-03-20","DE","point","NA",1.43170449488291
"2021-06-08","7 day R","2020-03-20","DE","quantile","0.025",1.41163965183024
"2021-06-08","7 day R","2020-03-20","DE","quantile","0.975",1.45190897202518
"2021-06-08","7 day R","2020-03-21","DE","point","NA",1.37010132555286
"2021-06-08","7 day R","2020-03-21","DE","quantile","0.025",1.35132723260896
"2021-06-08","7 day R","2020-03-21","DE","quantile","0.975",1.38900314203752
"2021-06-08","7 day R","2020-03-22","DE","point","NA",1.30856721430775
"2021-06-08","7 day R","2020-03-22","DE","quantile","0.025",1.29093711189115
"2021-06-08","7 day R","2020-03-22","DE","quantile","0.975",1.32631523185577
"2021-06-08","7 day R","2020-03-23","DE","point","NA",1.24793105675739
"2021-06-08","7 day R","2020-03-23","DE","quantile","0.025",1.23130781410161
"2021-06-08","7 day R","2020-03-23","DE","quantile","0.975",1.2646642161514
"2021-06-08","7 day R","2020-03-24","DE","point","NA",1.18925166599843
"2021-06-08","7 day R","2020-03-24","DE","quantile","0.025",1.17350510115571
"2021-06-08","7 day R","2020-03-24","DE","quantile","0.975",1.20510172206223
"2021-06-08","7 day R","2020-03-25","DE","point","NA",1.13379082006856
"2021-06-08","7 day R","2020-03-25","DE","quantile","0.025",1.11879535617604
"2021-06-08","7 day R","2020-03-25","DE","quantile","0.975",1.1488847279722
"2021-06-08","7 day R","2020-03-26","DE","point","NA",1.08271807580377
"2021-06-08","7 day R","2020-03-26","DE","quantile","0.025",1.0683523095715
"2021-06-08","7 day R","2020-03-26","DE","quantile","0.975",1.09717845568431
"2021-06-08","7 day R","2020-03-27","DE","point","NA",1.03658634391396
"2021-06-08","7 day R","2020-03-27","DE","quantile","0.025",1.02273613314694
"2021-06-08","7 day R","2020-03-27","DE","quantile","0.975",1.05052841734581
"2021-06-08","7 day R","2020-03-28","DE","point","NA",0.995175830007699
"2021-06-08","7 day R","2020-03-28","DE","quantile","0.025",0.981738542126874
"2021-06-08","7 day R","2020-03-28","DE","quantile","0.975",1.00870318904508
"2021-06-08","7 day R","2020-03-29","DE","point","NA",0.95781684678014
"2021-06-08","7 day R","2020-03-29","DE","quantile","0.025",0.944703416918172
"2021-06-08","7 day R","2020-03-29","DE","quantile","0.975",0.971019412672196
"2021-06-08","7 day R","2020-03-30","DE","point","NA",0.923851937304213
"2021-06-08","7 day R","2020-03-30","DE","quantile","0.025",0.910985527173825
"2021-06-08","7 day R","2020-03-30","DE","quantile","0.975",0.936807322169936
"2021-06-08","7 day R","2020-03-31","DE","point","NA",0.892850256334901
"2021-06-08","7 day R","2020-03-31","DE","quantile","0.025",0.880163143649762
"2021-06-08","7 day R","2020-03-31","DE","quantile","0.975",0.905626897776402
"2021-06-08","7 day R","2020-04-01","DE","point","NA",0.86447613101826
"2021-06-08","7 day R","2020-04-01","DE","quantile","0.025",0.851907502909892
"2021-06-08","7 day R","2020-04-01","DE","quantile","0.975",0.877135522312856
"2021-06-08","7 day R","2020-04-02","DE","point","NA",0.838379525393219
"2021-06-08","7 day R","2020-04-02","DE","quantile","0.025",0.825874378816597
"2021-06-08","7 day R","2020-04-02","DE","quantile","0.975",0.850977334813669
"2021-06-08","7 day R","2020-04-03","DE","point","NA",0.814333805030929
"2021-06-08","7 day R","2020-04-03","DE","quantile","0.025",0.801841162620258
"2021-06-08","7 day R","2020-04-03","DE","quantile","0.975",0.826921675973714
"2021-06-08","7 day R","2020-04-04","DE","point","NA",0.792542052171486
"2021-06-08","7 day R","2020-04-04","DE","quantile","0.025",0.780010827172995
"2021-06-08","7 day R","2020-04-04","DE","quantile","0.975",0.805171752578181
"2021-06-08","7 day R","2020-04-05","DE","point","NA",0.773835748642194
"2021-06-08","7 day R","2020-04-05","DE","quantile","0.025",0.761208640238251
"2021-06-08","7 day R","2020-04-05","DE","quantile","0.975",0.786565288177587
"2021-06-08","7 day R","2020-04-06","DE","point","NA",0.759351595585291
"2021-06-08","7 day R","2020-04-06","DE","quantile","0.025",0.746561278314989
"2021-06-08","7 day R","2020-04-06","DE","quantile","0.975",0.772249041833918
"2021-06-08","7 day R","2020-04-07","DE","point","NA",0.749998668158902
"2021-06-08","7 day R","2020-04-07","DE","quantile","0.025",0.73696895076665
"2021-06-08","7 day R","2020-04-07","DE","quantile","0.975",0.763140978645574
"2021-06-08","7 day R","2020-04-08","DE","point","NA",0.746065752320946
"2021-06-08","7 day R","2020-04-08","DE","quantile","0.025",0.732717457245125
"2021-06-08","7 day R","2020-04-08","DE","quantile","0.975",0.759532867383345
"2021-06-08","7 day R","2020-04-09","DE","point","NA",0.747067253169626
"2021-06-08","7 day R","2020-04-09","DE","quantile","0.025",0.73332692473901
"2021-06-08","7 day R","2020-04-09","DE","quantile","0.975",0.760933346213534
"2021-06-08","7 day R","2020-04-10","DE","point","NA",0.75189148169324
"2021-06-08","7 day R","2020-04-10","DE","quantile","0.025",0.737699606523245
"2021-06-08","7 day R","2020-04-10","DE","quantile","0.975",0.766216694679012
"2021-06-08","7 day R","2020-04-11","DE","point","NA",0.759013555861172
"2021-06-08","7 day R","2020-04-11","DE","quantile","0.025",0.744330687566959
"2021-06-08","7 day R","2020-04-11","DE","quantile","0.975",0.773837841760438
"2021-06-08","7 day R","2020-04-12","DE","point","NA",0.766673928460697
"2021-06-08","7 day R","2020-04-12","DE","quantile","0.025",0.751484263657804
"2021-06-08","7 day R","2020-04-12","DE","quantile","0.975",0.782013464661262
"2021-06-08","7 day R","2020-04-13","DE","point","NA",0.77316885138024
"2021-06-08","7 day R","2020-04-13","DE","quantile","0.025",0.757479770284613
"2021-06-08","7 day R","2020-04-13","DE","quantile","0.975",0.789016516052734
"2021-06-08","7 day R","2020-04-14","DE","point","NA",0.777305520307897
"2021-06-08","7 day R","2020-04-14","DE","quantile","0.025",0.761141197005941
"2021-06-08","7 day R","2020-04-14","DE","quantile","0.975",0.793637326548702
