"data_version","target","date","location","type","quantile","value"
"2021-10-26","7 day R","2020-02-28","DE","point","NA",2.7361525972341
"2021-10-26","7 day R","2020-02-28","DE","quantile","0.025",2.52194758458081
"2021-10-26","7 day R","2020-02-28","DE","quantile","0.975",2.95896405624385
"2021-10-26","7 day R","2020-02-29","DE","point","NA",2.65149081370555
"2021-10-26","7 day R","2020-02-29","DE","quantile","0.025",2.46504969254902
"2021-10-26","7 day R","2020-02-29","DE","quantile","0.975",2.8446319467688
"2021-10-26","7 day R","2020-03-01","DE","point","NA",2.63050640996475
"2021-10-26","7 day R","2020-03-01","DE","quantile","0.025",2.46513548559417
"2021-10-26","7 day R","2020-03-01","DE","quantile","0.975",2.80116994508016
"2021-10-26","7 day R","2020-03-02","DE","point","NA",2.66031370911686
"2021-10-26","7 day R","2020-03-02","DE","quantile","0.025",2.51163359031017
"2021-10-26","7 day R","2020-03-02","DE","quantile","0.975",2.81320875271896
"2021-10-26","7 day R","2020-03-03","DE","point","NA",2.72126702575639
"2021-10-26","7 day R","2020-03-03","DE","quantile","0.025",2.58670492931074
"2021-10-26","7 day R","2020-03-03","DE","quantile","0.975",2.85919305477652
"2021-10-26","7 day R","2020-03-04","DE","point","NA",2.78568359567372
"2021-10-26","7 day R","2020-03-04","DE","quantile","0.025",2.66404435659846
"2021-10-26","7 day R","2020-03-04","DE","quantile","0.975",2.91000014726228
"2021-10-26","7 day R","2020-03-05","DE","point","NA",2.82647286671831
"2021-10-26","7 day R","2020-03-05","DE","quantile","0.025",2.71733914717542
"2021-10-26","7 day R","2020-03-05","DE","quantile","0.975",2.93772511712343
"2021-10-26","7 day R","2020-03-06","DE","point","NA",2.8231671838003
"2021-10-26","7 day R","2020-03-06","DE","quantile","0.025",2.72633537550223
"2021-10-26","7 day R","2020-03-06","DE","quantile","0.975",2.92166511912379
"2021-10-26","7 day R","2020-03-07","DE","point","NA",2.76783762109976
"2021-10-26","7 day R","2020-03-07","DE","quantile","0.025",2.68289650112289
"2021-10-26","7 day R","2020-03-07","DE","quantile","0.975",2.85408403645903
"2021-10-26","7 day R","2020-03-08","DE","point","NA",2.66607492689393
"2021-10-26","7 day R","2020-03-08","DE","quantile","0.025",2.59222195494997
"2021-10-26","7 day R","2020-03-08","DE","quantile","0.975",2.74095076998585
"2021-10-26","7 day R","2020-03-09","DE","point","NA",2.53205529176538
"2021-10-26","7 day R","2020-03-09","DE","quantile","0.025",2.46814125402373
"2021-10-26","7 day R","2020-03-09","DE","quantile","0.975",2.59677496370444
"2021-10-26","7 day R","2020-03-10","DE","point","NA",2.382516651178
"2021-10-26","7 day R","2020-03-10","DE","quantile","0.025",2.327202973332
"2021-10-26","7 day R","2020-03-10","DE","quantile","0.975",2.43847095537345
"2021-10-26","7 day R","2020-03-11","DE","point","NA",2.23204368474853
"2021-10-26","7 day R","2020-03-11","DE","quantile","0.025",2.18396996164439
"2021-10-26","7 day R","2020-03-11","DE","quantile","0.975",2.28063349382569
"2021-10-26","7 day R","2020-03-12","DE","point","NA",2.09083933830267
"2021-10-26","7 day R","2020-03-12","DE","quantile","0.025",2.0487450592188
"2021-10-26","7 day R","2020-03-12","DE","quantile","0.975",2.13335573001139
"2021-10-26","7 day R","2020-03-13","DE","point","NA",1.96484176907492
"2021-10-26","7 day R","2020-03-13","DE","quantile","0.025",1.92762822387819
"2021-10-26","7 day R","2020-03-13","DE","quantile","0.975",2.00240616109907
"2021-10-26","7 day R","2020-03-14","DE","point","NA",1.85649518088314
"2021-10-26","7 day R","2020-03-14","DE","quantile","0.025",1.82324425092061
"2021-10-26","7 day R","2020-03-14","DE","quantile","0.975",1.89004241170241
"2021-10-26","7 day R","2020-03-15","DE","point","NA",1.76527979091921
"2021-10-26","7 day R","2020-03-15","DE","quantile","0.025",1.73525101866951
"2021-10-26","7 day R","2020-03-15","DE","quantile","0.975",1.79556259324334
"2021-10-26","7 day R","2020-03-16","DE","point","NA",1.68820846828547
"2021-10-26","7 day R","2020-03-16","DE","quantile","0.025",1.66082592611291
"2021-10-26","7 day R","2020-03-16","DE","quantile","0.975",1.71581179729907
"2021-10-26","7 day R","2020-03-17","DE","point","NA",1.62076765563596
"2021-10-26","7 day R","2020-03-17","DE","quantile","0.025",1.59559864518479
"2021-10-26","7 day R","2020-03-17","DE","quantile","0.975",1.6461308947332
"2021-10-26","7 day R","2020-03-18","DE","point","NA",1.55821553522511
"2021-10-26","7 day R","2020-03-18","DE","quantile","0.025",1.53494185508535
"2021-10-26","7 day R","2020-03-18","DE","quantile","0.975",1.58166190874964
"2021-10-26","7 day R","2020-03-19","DE","point","NA",1.49694996221607
"2021-10-26","7 day R","2020-03-19","DE","quantile","0.025",1.47533412350589
"2021-10-26","7 day R","2020-03-19","DE","quantile","0.975",1.518720826162
"2021-10-26","7 day R","2020-03-20","DE","point","NA",1.43519254726014
"2021-10-26","7 day R","2020-03-20","DE","quantile","0.025",1.41504602303317
"2021-10-26","7 day R","2020-03-20","DE","quantile","0.975",1.45547950422261
"2021-10-26","7 day R","2020-03-21","DE","point","NA",1.37255685757729
"2021-10-26","7 day R","2020-03-21","DE","quantile","0.025",1.35371852629045
"2021-10-26","7 day R","2020-03-21","DE","quantile","0.975",1.39152355931142
"2021-10-26","7 day R","2020-03-22","DE","point","NA",1.30956473702
"2021-10-26","7 day R","2020-03-22","DE","quantile","0.025",1.2918882812806
"2021-10-26","7 day R","2020-03-22","DE","quantile","0.975",1.32735963994799
"2021-10-26","7 day R","2020-03-23","DE","point","NA",1.24724752795183
"2021-10-26","7 day R","2020-03-23","DE","quantile","0.025",1.23059502396412
"2021-10-26","7 day R","2020-03-23","DE","quantile","0.975",1.26401039812698
"2021-10-26","7 day R","2020-03-24","DE","point","NA",1.18700848315326
"2021-10-26","7 day R","2020-03-24","DE","quantile","0.025",1.17124654738435
"2021-10-26","7 day R","2020-03-24","DE","quantile","0.975",1.2028743102116
"2021-10-26","7 day R","2020-03-25","DE","point","NA",1.130550753563
"2021-10-26","7 day R","2020-03-25","DE","quantile","0.025",1.1155476957808
"2021-10-26","7 day R","2020-03-25","DE","quantile","0.975",1.14565263970581
"2021-10-26","7 day R","2020-03-26","DE","point","NA",1.07928848924626
"2021-10-26","7 day R","2020-03-26","DE","quantile","0.025",1.06491544017494
"2021-10-26","7 day R","2020-03-26","DE","quantile","0.975",1.09375655119083
"2021-10-26","7 day R","2020-03-27","DE","point","NA",1.03375853171713
"2021-10-26","7 day R","2020-03-27","DE","quantile","0.025",1.01989453863353
"2021-10-26","7 day R","2020-03-27","DE","quantile","0.975",1.04771482446532
"2021-10-26","7 day R","2020-03-28","DE","point","NA",0.993470338564879
"2021-10-26","7 day R","2020-03-28","DE","quantile","0.025",0.98000853047428
"2021-10-26","7 day R","2020-03-28","DE","quantile","0.975",1.00702270418577
"2021-10-26","7 day R","2020-03-29","DE","point","NA",0.957297410641437
"2021-10-26","7 day R","2020-03-29","DE","quantile","0.025",0.944148395351757
"2021-10-26","7 day R","2020-03-29","DE","quantile","0.975",0.970536097012001
"2021-10-26","7 day R","2020-03-30","DE","point","NA",0.924143783359838
"2021-10-26","7 day R","2020-03-30","DE","quantile","0.025",0.911234109005188
"2021-10-26","7 day R","2020-03-30","DE","quantile","0.975",0.937143005431535
"2021-10-26","7 day R","2020-03-31","DE","point","NA",0.893362869138161
"2021-10-26","7 day R","2020-03-31","DE","quantile","0.025",0.880630114917299
"2021-10-26","7 day R","2020-03-31","DE","quantile","0.975",0.906185747617989
"2021-10-26","7 day R","2020-04-01","DE","point","NA",0.864719729324236
"2021-10-26","7 day R","2020-04-01","DE","quantile","0.025",0.852107657935616
"2021-10-26","7 day R","2020-04-01","DE","quantile","0.975",0.877423168786032
"2021-10-26","7 day R","2020-04-02","DE","point","NA",0.838185064024443
"2021-10-26","7 day R","2020-04-02","DE","quantile","0.025",0.825640499115528
"2021-10-26","7 day R","2020-04-02","DE","quantile","0.975",0.850822900861566
