"data_version","target","date","location","type","quantile","value"
"2021-10-05","7 day R","2020-02-28","DE","point","NA",2.73614710172426
"2021-10-05","7 day R","2020-02-28","DE","quantile","0.025",2.52219894855423
"2021-10-05","7 day R","2020-02-28","DE","quantile","0.975",2.95868066523306
"2021-10-05","7 day R","2020-02-29","DE","point","NA",2.65148628719743
"2021-10-05","7 day R","2020-02-29","DE","quantile","0.025",2.46526924097058
"2021-10-05","7 day R","2020-02-29","DE","quantile","0.975",2.8443869656882
"2021-10-05","7 day R","2020-03-01","DE","point","NA",2.63050268130299
"2021-10-05","7 day R","2020-03-01","DE","quantile","0.025",2.46533091685288
"2021-10-05","7 day R","2020-03-01","DE","quantile","0.975",2.80095411561191
"2021-10-05","7 day R","2020-03-02","DE","point","NA",2.66031064183305
"2021-10-05","7 day R","2020-03-02","DE","quantile","0.025",2.51180991809
"2021-10-05","7 day R","2020-03-02","DE","quantile","0.975",2.81301598337042
"2021-10-05","7 day R","2020-03-03","DE","point","NA",2.72126451205043
"2021-10-05","7 day R","2020-03-03","DE","quantile","0.025",2.58686505249363
"2021-10-05","7 day R","2020-03-03","DE","quantile","0.975",2.85901967747623
"2021-10-05","7 day R","2020-03-04","DE","point","NA",2.78568154790924
"2021-10-05","7 day R","2020-03-04","DE","quantile","0.025",2.66418954854387
"2021-10-05","7 day R","2020-03-04","DE","quantile","0.975",2.90984431184813
"2021-10-05","7 day R","2020-03-05","DE","point","NA",2.82647121181298
"2021-10-05","7 day R","2020-03-05","DE","quantile","0.025",2.71746976712632
"2021-10-05","7 day R","2020-03-05","DE","quantile","0.975",2.93758600580419
"2021-10-05","7 day R","2020-03-06","DE","point","NA",2.82316585741769
"2021-10-05","7 day R","2020-03-06","DE","quantile","0.025",2.72645154338039
"2021-10-05","7 day R","2020-03-06","DE","quantile","0.975",2.92154222328626
"2021-10-05","7 day R","2020-03-07","DE","point","NA",2.76783656401643
"2021-10-05","7 day R","2020-03-07","DE","quantile","0.025",2.68299860525309
"2021-10-05","7 day R","2020-03-07","DE","quantile","0.975",2.85397662545017
"2021-10-05","7 day R","2020-03-08","DE","point","NA",2.66607408553752
"2021-10-05","7 day R","2020-03-08","DE","quantile","0.025",2.59231087629094
"2021-10-05","7 day R","2020-03-08","DE","quantile","0.975",2.74085766397527
"2021-10-05","7 day R","2020-03-09","DE","point","NA",2.53205461953625
"2021-10-05","7 day R","2020-03-09","DE","quantile","0.025",2.46821831283204
"2021-10-05","7 day R","2020-03-09","DE","quantile","0.975",2.59669458981877
"2021-10-05","7 day R","2020-03-10","DE","point","NA",2.38251610937682
"2021-10-05","7 day R","2020-03-10","DE","quantile","0.025",2.32726973738353
"2021-10-05","7 day R","2020-03-10","DE","quantile","0.975",2.43840154070118
"2021-10-05","7 day R","2020-03-11","DE","point","NA",2.23204324272281
"2021-10-05","7 day R","2020-03-11","DE","quantile","0.025",2.184028040618
"2021-10-05","7 day R","2020-03-11","DE","quantile","0.975",2.28057326840695
"2021-10-05","7 day R","2020-03-12","DE","point","NA",2.09083897227905
"2021-10-05","7 day R","2020-03-12","DE","quantile","0.025",2.04879595343065
"2021-10-05","7 day R","2020-03-12","DE","quantile","0.975",2.13330307121955
"2021-10-05","7 day R","2020-03-13","DE","point","NA",1.96484146083483
"2021-10-05","7 day R","2020-03-13","DE","quantile","0.025",1.92767324595686
"2021-10-05","7 day R","2020-03-13","DE","quantile","0.975",2.00235966432694
"2021-10-05","7 day R","2020-03-14","DE","point","NA",1.85649491649837
"2021-10-05","7 day R","2020-03-14","DE","quantile","0.025",1.82328450040935
"2021-10-05","7 day R","2020-03-14","DE","quantile","0.975",1.89000090865385
"2021-10-05","7 day R","2020-03-15","DE","point","NA",1.76527955963668
"2021-10-05","7 day R","2020-03-15","DE","quantile","0.025",1.73528738356029
"2021-10-05","7 day R","2020-03-15","DE","quantile","0.975",1.79552514439497
"2021-10-05","7 day R","2020-03-16","DE","point","NA",1.68820826164552
"2021-10-05","7 day R","2020-03-16","DE","quantile","0.025",1.6608590973079
"2021-10-05","7 day R","2020-03-16","DE","quantile","0.975",1.7157776727477
"2021-10-05","7 day R","2020-03-17","DE","point","NA",1.62076746688044
"2021-10-05","7 day R","2020-03-17","DE","quantile","0.025",1.59562914142196
"2021-10-05","7 day R","2020-03-17","DE","quantile","0.975",1.64609954587266
"2021-10-05","7 day R","2020-03-18","DE","point","NA",1.55821535899694
"2021-10-05","7 day R","2020-03-18","DE","quantile","0.025",1.53497005738628
"2021-10-05","7 day R","2020-03-18","DE","quantile","0.975",1.58163293155783
"2021-10-05","7 day R","2020-03-19","DE","point","NA",1.49694979448099
"2021-10-05","7 day R","2020-03-19","DE","quantile","0.025",1.47536031613418
"2021-10-05","7 day R","2020-03-19","DE","quantile","0.975",1.51869391884763
"2021-10-05","7 day R","2020-03-20","DE","point","NA",1.43519238531642
"2021-10-05","7 day R","2020-03-20","DE","quantile","0.025",1.4150704321388
"2021-10-05","7 day R","2020-03-20","DE","quantile","0.975",1.45545442770899
"2021-10-05","7 day R","2020-03-21","DE","point","NA",1.37255670000863
"2021-10-05","7 day R","2020-03-21","DE","quantile","0.025",1.35374134609498
"2021-10-05","7 day R","2020-03-21","DE","quantile","0.975",1.39150011035533
"2021-10-05","7 day R","2020-03-22","DE","point","NA",1.30956458350888
"2021-10-05","7 day R","2020-03-22","DE","quantile","0.025",1.29190968922019
"2021-10-05","7 day R","2020-03-22","DE","quantile","0.975",1.327337635246
"2021-10-05","7 day R","2020-03-23","DE","point","NA",1.2472473789198
"2021-10-05","7 day R","2020-03-23","DE","quantile","0.025",1.23061518812064
"2021-10-05","7 day R","2020-03-23","DE","quantile","0.975",1.26398966593402
"2021-10-05","7 day R","2020-03-24","DE","point","NA",1.18700833931119
"2021-10-05","7 day R","2020-03-24","DE","quantile","0.025",1.17126563071746
"2021-10-05","7 day R","2020-03-24","DE","quantile","0.975",1.20285468506104
"2021-10-05","7 day R","2020-03-25","DE","point","NA",1.13055061551649
"2021-10-05","7 day R","2020-03-25","DE","quantile","0.025",1.1155658591941
"2021-10-05","7 day R","2020-03-25","DE","quantile","0.975",1.14563395845142
"2021-10-05","7 day R","2020-03-26","DE","point","NA",1.07928835725656
"2021-10-05","7 day R","2020-03-26","DE","quantile","0.025",1.06493284087978
"2021-10-05","7 day R","2020-03-26","DE","quantile","0.975",1.09373865409235
"2021-10-05","7 day R","2020-03-27","DE","point","NA",1.03375840563632
"2021-10-05","7 day R","2020-03-27","DE","quantile","0.025",1.01991132383621
"2021-10-05","7 day R","2020-03-27","DE","quantile","0.975",1.04769756132428
"2021-10-05","7 day R","2020-03-28","DE","point","NA",0.993470217801188
"2021-10-05","7 day R","2020-03-28","DE","quantile","0.025",0.980024829787808
"2021-10-05","7 day R","2020-03-28","DE","quantile","0.975",1.00700594183021
"2021-10-05","7 day R","2020-03-29","DE","point","NA",0.957297294254335
"2021-10-05","7 day R","2020-03-29","DE","quantile","0.025",0.944164316723082
"2021-10-05","7 day R","2020-03-29","DE","quantile","0.975",0.970519723520771
"2021-10-05","7 day R","2020-03-30","DE","point","NA",0.924143670146822
"2021-10-05","7 day R","2020-03-30","DE","quantile","0.025",0.911249740670064
"2021-10-05","7 day R","2020-03-30","DE","quantile","0.975",0.937126928297235
"2021-10-05","7 day R","2020-03-31","DE","point","NA",0.893362757690822
"2021-10-05","7 day R","2020-03-31","DE","quantile","0.025",0.88064553144572
"2021-10-05","7 day R","2020-03-31","DE","quantile","0.975",0.906169887741722
"2021-10-05","7 day R","2020-04-01","DE","point","NA",0.864719618127007
"2021-10-05","7 day R","2020-04-01","DE","quantile","0.025",0.852122926243481
"2021-10-05","7 day R","2020-04-01","DE","quantile","0.975",0.877407454588515
"2021-10-05","7 day R","2020-04-02","DE","point","NA",0.838184951421803
"2021-10-05","7 day R","2020-04-02","DE","quantile","0.025",0.825655682237861
"2021-10-05","7 day R","2020-04-02","DE","quantile","0.975",0.85080726438219
"2021-10-05","7 day R","2020-04-03","DE","point","NA",0.813850622966237
"2021-10-05","7 day R","2020-04-03","DE","quantile","0.025",0.801336681083423
"2021-10-05","7 day R","2020-04-03","DE","quantile","0.975",0.826460176795253
"2021-10-05","7 day R","2020-04-04","DE","point","NA",0.792058522412492
"2021-10-05","7 day R","2020-04-04","DE","quantile","0.025",0.77950608492703
"2021-10-05","7 day R","2020-04-04","DE","quantile","0.975",0.804709831101616
"2021-10-05","7 day R","2020-04-05","DE","point","NA",0.773565944219449
"2021-10-05","7 day R","2020-04-05","DE","quantile","0.025",0.760915325169648
"2021-10-05","7 day R","2020-04-05","DE","quantile","0.975",0.786319413907568
"2021-10-05","7 day R","2020-04-06","DE","point","NA",0.75933620261599
"2021-10-05","7 day R","2020-04-06","DE","quantile","0.025",0.746519238980175
"2021-10-05","7 day R","2020-04-06","DE","quantile","0.975",0.772260746151453
"2021-10-05","7 day R","2020-04-07","DE","point","NA",0.750146788353298
"2021-10-05","7 day R","2020-04-07","DE","quantile","0.025",0.737087897940359
"2021-10-05","7 day R","2020-04-07","DE","quantile","0.975",0.763318756283194
"2021-10-05","7 day R","2020-04-08","DE","point","NA",0.746287890602394
"2021-10-05","7 day R","2020-04-08","DE","quantile","0.025",0.732908779714903
"2021-10-05","7 day R","2020-04-08","DE","quantile","0.975",0.759786337342318
"2021-10-05","7 day R","2020-04-09","DE","point","NA",0.747369959143503
"2021-10-05","7 day R","2020-04-09","DE","quantile","0.025",0.73359726735903
"2021-10-05","7 day R","2020-04-09","DE","quantile","0.975",0.761268959769816
"2021-10-05","7 day R","2020-04-10","DE","point","NA",0.752374628954493
"2021-10-05","7 day R","2020-04-10","DE","quantile","0.025",0.738147980633161
"2021-10-05","7 day R","2020-04-10","DE","quantile","0.975",0.766735185548364
"2021-10-05","7 day R","2020-04-11","DE","point","NA",0.759785249211169
"2021-10-05","7 day R","2020-04-11","DE","quantile","0.025",0.745064179285362
"2021-10-05","7 day R","2020-04-11","DE","quantile","0.975",0.774648331373622
"2021-10-05","7 day R","2020-04-12","DE","point","NA",0.767758454571912
"2021-10-05","7 day R","2020-04-12","DE","quantile","0.025",0.752527050317014
"2021-10-05","7 day R","2020-04-12","DE","quantile","0.975",0.783140344134327
"2021-10-05","7 day R","2020-04-13","DE","point","NA",0.774451908923794
"2021-10-05","7 day R","2020-04-13","DE","quantile","0.025",0.758719085633127
"2021-10-05","7 day R","2020-04-13","DE","quantile","0.975",0.790343938936307
"2021-10-05","7 day R","2020-04-14","DE","point","NA",0.778547449329608
"2021-10-05","7 day R","2020-04-14","DE","quantile","0.025",0.762340487536252
"2021-10-05","7 day R","2020-04-14","DE","quantile","0.975",0.794922512049391
"2021-10-05","7 day R","2020-04-15","DE","point","NA",0.779617242256437
"2021-10-05","7 day R","2020-04-15","DE","quantile","0.025",0.762970049594894
"2021-10-05","7 day R","2020-04-15","DE","quantile","0.975",0.796441596463903
"2021-10-05","7 day R","2020-04-16","DE","point","NA",0.778003884075891
