"data_version","target","date","location","type","quantile","value"
"2021-02-11","7 day R","2020-01-29","DE","point","NA",0.971933838415274
"2021-02-11","7 day R","2020-01-29","DE","quantile","0.025",0.782027865874496
"2021-02-11","7 day R","2020-01-29","DE","quantile","0.975",1.18217200915363
"2021-02-11","7 day R","2020-01-30","DE","point","NA",0.841404024479916
"2021-02-11","7 day R","2020-01-30","DE","quantile","0.025",0.668258586633858
"2021-02-11","7 day R","2020-01-30","DE","quantile","0.975",1.03419438624792
"2021-02-11","7 day R","2020-01-31","DE","point","NA",0.736824477412469
"2021-02-11","7 day R","2020-01-31","DE","quantile","0.025",0.57569611571356
"2021-02-11","7 day R","2020-01-31","DE","quantile","0.975",0.9175318948787
"2021-02-11","7 day R","2020-02-01","DE","point","NA",0.653913471055112
"2021-02-11","7 day R","2020-02-01","DE","quantile","0.025",0.500904325504161
"2021-02-11","7 day R","2020-02-01","DE","quantile","0.975",0.827004233122454
"2021-02-11","7 day R","2020-02-02","DE","point","NA",0.586825812194736
"2021-02-11","7 day R","2020-02-02","DE","quantile","0.025",0.438935376994446
"2021-02-11","7 day R","2020-02-02","DE","quantile","0.975",0.755857890193951
"2021-02-11","7 day R","2020-02-03","DE","point","NA",0.529406111685529
"2021-02-11","7 day R","2020-02-03","DE","quantile","0.025",0.384586109331031
"2021-02-11","7 day R","2020-02-03","DE","quantile","0.975",0.697008560726752
"2021-02-11","7 day R","2020-02-04","DE","point","NA",0.476871908817837
"2021-02-11","7 day R","2020-02-04","DE","quantile","0.025",0.333935450578372
"2021-02-11","7 day R","2020-02-04","DE","quantile","0.975",0.644873612225934
"2021-02-11","7 day R","2020-02-05","DE","point","NA",0.426949365035529
"2021-02-11","7 day R","2020-02-05","DE","quantile","0.025",0.285289856483218
"2021-02-11","7 day R","2020-02-05","DE","quantile","0.975",0.596711927170373
"2021-02-11","7 day R","2020-02-06","DE","point","NA",0.379022400072727
"2021-02-11","7 day R","2020-02-06","DE","quantile","0.025",0.238386682503003
"2021-02-11","7 day R","2020-02-06","DE","quantile","0.975",0.551740444463802
"2021-02-11","7 day R","2020-02-07","DE","point","NA",0.333510013190486
"2021-02-11","7 day R","2020-02-07","DE","quantile","0.025",0.193816921457803
"2021-02-11","7 day R","2020-02-07","DE","quantile","0.975",0.510493431747045
"2021-02-11","7 day R","2020-02-08","DE","point","NA",0.290994246606305
"2021-02-11","7 day R","2020-02-08","DE","quantile","0.025",0.152299042271949
"2021-02-11","7 day R","2020-02-08","DE","quantile","0.975",0.473841116401679
"2021-02-11","7 day R","2020-02-09","DE","point","NA",0.25231821162374
"2021-02-11","7 day R","2020-02-09","DE","quantile","0.025",0.114741870800182
"2021-02-11","7 day R","2020-02-09","DE","quantile","0.975",0.443176439136612
"2021-02-11","7 day R","2020-02-10","DE","point","NA",0.224478948095949
"2021-02-11","7 day R","2020-02-10","DE","quantile","0.025",0.0857455502478834
"2021-02-11","7 day R","2020-02-10","DE","quantile","0.975",0.428803920196956
"2021-02-11","7 day R","2020-02-11","DE","point","NA",0.223475558302272
"2021-02-11","7 day R","2020-02-11","DE","quantile","0.025",0.0730987908246202
"2021-02-11","7 day R","2020-02-11","DE","quantile","0.975",0.456372797588294
"2021-02-11","7 day R","2020-02-12","DE","point","NA",0.277865575472016
"2021-02-11","7 day R","2020-02-12","DE","quantile","0.025",0.0885368241330771
"2021-02-11","7 day R","2020-02-12","DE","quantile","0.975",0.573520973647572
"2021-02-11","7 day R","2020-02-13","DE","point","NA",0.438144597808621
"2021-02-11","7 day R","2020-02-13","DE","quantile","0.025",0.158540083902928
"2021-02-11","7 day R","2020-02-13","DE","quantile","0.975",0.857360771076372
"2021-02-11","7 day R","2020-02-14","DE","point","NA",0.793713447094971
"2021-02-11","7 day R","2020-02-14","DE","quantile","0.025",0.345538819814274
"2021-02-11","7 day R","2020-02-14","DE","quantile","0.975",1.42504693297189
"2021-02-11","7 day R","2020-02-15","DE","point","NA",1.49170063771093
"2021-02-11","7 day R","2020-02-15","DE","quantile","0.025",0.7748723735085
"2021-02-11","7 day R","2020-02-15","DE","quantile","0.975",2.43936510415792
"2021-02-11","7 day R","2020-02-16","DE","point","NA",2.6526059555858
"2021-02-11","7 day R","2020-02-16","DE","quantile","0.025",1.59828858813339
"2021-02-11","7 day R","2020-02-16","DE","quantile","0.975",3.96965414730365
"2021-02-11","7 day R","2020-02-17","DE","point","NA",4.04053082261064
"2021-02-11","7 day R","2020-02-17","DE","quantile","0.025",2.72817017147285
"2021-02-11","7 day R","2020-02-17","DE","quantile","0.975",5.60652828007393
"2021-02-11","7 day R","2020-02-18","DE","point","NA",5.02174861111473
"2021-02-11","7 day R","2020-02-18","DE","quantile","0.025",3.68237707551025
"2021-02-11","7 day R","2020-02-18","DE","quantile","0.975",6.56565610048078
"2021-02-11","7 day R","2020-02-19","DE","point","NA",5.29130644892444
"2021-02-11","7 day R","2020-02-19","DE","quantile","0.025",4.1187540387961
"2021-02-11","7 day R","2020-02-19","DE","quantile","0.975",6.60849771904547
"2021-02-11","7 day R","2020-02-20","DE","point","NA",5.06802774337537
"2021-02-11","7 day R","2020-02-20","DE","quantile","0.025",4.12231322533227
"2021-02-11","7 day R","2020-02-20","DE","quantile","0.975",6.10994205606605
"2021-02-11","7 day R","2020-02-21","DE","point","NA",4.65046153303363
"2021-02-11","7 day R","2020-02-21","DE","quantile","0.025",3.90971130798043
"2021-02-11","7 day R","2020-02-21","DE","quantile","0.975",5.45452146306777
"2021-02-11","7 day R","2020-02-22","DE","point","NA",4.20146800289304
"2021-02-11","7 day R","2020-02-22","DE","quantile","0.025",3.62243530540903
"2021-02-11","7 day R","2020-02-22","DE","quantile","0.975",4.82280257900516
"2021-02-11","7 day R","2020-02-23","DE","point","NA",3.77608480072113
"2021-02-11","7 day R","2020-02-23","DE","quantile","0.025",3.31948629252879
"2021-02-11","7 day R","2020-02-23","DE","quantile","0.975",4.26167759092426
"2021-02-11","7 day R","2020-02-24","DE","point","NA",3.39235822233386
"2021-02-11","7 day R","2020-02-24","DE","quantile","0.025",3.02756419057734
"2021-02-11","7 day R","2020-02-24","DE","quantile","0.975",3.77760267544389
"2021-02-11","7 day R","2020-02-25","DE","point","NA",3.05803548224538
"2021-02-11","7 day R","2020-02-25","DE","quantile","0.025",2.7620268047651
"2021-02-11","7 day R","2020-02-25","DE","quantile","0.975",3.3688951554483
"2021-02-11","7 day R","2020-02-26","DE","point","NA",2.77323493411801
"2021-02-11","7 day R","2020-02-26","DE","quantile","0.025",2.52899427720507
"2021-02-11","7 day R","2020-02-26","DE","quantile","0.975",3.02857269176601
"2021-02-11","7 day R","2020-02-27","DE","point","NA",2.54037181380105
"2021-02-11","7 day R","2020-02-27","DE","quantile","0.025",2.33514699595528
"2021-02-11","7 day R","2020-02-27","DE","quantile","0.975",2.75411666696086
"2021-02-11","7 day R","2020-02-28","DE","point","NA",2.36845158651926
"2021-02-11","7 day R","2020-02-28","DE","quantile","0.025",2.19233454984954
"2021-02-11","7 day R","2020-02-28","DE","quantile","0.975",2.55127585789844
"2021-02-11","7 day R","2020-02-29","DE","point","NA",2.27098966306391
"2021-02-11","7 day R","2020-02-29","DE","quantile","0.025",2.11603140333906
"2021-02-11","7 day R","2020-02-29","DE","quantile","0.975",2.43134579722477
"2021-02-11","7 day R","2020-03-01","DE","point","NA",2.25860272055643
"2021-02-11","7 day R","2020-03-01","DE","quantile","0.025",2.11852400830528
"2021-02-11","7 day R","2020-03-01","DE","quantile","0.975",2.40310226439642
"2021-02-11","7 day R","2020-03-02","DE","point","NA",2.32884265196472
"2021-02-11","7 day R","2020-03-02","DE","quantile","0.025",2.19920904715441
"2021-02-11","7 day R","2020-03-02","DE","quantile","0.975",2.46213609267813
"2021-02-11","7 day R","2020-03-03","DE","point","NA",2.46009293771412
"2021-02-11","7 day R","2020-03-03","DE","quantile","0.025",2.33854381720322
"2021-02-11","7 day R","2020-03-03","DE","quantile","0.975",2.58467815870995
"2021-02-11","7 day R","2020-03-04","DE","point","NA",2.61210789691896
"2021-02-11","7 day R","2020-03-04","DE","quantile","0.025",2.49825671471498
"2021-02-11","7 day R","2020-03-04","DE","quantile","0.975",2.72846028631745
"2021-02-11","7 day R","2020-03-05","DE","point","NA",2.73760569185479
"2021-02-11","7 day R","2020-03-05","DE","quantile","0.025",2.63239435867844
"2021-02-11","7 day R","2020-03-05","DE","quantile","0.975",2.84484973834856
"2021-02-11","7 day R","2020-03-06","DE","point","NA",2.79798210830955
"2021-02-11","7 day R","2020-03-06","DE","quantile","0.025",2.70273195183511
"2021-02-11","7 day R","2020-03-06","DE","quantile","0.975",2.89485870646674
"2021-02-11","7 day R","2020-03-07","DE","point","NA",2.77775565544961
"2021-02-11","7 day R","2020-03-07","DE","quantile","0.025",2.69331345643455
"2021-02-11","7 day R","2020-03-07","DE","quantile","0.975",2.86348306680857
"2021-02-11","7 day R","2020-03-08","DE","point","NA",2.6871101432222
