"data_version","target","date","location","type","quantile","value"
"2021-09-11","7 day R","2020-01-27","DE","point","NA",1.32711410286792
"2021-09-11","7 day R","2020-01-27","DE","quantile","0.025",1.17506787046646
"2021-09-11","7 day R","2020-01-27","DE","quantile","0.975",1.48827658433698
"2021-09-11","7 day R","2020-01-28","DE","point","NA",1.13930695299483
"2021-09-11","7 day R","2020-01-28","DE","quantile","0.025",1.0056317117512
"2021-09-11","7 day R","2020-01-28","DE","quantile","0.975",1.28120255231424
"2021-09-11","7 day R","2020-01-29","DE","point","NA",0.985251591737659
"2021-09-11","7 day R","2020-01-29","DE","quantile","0.025",0.86528115340077
"2021-09-11","7 day R","2020-01-29","DE","quantile","0.975",1.1128972186097
"2021-09-11","7 day R","2020-01-30","DE","point","NA",0.859720249876438
"2021-09-11","7 day R","2020-01-30","DE","quantile","0.025",0.749854880487523
"2021-09-11","7 day R","2020-01-30","DE","quantile","0.975",0.976986728884709
"2021-09-11","7 day R","2020-01-31","DE","point","NA",0.758900654274289
"2021-09-11","7 day R","2020-01-31","DE","quantile","0.025",0.656228983501624
"2021-09-11","7 day R","2020-01-31","DE","quantile","0.975",0.868925215950343
"2021-09-11","7 day R","2020-02-01","DE","point","NA",0.678426654232205
"2021-09-11","7 day R","2020-02-01","DE","quantile","0.025",0.580580612903024
"2021-09-11","7 day R","2020-02-01","DE","quantile","0.975",0.783780258499997
"2021-09-11","7 day R","2020-02-02","DE","point","NA",0.612454879483832
"2021-09-11","7 day R","2020-02-02","DE","quantile","0.025",0.517631920066033
"2021-09-11","7 day R","2020-02-02","DE","quantile","0.975",0.715135110004291
"2021-09-11","7 day R","2020-02-03","DE","point","NA",0.554495781284358
"2021-09-11","7 day R","2020-02-03","DE","quantile","0.025",0.461515237096578
"2021-09-11","7 day R","2020-02-03","DE","quantile","0.975",0.655882545860786
"2021-09-11","7 day R","2020-02-04","DE","point","NA",0.498958390187083
"2021-09-11","7 day R","2020-02-04","DE","quantile","0.025",0.407257587491681
"2021-09-11","7 day R","2020-02-04","DE","quantile","0.975",0.599831043299
"2021-09-11","7 day R","2020-02-05","DE","point","NA",0.442893496307717
"2021-09-11","7 day R","2020-02-05","DE","quantile","0.025",0.352380974658631
"2021-09-11","7 day R","2020-02-05","DE","quantile","0.975",0.543596222662858
"2021-09-11","7 day R","2020-02-06","DE","point","NA",0.386152897749972
"2021-09-11","7 day R","2020-02-06","DE","quantile","0.025",0.296992281132629
"2021-09-11","7 day R","2020-02-06","DE","quantile","0.975",0.48683854850316
"2021-09-11","7 day R","2020-02-07","DE","point","NA",0.330402130016866
"2021-09-11","7 day R","2020-02-07","DE","quantile","0.025",0.242816554004206
