"data_version","target","date","location","type","quantile","value"
"2021-12-30","7 day R","2020-02-01","DE","point","NA",0.740645425847469
"2021-12-30","7 day R","2020-02-01","DE","quantile","0.025",0.501277326976362
"2021-12-30","7 day R","2020-02-01","DE","quantile","0.975",1.02599542755026
"2021-12-30","7 day R","2020-02-02","DE","point","NA",0.692381613444656
"2021-12-30","7 day R","2020-02-02","DE","quantile","0.025",0.457852867134978
"2021-12-30","7 day R","2020-02-02","DE","quantile","0.975",0.974638941703606
"2021-12-30","7 day R","2020-02-03","DE","point","NA",0.660017322840648
"2021-12-30","7 day R","2020-02-03","DE","quantile","0.025",0.425783854675988
"2021-12-30","7 day R","2020-02-03","DE","quantile","0.975",0.944766527681191
"2021-12-30","7 day R","2020-02-04","DE","point","NA",0.634665314519777
"2021-12-30","7 day R","2020-02-04","DE","quantile","0.025",0.398089912037067
"2021-12-30","7 day R","2020-02-04","DE","quantile","0.975",0.925525035776251
"2021-12-30","7 day R","2020-02-05","DE","point","NA",0.605872449531173
"2021-12-30","7 day R","2020-02-05","DE","quantile","0.025",0.366834276452703
"2021-12-30","7 day R","2020-02-05","DE","quantile","0.975",0.903908524389609
"2021-12-30","7 day R","2020-02-06","DE","point","NA",0.564779258597909
"2021-12-30","7 day R","2020-02-06","DE","quantile","0.025",0.325764118836469
"2021-12-30","7 day R","2020-02-06","DE","quantile","0.975",0.868478597478651
"2021-12-30","7 day R","2020-02-07","DE","point","NA",0.508542582386463
"2021-12-30","7 day R","2020-02-07","DE","quantile","0.025",0.273727842254585
"2021-12-30","7 day R","2020-02-07","DE","quantile","0.975",0.814875616285554
"2021-12-30","7 day R","2020-02-08","DE","point","NA",0.441341599217219
"2021-12-30","7 day R","2020-02-08","DE","quantile","0.025",0.215107913104281
"2021-12-30","7 day R","2020-02-08","DE","quantile","0.975",0.747499697795267
"2021-12-30","7 day R","2020-02-09","DE","point","NA",0.373983772190581
"2021-12-30","7 day R","2020-02-09","DE","quantile","0.025",0.158713119933169
"2021-12-30","7 day R","2020-02-09","DE","quantile","0.975",0.679922016982824
"2021-12-30","7 day R","2020-02-10","DE","point","NA",0.320924907102874
"2021-12-30","7 day R","2020-02-10","DE","quantile","0.025",0.114173983202818
"2021-12-30","7 day R","2020-02-10","DE","quantile","0.975",0.632626329153012
"2021-12-30","7 day R","2020-02-11","DE","point","NA",0.293896278386755
"2021-12-30","7 day R","2020-02-11","DE","quantile","0.025",0.0864883839257768
"2021-12-30","7 day R","2020-02-11","DE","quantile","0.975",0.625852356928649
"2021-12-30","7 day R","2020-02-12","DE","point","NA",0.316558742288543
"2021-12-30","7 day R","2020-02-12","DE","quantile","0.025",0.0836458116373805
"2021-12-30","7 day R","2020-02-12","DE","quantile","0.975",0.701599954826471
"2021-12-30","7 day R","2020-02-13","DE","point","NA",0.423173150881387
"2021-12-30","7 day R","2020-02-13","DE","quantile","0.025",0.118122096596837
"2021-12-30","7 day R","2020-02-13","DE","quantile","0.975",0.919290748402823
"2021-12-30","7 day R","2020-02-14","DE","point","NA",0.663382002387661
"2021-12-30","7 day R","2020-02-14","DE","quantile","0.025",0.217986623970726
"2021-12-30","7 day R","2020-02-14","DE","quantile","0.975",1.35219452895164
"2021-12-30","7 day R","2020-02-15","DE","point","NA",1.13689593962435
