"data_version","target","date","location","type","quantile","value"
"2021-08-15","7 day R","2020-01-30","DE","point","NA",0.737802457599699
"2021-08-15","7 day R","2020-01-30","DE","quantile","0.025",0.535148663561068
"2021-08-15","7 day R","2020-01-30","DE","quantile","0.975",0.97249060280849
"2021-08-15","7 day R","2020-01-31","DE","point","NA",0.619143418753104
"2021-08-15","7 day R","2020-01-31","DE","quantile","0.025",0.433640593527058
"2021-08-15","7 day R","2020-01-31","DE","quantile","0.975",0.837159551368537
"2021-08-15","7 day R","2020-02-01","DE","point","NA",0.522119445697501
"2021-08-15","7 day R","2020-02-01","DE","quantile","0.025",0.349440139915044
"2021-08-15","7 day R","2020-02-01","DE","quantile","0.975",0.728920285257074
"2021-08-15","7 day R","2020-02-02","DE","point","NA",0.443450651606455
"2021-08-15","7 day R","2020-02-02","DE","quantile","0.025",0.280006381010315
"2021-08-15","7 day R","2020-02-02","DE","quantile","0.975",0.643865170613308
"2021-08-15","7 day R","2020-02-03","DE","point","NA",0.380391961054883
"2021-08-15","7 day R","2020-02-03","DE","quantile","0.025",0.223095963690239
"2021-08-15","7 day R","2020-02-03","DE","quantile","0.975",0.578969985439705
"2021-08-15","7 day R","2020-02-04","DE","point","NA",0.331644333415855
"2021-08-15","7 day R","2020-02-04","DE","quantile","0.025",0.177450901129469
"2021-08-15","7 day R","2020-02-04","DE","quantile","0.975",0.533251585775678
"2021-08-15","7 day R","2020-02-05","DE","point","NA",0.296464199358141
"2021-08-15","7 day R","2020-02-05","DE","quantile","0.025",0.141993013963393
"2021-08-15","7 day R","2020-02-05","DE","quantile","0.975",0.506831201522131
"2021-08-15","7 day R","2020-02-06","DE","point","NA",0.27301006358902
"2021-08-15","7 day R","2020-02-06","DE","quantile","0.025",0.114683199710079
"2021-08-15","7 day R","2020-02-06","DE","quantile","0.975",0.498814400642356
"2021-08-15","7 day R","2020-02-07","DE","point","NA",0.259234183597394
"2021-08-15","7 day R","2020-02-07","DE","quantile","0.025",0.0933812613065982
"2021-08-15","7 day R","2020-02-07","DE","quantile","0.975",0.508266111621795
"2021-08-15","7 day R","2020-02-08","DE","point","NA",0.252334283615058
"2021-08-15","7 day R","2020-02-08","DE","quantile","0.025",0.0757315760092476
"2021-08-15","7 day R","2020-02-08","DE","quantile","0.975",0.533288400240569
"2021-08-15","7 day R","2020-02-09","DE","point","NA",0.251080070441241
"2021-08-15","7 day R","2020-02-09","DE","quantile","0.025",0.0606281450231235
"2021-08-15","7 day R","2020-02-09","DE","quantile","0.975",0.574306889241043
"2021-08-15","7 day R","2020-02-10","DE","point","NA",0.266030804376757
"2021-08-15","7 day R","2020-02-10","DE","quantile","0.025",0.0520730624346267
"2021-08-15","7 day R","2020-02-10","DE","quantile","0.975",0.651044858552248
"2021-08-15","7 day R","2020-02-11","DE","point","NA",0.340501310663041
"2021-08-15","7 day R","2020-02-11","DE","quantile","0.025",0.0649268252542839
"2021-08-15","7 day R","2020-02-11","DE","quantile","0.975",0.839905348458374
"2021-08-15","7 day R","2020-02-12","DE","point","NA",0.562858071317879
"2021-08-15","7 day R","2020-02-12","DE","quantile","0.025",0.136255819484099
"2021-08-15","7 day R","2020-02-12","DE","quantile","0.975",1.28634445072833
"2021-08-15","7 day R","2020-02-13","DE","point","NA",1.06087856148428
"2021-08-15","7 day R","2020-02-13","DE","quantile","0.025",0.347938413414804
"2021-08-15","7 day R","2020-02-13","DE","quantile","0.975",2.1641208770155
"2021-08-15","7 day R","2020-02-14","DE","point","NA",1.93114858463956
"2021-08-15","7 day R","2020-02-14","DE","quantile","0.025",0.804250759952345
"2021-08-15","7 day R","2020-02-14","DE","quantile","0.975",3.54308478432715
"2021-08-15","7 day R","2020-02-15","DE","point","NA",3.00847540217593
"2021-08-15","7 day R","2020-02-15","DE","quantile","0.025",1.48413389900255
"2021-08-15","7 day R","2020-02-15","DE","quantile","0.975",5.06230798185247
"2021-08-15","7 day R","2020-02-16","DE","point","NA",3.86435056659119
"2021-08-15","7 day R","2020-02-16","DE","quantile","0.025",2.16715255481151
"2021-08-15","7 day R","2020-02-16","DE","quantile","0.975",6.04428527998738
"2021-08-15","7 day R","2020-02-17","DE","point","NA",4.33123822646472
"2021-08-15","7 day R","2020-02-17","DE","quantile","0.025",2.70076665080818
"2021-08-15","7 day R","2020-02-17","DE","quantile","0.975",6.34055876366985
"2021-08-15","7 day R","2020-02-18","DE","point","NA",4.58467512527789
"2021-08-15","7 day R","2020-02-18","DE","quantile","0.025",3.12688794285781
"2021-08-15","7 day R","2020-02-18","DE","quantile","0.975",6.31699682057692
"2021-08-15","7 day R","2020-02-19","DE","point","NA",4.72774537701718
"2021-08-15","7 day R","2020-02-19","DE","quantile","0.025",3.46752901863546
"2021-08-15","7 day R","2020-02-19","DE","quantile","0.975",6.18027758750161
"2021-08-15","7 day R","2020-02-20","DE","point","NA",4.70180623689704
"2021-08-15","7 day R","2020-02-20","DE","quantile","0.025",3.64517173709299
"2021-08-15","7 day R","2020-02-20","DE","quantile","0.975",5.89087422110322
"2021-08-15","7 day R","2020-02-21","DE","point","NA",4.48511240496729
"2021-08-15","7 day R","2020-02-21","DE","quantile","0.025",3.62427285722902
"2021-08-15","7 day R","2020-02-21","DE","quantile","0.975",5.43630166114429
"2021-08-15","7 day R","2020-02-22","DE","point","NA",4.15325292487343
"2021-08-15","7 day R","2020-02-22","DE","quantile","0.025",3.46338199299431
"2021-08-15","7 day R","2020-02-22","DE","quantile","0.975",4.9048496959105
"2021-08-15","7 day R","2020-02-23","DE","point","NA",3.80812801506745
"2021-08-15","7 day R","2020-02-23","DE","quantile","0.025",3.25516643952295
"2021-08-15","7 day R","2020-02-23","DE","quantile","0.975",4.40382948696166
"2021-08-15","7 day R","2020-02-24","DE","point","NA",3.51664674094486
"2021-08-15","7 day R","2020-02-24","DE","quantile","0.025",3.06753955839571
"2021-08-15","7 day R","2020-02-24","DE","quantile","0.975",3.99598709003157
"2021-08-15","7 day R","2020-02-25","DE","point","NA",3.2872940935641
"2021-08-15","7 day R","2020-02-25","DE","quantile","0.025",2.91626153625268
"2021-08-15","7 day R","2020-02-25","DE","quantile","0.975",3.68022216960479
"2021-08-15","7 day R","2020-02-26","DE","point","NA",3.09401201650048
"2021-08-15","7 day R","2020-02-26","DE","quantile","0.025",2.78333761055122
"2021-08-15","7 day R","2020-02-26","DE","quantile","0.975",3.42088673601484
"2021-08-15","7 day R","2020-02-27","DE","point","NA",2.91915037336293
"2021-08-15","7 day R","2020-02-27","DE","quantile","0.025",2.65649018701152
"2021-08-15","7 day R","2020-02-27","DE","quantile","0.975",3.19401546551135
"2021-08-15","7 day R","2020-02-28","DE","point","NA",2.7707372181858
"2021-08-15","7 day R","2020-02-28","DE","quantile","0.025",2.54631830905464
"2021-08-15","7 day R","2020-02-28","DE","quantile","0.975",3.00449836599101
"2021-08-15","7 day R","2020-02-29","DE","point","NA",2.67371722708252
"2021-08-15","7 day R","2020-02-29","DE","quantile","0.025",2.47898221814966
"2021-08-15","7 day R","2020-02-29","DE","quantile","0.975",2.87571043827813
"2021-08-15","7 day R","2020-03-01","DE","point","NA",2.64833635015701
"2021-08-15","7 day R","2020-03-01","DE","quantile","0.025",2.47602948718628
"2021-08-15","7 day R","2020-03-01","DE","quantile","0.975",2.82635695174025
"2021-08-15","7 day R","2020-03-02","DE","point","NA",2.69352098573854
"2021-08-15","7 day R","2020-03-02","DE","quantile","0.025",2.53834102966604
"2021-08-15","7 day R","2020-03-02","DE","quantile","0.975",2.85323989561198
"2021-08-15","7 day R","2020-03-03","DE","point","NA",2.78402669215831
"2021-08-15","7 day R","2020-03-03","DE","quantile","0.025",2.64296902889912
"2021-08-15","7 day R","2020-03-03","DE","quantile","0.975",2.92869983146966
"2021-08-15","7 day R","2020-03-04","DE","point","NA",2.87895296944579
"2021-08-15","7 day R","2020-03-04","DE","quantile","0.025",2.75098555362866
"2021-08-15","7 day R","2020-03-04","DE","quantile","0.975",3.00978866835994
"2021-08-15","7 day R","2020-03-05","DE","point","NA",2.93825999555563
"2021-08-15","7 day R","2020-03-05","DE","quantile","0.025",2.82344096801894
"2021-08-15","7 day R","2020-03-05","DE","quantile","0.975",3.0553353519881
"2021-08-15","7 day R","2020-03-06","DE","point","NA",2.93608145367037
"2021-08-15","7 day R","2020-03-06","DE","quantile","0.025",2.83461627991177
"2021-08-15","7 day R","2020-03-06","DE","quantile","0.975",3.039305894101
"2021-08-15","7 day R","2020-03-07","DE","point","NA",2.86736478703096
"2021-08-15","7 day R","2020-03-07","DE","quantile","0.025",2.77898292856837
"2021-08-15","7 day R","2020-03-07","DE","quantile","0.975",2.95711087170379
"2021-08-15","7 day R","2020-03-08","DE","point","NA",2.74470933707231
"2021-08-15","7 day R","2020-03-08","DE","quantile","0.025",2.66849868472463
"2021-08-15","7 day R","2020-03-08","DE","quantile","0.975",2.82197804056823
"2021-08-15","7 day R","2020-03-09","DE","point","NA",2.58878106838647
"2021-08-15","7 day R","2020-03-09","DE","quantile","0.025",2.52335699813917
"2021-08-15","7 day R","2020-03-09","DE","quantile","0.975",2.65503080571768
"2021-08-15","7 day R","2020-03-10","DE","point","NA",2.42019973130619
"2021-08-15","7 day R","2020-03-10","DE","quantile","0.025",2.3639740990596
"2021-08-15","7 day R","2020-03-10","DE","quantile","0.975",2.47707698670271
"2021-08-15","7 day R","2020-03-11","DE","point","NA",2.25516670261033
"2021-08-15","7 day R","2020-03-11","DE","quantile","0.025",2.20657036898785
"2021-08-15","7 day R","2020-03-11","DE","quantile","0.975",2.30428499953241
"2021-08-15","7 day R","2020-03-12","DE","point","NA",2.10409203789942
"2021-08-15","7 day R","2020-03-12","DE","quantile","0.025",2.06170999615755
"2021-08-15","7 day R","2020-03-12","DE","quantile","0.975",2.14689929019799
"2021-08-15","7 day R","2020-03-13","DE","point","NA",1.97251654671767
