"data_version","target","date","location","type","quantile","value"
"2021-01-25","7 day R","2020-01-28","DE","point","NA",1.14280287299912
"2021-01-25","7 day R","2020-01-28","DE","quantile","0.025",0.968875327563754
"2021-01-25","7 day R","2020-01-28","DE","quantile","0.975",1.3308764803669
"2021-01-25","7 day R","2020-01-29","DE","point","NA",0.986265078253006
"2021-01-25","7 day R","2020-01-29","DE","quantile","0.025",0.830467996154082
"2021-01-25","7 day R","2020-01-29","DE","quantile","0.975",1.15525751075462
"2021-01-25","7 day R","2020-01-30","DE","point","NA",0.861544638062286
"2021-01-25","7 day R","2020-01-30","DE","quantile","0.025",0.718894787216579
"2021-01-25","7 day R","2020-01-30","DE","quantile","0.975",1.01691347293066
"2021-01-25","7 day R","2020-01-31","DE","point","NA",0.766018498302803
"2021-01-25","7 day R","2020-01-31","DE","quantile","0.025",0.632293510865664
"2021-01-25","7 day R","2020-01-31","DE","quantile","0.975",0.91238005848214
"2021-01-25","7 day R","2020-02-01","DE","point","NA",0.695556523971786
"2021-01-25","7 day R","2020-02-01","DE","quantile","0.025",0.567168264034651
"2021-01-25","7 day R","2020-02-01","DE","quantile","0.975",0.83684795557151
"2021-01-25","7 day R","2020-02-02","DE","point","NA",0.643565968533456
"2021-01-25","7 day R","2020-02-02","DE","quantile","0.025",0.51768163415686
"2021-01-25","7 day R","2020-02-02","DE","quantile","0.975",0.782944570761035
"2021-01-25","7 day R","2020-02-03","DE","point","NA",0.601803632997119
"2021-01-25","7 day R","2020-02-03","DE","quantile","0.025",0.476532701460538
"2021-01-25","7 day R","2020-02-03","DE","quantile","0.975",0.741472427402889
"2021-01-25","7 day R","2020-02-04","DE","point","NA",0.562222177222419
"2021-01-25","7 day R","2020-02-04","DE","quantile","0.025",0.43670448566438
"2021-01-25","7 day R","2020-02-04","DE","quantile","0.975",0.703354190006601
"2021-01-25","7 day R","2020-02-05","DE","point","NA",0.519014657044696
"2021-01-25","7 day R","2020-02-05","DE","quantile","0.025",0.393308921743539
"2021-01-25","7 day R","2020-02-05","DE","quantile","0.975",0.661884724821725
"2021-01-25","7 day R","2020-02-06","DE","point","NA",0.469661919849308
"2021-01-25","7 day R","2020-02-06","DE","quantile","0.025",0.344474298247792
"2021-01-25","7 day R","2020-02-06","DE","quantile","0.975",0.613953079369428
"2021-01-25","7 day R","2020-02-07","DE","point","NA",0.415005584786766
"2021-01-25","7 day R","2020-02-07","DE","quantile","0.025",0.291322620300992
"2021-01-25","7 day R","2020-02-07","DE","quantile","0.975",0.560229232253313
"2021-01-25","7 day R","2020-02-08","DE","point","NA",0.358062492661734
"2021-01-25","7 day R","2020-02-08","DE","quantile","0.025",0.236831874258538
"2021-01-25","7 day R","2020-02-08","DE","quantile","0.975",0.50395072822794
"2021-01-25","7 day R","2020-02-09","DE","point","NA",0.303223989230663
"2021-01-25","7 day R","2020-02-09","DE","quantile","0.025",0.185003672158426
"2021-01-25","7 day R","2020-02-09","DE","quantile","0.975",0.450177829947223
"2021-01-25","7 day R","2020-02-10","DE","point","NA",0.254617662637405
"2021-01-25","7 day R","2020-02-10","DE","quantile","0.025",0.139330305649697
"2021-01-25","7 day R","2020-02-10","DE","quantile","0.975",0.404084875288109
"2021-01-25","7 day R","2020-02-11","DE","point","NA",0.22090363285693
"2021-01-25","7 day R","2020-02-11","DE","quantile","0.025",0.105856658866479
"2021-01-25","7 day R","2020-02-11","DE","quantile","0.975",0.377551997699581
"2021-01-25","7 day R","2020-02-12","DE","point","NA",0.219830553609114
"2021-01-25","7 day R","2020-02-12","DE","quantile","0.025",0.0945723972342034
"2021-01-25","7 day R","2020-02-12","DE","quantile","0.975",0.397008202978843
"2021-01-25","7 day R","2020-02-13","DE","point","NA",0.275971256229717
"2021-01-25","7 day R","2020-02-13","DE","quantile","0.025",0.11752443658588
"2021-01-25","7 day R","2020-02-13","DE","quantile","0.975",0.500883541778177
"2021-01-25","7 day R","2020-02-14","DE","point","NA",0.420015414726512
"2021-01-25","7 day R","2020-02-14","DE","quantile","0.025",0.193142217456071
"2021-01-25","7 day R","2020-02-14","DE","quantile","0.975",0.733514475700245
"2021-01-25","7 day R","2020-02-15","DE","point","NA",0.678069815823032
"2021-01-25","7 day R","2020-02-15","DE","quantile","0.025",0.34254850020847
"2021-01-25","7 day R","2020-02-15","DE","quantile","0.975",1.12622460404649
"2021-01-25","7 day R","2020-02-16","DE","point","NA",1.0789169379251
"2021-01-25","7 day R","2020-02-16","DE","quantile","0.025",0.595707163770107
"2021-01-25","7 day R","2020-02-16","DE","quantile","0.975",1.70326328264593
"2021-01-25","7 day R","2020-02-17","DE","point","NA",1.688238399031
"2021-01-25","7 day R","2020-02-17","DE","quantile","0.025",1.02404073450933
"2021-01-25","7 day R","2020-02-17","DE","quantile","0.975",2.51577230151956
"2021-01-25","7 day R","2020-02-18","DE","point","NA",2.60045736684136
"2021-01-25","7 day R","2020-02-18","DE","quantile","0.025",1.74258888163975
"2021-01-25","7 day R","2020-02-18","DE","quantile","0.975",3.62731490493017
"2021-01-25","7 day R","2020-02-19","DE","point","NA",3.78499199776333
"2021-01-25","7 day R","2020-02-19","DE","quantile","0.025",2.77507649581839
"2021-01-25","7 day R","2020-02-19","DE","quantile","0.975",4.94920444987049
"2021-01-25","7 day R","2020-02-20","DE","point","NA",4.84674769066713
"2021-01-25","7 day R","2020-02-20","DE","quantile","0.025",3.80438991419179
"2021-01-25","7 day R","2020-02-20","DE","quantile","0.975",6.01339740962132
"2021-01-25","7 day R","2020-02-21","DE","point","NA",5.28354566227685
"2021-01-25","7 day R","2020-02-21","DE","quantile","0.025",4.34892179703795
"2021-01-25","7 day R","2020-02-21","DE","quantile","0.975",6.30778380775902
"2021-01-25","7 day R","2020-02-22","DE","point","NA",5.03564647690248
"2021-01-25","7 day R","2020-02-22","DE","quantile","0.025",4.28222178177051
"2021-01-25","7 day R","2020-02-22","DE","quantile","0.975",5.84922470431967
"2021-01-25","7 day R","2020-02-23","DE","point","NA",4.44081277610889
"2021-01-25","7 day R","2020-02-23","DE","quantile","0.025",3.86391999330473
"2021-01-25","7 day R","2020-02-23","DE","quantile","0.975",5.05725762463395
"2021-01-25","7 day R","2020-02-24","DE","point","NA",3.82743838214226
"2021-01-25","7 day R","2020-02-24","DE","quantile","0.025",3.38743206592095
"2021-01-25","7 day R","2020-02-24","DE","quantile","0.975",4.29392212719831
"2021-01-25","7 day R","2020-02-25","DE","point","NA",3.34222156478525
"2021-01-25","7 day R","2020-02-25","DE","quantile","0.025",2.99841078529387
"2021-01-25","7 day R","2020-02-25","DE","quantile","0.975",3.7044237327932
"2021-01-25","7 day R","2020-02-26","DE","point","NA",2.99953076343373
"2021-01-25","7 day R","2020-02-26","DE","quantile","0.025",2.72173092774164
"2021-01-25","7 day R","2020-02-26","DE","quantile","0.975",3.29063591896858
"2021-01-25","7 day R","2020-02-27","DE","point","NA",2.76693638179225
"2021-01-25","7 day R","2020-02-27","DE","quantile","0.025",2.53532639811019
"2021-01-25","7 day R","2020-02-27","DE","quantile","0.975",3.00852490667253
"2021-01-25","7 day R","2020-02-28","DE","point","NA",2.61572983955673
"2021-01-25","7 day R","2020-02-28","DE","quantile","0.025",2.41751681700383
"2021-01-25","7 day R","2020-02-28","DE","quantile","0.975",2.82164127415816
"2021-01-25","7 day R","2020-02-29","DE","point","NA",2.52968058308013
"2021-01-25","7 day R","2020-02-29","DE","quantile","0.025",2.35634545038257
"2021-01-25","7 day R","2020-02-29","DE","quantile","0.975",2.7090800230042
"2021-01-25","7 day R","2020-03-01","DE","point","NA",2.50289195248983
"2021-01-25","7 day R","2020-03-01","DE","quantile","0.025",2.34848723634927
"2021-01-25","7 day R","2020-03-01","DE","quantile","0.975",2.66214289898559
"2021-01-25","7 day R","2020-03-02","DE","point","NA",2.52995650104942
"2021-01-25","7 day R","2020-03-02","DE","quantile","0.025",2.39035269638144
"2021-01-25","7 day R","2020-03-02","DE","quantile","0.975",2.67346636844569
"2021-01-25","7 day R","2020-03-03","DE","point","NA",2.59530494616817
"2021-01-25","7 day R","2020-03-03","DE","quantile","0.025",2.46798161354713
"2021-01-25","7 day R","2020-03-03","DE","quantile","0.975",2.72578556205862
"2021-01-25","7 day R","2020-03-04","DE","point","NA",2.67358961218786
"2021-01-25","7 day R","2020-03-04","DE","quantile","0.025",2.55738330332417
"2021-01-25","7 day R","2020-03-04","DE","quantile","0.975",2.7923415983978
"2021-01-25","7 day R","2020-03-05","DE","point","NA",2.73592166174567
"2021-01-25","7 day R","2020-03-05","DE","quantile","0.025",2.63057002259413
"2021-01-25","7 day R","2020-03-05","DE","quantile","0.975",2.84331277177551
"2021-01-25","7 day R","2020-03-06","DE","point","NA",2.75723312789462
"2021-01-25","7 day R","2020-03-06","DE","quantile","0.025",2.66283013908493
"2021-01-25","7 day R","2020-03-06","DE","quantile","0.975",2.85325752814821
"2021-01-25","7 day R","2020-03-07","DE","point","NA",2.72430368739864
"2021-01-25","7 day R","2020-03-07","DE","quantile","0.025",2.64081205636448
"2021-01-25","7 day R","2020-03-07","DE","quantile","0.975",2.80907657072453
"2021-01-25","7 day R","2020-03-08","DE","point","NA",2.63957023872994
"2021-01-25","7 day R","2020-03-08","DE","quantile","0.025",2.56653704734859
"2021-01-25","7 day R","2020-03-08","DE","quantile","0.975",2.71361374685403
"2021-01-25","7 day R","2020-03-09","DE","point","NA",2.5166648231226
"2021-01-25","7 day R","2020-03-09","DE","quantile","0.025",2.45320524696118
"2021-01-25","7 day R","2020-03-09","DE","quantile","0.975",2.58092346369144
"2021-01-25","7 day R","2020-03-10","DE","point","NA",2.37341452837636
