"data_version","target","date","location","type","quantile","value"
"2021-07-06","7 day R","2020-02-28","DE","point","NA",2.93453760628142
"2021-07-06","7 day R","2020-02-28","DE","quantile","0.025",2.6955802132254
"2021-07-06","7 day R","2020-02-28","DE","quantile","0.975",3.18349795515342
"2021-07-06","7 day R","2020-02-29","DE","point","NA",2.79352111504774
"2021-07-06","7 day R","2020-02-29","DE","quantile","0.025",2.58950057608489
"2021-07-06","7 day R","2020-02-29","DE","quantile","0.975",3.00516767610597
"2021-07-06","7 day R","2020-03-01","DE","point","NA",2.73561390994289
"2021-07-06","7 day R","2020-03-01","DE","quantile","0.025",2.5574485016039
"2021-07-06","7 day R","2020-03-01","DE","quantile","0.975",2.91969350804543
"2021-07-06","7 day R","2020-03-02","DE","point","NA",2.75858368125821
"2021-07-06","7 day R","2020-03-02","DE","quantile","0.025",2.59971776396973
"2021-07-06","7 day R","2020-03-02","DE","quantile","0.975",2.92209448481838
"2021-07-06","7 day R","2020-03-03","DE","point","NA",2.83441192080507
"2021-07-06","7 day R","2020-03-03","DE","quantile","0.025",2.69103926800234
"2021-07-06","7 day R","2020-03-03","DE","quantile","0.975",2.98145314020724
"2021-07-06","7 day R","2020-03-04","DE","point","NA",2.91879449231637
"2021-07-06","7 day R","2020-03-04","DE","quantile","0.025",2.78940566501609
"2021-07-06","7 day R","2020-03-04","DE","quantile","0.975",3.05107547197295
"2021-07-06","7 day R","2020-03-05","DE","point","NA",2.96848105802642
"2021-07-06","7 day R","2020-03-05","DE","quantile","0.025",2.85286427175955
"2021-07-06","7 day R","2020-03-05","DE","quantile","0.975",3.08636219560882
"2021-07-06","7 day R","2020-03-06","DE","point","NA",2.9556778564546
"2021-07-06","7 day R","2020-03-06","DE","quantile","0.025",2.85387550624522
"2021-07-06","7 day R","2020-03-06","DE","quantile","0.975",3.0592393405552
"2021-07-06","7 day R","2020-03-07","DE","point","NA",2.87614251000414
"2021-07-06","7 day R","2020-03-07","DE","quantile","0.025",2.78774560751261
"2021-07-06","7 day R","2020-03-07","DE","quantile","0.975",2.96589987705797
"2021-07-06","7 day R","2020-03-08","DE","point","NA",2.7450379633277
"2021-07-06","7 day R","2020-03-08","DE","quantile","0.025",2.6689930164137
"2021-07-06","7 day R","2020-03-08","DE","quantile","0.975",2.82213620533773
"2021-07-06","7 day R","2020-03-09","DE","point","NA",2.5848345393881
"2021-07-06","7 day R","2020-03-09","DE","quantile","0.025",2.5196332849398
"2021-07-06","7 day R","2020-03-09","DE","quantile","0.975",2.6508570788723
"2021-07-06","7 day R","2020-03-10","DE","point","NA",2.41604170437693
"2021-07-06","7 day R","2020-03-10","DE","quantile","0.025",2.36001485933035
"2021-07-06","7 day R","2020-03-10","DE","quantile","0.975",2.47271667279977
"2021-07-06","7 day R","2020-03-11","DE","point","NA",2.25316605724333
"2021-07-06","7 day R","2020-03-11","DE","quantile","0.025",2.2047125824068
"2021-07-06","7 day R","2020-03-11","DE","quantile","0.975",2.30213888025109
"2021-07-06","7 day R","2020-03-12","DE","point","NA",2.10455571351491
"2021-07-06","7 day R","2020-03-12","DE","quantile","0.025",2.06226563599504
"2021-07-06","7 day R","2020-03-12","DE","quantile","0.975",2.14726905477817
"2021-07-06","7 day R","2020-03-13","DE","point","NA",1.97430885418184
"2021-07-06","7 day R","2020-03-13","DE","quantile","0.025",1.93699898261498
"2021-07-06","7 day R","2020-03-13","DE","quantile","0.975",2.01196969277124
"2021-07-06","7 day R","2020-03-14","DE","point","NA",1.86356755079989
"2021-07-06","7 day R","2020-03-14","DE","quantile","0.025",1.83027439865081
"2021-07-06","7 day R","2020-03-14","DE","quantile","0.975",1.89715662271698
"2021-07-06","7 day R","2020-03-15","DE","point","NA",1.77083814885682
"2021-07-06","7 day R","2020-03-15","DE","quantile","0.025",1.74079885880757
"2021-07-06","7 day R","2020-03-15","DE","quantile","0.975",1.80113084303109
"2021-07-06","7 day R","2020-03-16","DE","point","NA",1.69251872047581
"2021-07-06","7 day R","2020-03-16","DE","quantile","0.025",1.66514726359128
"2021-07-06","7 day R","2020-03-16","DE","quantile","0.975",1.72011021839825
"2021-07-06","7 day R","2020-03-17","DE","point","NA",1.62384182883641
"2021-07-06","7 day R","2020-03-17","DE","quantile","0.025",1.59870066039766
"2021-07-06","7 day R","2020-03-17","DE","quantile","0.975",1.64917642505718
"2021-07-06","7 day R","2020-03-18","DE","point","NA",1.56019538591218
"2021-07-06","7 day R","2020-03-18","DE","quantile","0.025",1.53696179375203
"2021-07-06","7 day R","2020-03-18","DE","quantile","0.975",1.58360085483233
"2021-07-06","7 day R","2020-03-19","DE","point","NA",1.49832711689158
"2021-07-06","7 day R","2020-03-19","DE","quantile","0.025",1.47675728606447
"2021-07-06","7 day R","2020-03-19","DE","quantile","0.975",1.5200511684666
"2021-07-06","7 day R","2020-03-20","DE","point","NA",1.4366499484173
"2021-07-06","7 day R","2020-03-20","DE","quantile","0.025",1.41654857680605
"2021-07-06","7 day R","2020-03-20","DE","quantile","0.975",1.45689097898416
"2021-07-06","7 day R","2020-03-21","DE","point","NA",1.37463934198212
"2021-07-06","7 day R","2020-03-21","DE","quantile","0.025",1.35584065683209
"2021-07-06","7 day R","2020-03-21","DE","quantile","0.975",1.39356566100948
"2021-07-06","7 day R","2020-03-22","DE","point","NA",1.31237628311704
"2021-07-06","7 day R","2020-03-22","DE","quantile","0.025",1.29473342597244
"2021-07-06","7 day R","2020-03-22","DE","quantile","0.975",1.33013688160863
"2021-07-06","7 day R","2020-03-23","DE","point","NA",1.25048043328179
"2021-07-06","7 day R","2020-03-23","DE","quantile","0.025",1.23385839392096
"2021-07-06","7 day R","2020-03-23","DE","quantile","0.975",1.26721214787355
"2021-07-06","7 day R","2020-03-24","DE","point","NA",1.19019329947176
"2021-07-06","7 day R","2020-03-24","DE","quantile","0.025",1.17446282564007
"2021-07-06","7 day R","2020-03-24","DE","quantile","0.975",1.2060269701767
"2021-07-06","7 day R","2020-03-25","DE","point","NA",1.13328097120758
"2021-07-06","7 day R","2020-03-25","DE","quantile","0.025",1.11831381205287
"2021-07-06","7 day R","2020-03-25","DE","quantile","0.975",1.14834624627821
"2021-07-06","7 day R","2020-03-26","DE","point","NA",1.08134722661043
"2021-07-06","7 day R","2020-03-26","DE","quantile","0.025",1.06701625482452
"2021-07-06","7 day R","2020-03-26","DE","quantile","0.975",1.09577247292532
"2021-07-06","7 day R","2020-03-27","DE","point","NA",1.03512228881523
"2021-07-06","7 day R","2020-03-27","DE","quantile","0.025",1.02130660152053
"2021-07-06","7 day R","2020-03-27","DE","quantile","0.975",1.04902951000774
"2021-07-06","7 day R","2020-03-28","DE","point","NA",0.9942651571476
"2021-07-06","7 day R","2020-03-28","DE","quantile","0.025",0.980856660604705
"2021-07-06","7 day R","2020-03-28","DE","quantile","0.975",1.00776342068195
"2021-07-06","7 day R","2020-03-29","DE","point","NA",0.957723550914876
"2021-07-06","7 day R","2020-03-29","DE","quantile","0.025",0.944631012273941
"2021-07-06","7 day R","2020-03-29","DE","quantile","0.975",0.970904949551489
"2021-07-06","7 day R","2020-03-30","DE","point","NA",0.924422454673094
"2021-07-06","7 day R","2020-03-30","DE","quantile","0.025",0.911570461545747
"2021-07-06","7 day R","2020-03-30","DE","quantile","0.975",0.937363167392729
"2021-07-06","7 day R","2020-03-31","DE","point","NA",0.893645838832053
"2021-07-06","7 day R","2020-03-31","DE","quantile","0.025",0.880970623065257
"2021-07-06","7 day R","2020-03-31","DE","quantile","0.975",0.906410334816685
"2021-07-06","7 day R","2020-04-01","DE","point","NA",0.864996587316132
"2021-07-06","7 day R","2020-04-01","DE","quantile","0.025",0.852441929094176
"2021-07-06","7 day R","2020-04-01","DE","quantile","0.975",0.877641751457246
"2021-07-06","7 day R","2020-04-02","DE","point","NA",0.838296781727468
"2021-07-06","7 day R","2020-04-02","DE","quantile","0.025",0.825810853840057
"2021-07-06","7 day R","2020-04-02","DE","quantile","0.975",0.850875095985723
"2021-07-06","7 day R","2020-04-03","DE","point","NA",0.813605764500758
"2021-07-06","7 day R","2020-04-03","DE","quantile","0.025",0.801138183243086
"2021-07-06","7 day R","2020-04-03","DE","quantile","0.975",0.826168276665113
"2021-07-06","7 day R","2020-04-04","DE","point","NA",0.791455315950667
"2021-07-06","7 day R","2020-04-04","DE","quantile","0.025",0.778952499202068
"2021-07-06","7 day R","2020-04-04","DE","quantile","0.975",0.804056296033573
"2021-07-06","7 day R","2020-04-05","DE","point","NA",0.772822238810358
"2021-07-06","7 day R","2020-04-05","DE","quantile","0.025",0.76022274873951
"2021-07-06","7 day R","2020-04-05","DE","quantile","0.975",0.785523845435869
"2021-07-06","7 day R","2020-04-06","DE","point","NA",0.758789685844082
"2021-07-06","7 day R","2020-04-06","DE","quantile","0.025",0.746022314828283
"2021-07-06","7 day R","2020-04-06","DE","quantile","0.975",0.77166387989588
"2021-07-06","7 day R","2020-04-07","DE","point","NA",0.750077762571283
"2021-07-06","7 day R","2020-04-07","DE","quantile","0.025",0.737064250932276
"2021-07-06","7 day R","2020-04-07","DE","quantile","0.975",0.763203574242247
"2021-07-06","7 day R","2020-04-08","DE","point","NA",0.746675155932426
"2021-07-06","7 day R","2020-04-08","DE","quantile","0.025",0.733337408970532
"2021-07-06","7 day R","2020-04-08","DE","quantile","0.975",0.76013143663915
"2021-07-06","7 day R","2020-04-09","DE","point","NA",0.747901159777307
"2021-07-06","7 day R","2020-04-09","DE","quantile","0.025",0.7341691952467
"2021-07-06","7 day R","2020-04-09","DE","quantile","0.975",0.761758593810778
"2021-07-06","7 day R","2020-04-10","DE","point","NA",0.752627510772089
"2021-07-06","7 day R","2020-04-10","DE","quantile","0.025",0.73844583485169
"2021-07-06","7 day R","2020-04-10","DE","quantile","0.975",0.766942200582171
"2021-07-06","7 day R","2020-04-11","DE","point","NA",0.759459097409427
"2021-07-06","7 day R","2020-04-11","DE","quantile","0.025",0.7447909898215
"2021-07-06","7 day R","2020-04-11","DE","quantile","0.975",0.774268253436939
