"data_version","target","date","location","type","quantile","value"
"2021-07-01","7 day R","2020-02-28","DE","point","NA",2.94510736896838
"2021-07-01","7 day R","2020-02-28","DE","quantile","0.025",2.71060065610027
"2021-07-01","7 day R","2020-02-28","DE","quantile","0.975",3.18920415226496
"2021-07-01","7 day R","2020-02-29","DE","point","NA",2.80684540975641
"2021-07-01","7 day R","2020-02-29","DE","quantile","0.025",2.6065629915245
"2021-07-01","7 day R","2020-02-29","DE","quantile","0.975",3.01443562295823
"2021-07-01","7 day R","2020-03-01","DE","point","NA",2.75474763044024
"2021-07-01","7 day R","2020-03-01","DE","quantile","0.025",2.57974987083039
"2021-07-01","7 day R","2020-03-01","DE","quantile","0.975",2.93540678434651
"2021-07-01","7 day R","2020-03-02","DE","point","NA",2.7848505280776
"2021-07-01","7 day R","2020-03-02","DE","quantile","0.025",2.6287201909771
"2021-07-01","7 day R","2020-03-02","DE","quantile","0.975",2.94542133745907
"2021-07-01","7 day R","2020-03-03","DE","point","NA",2.86243702203421
"2021-07-01","7 day R","2020-03-03","DE","quantile","0.025",2.7216406566955
"2021-07-01","7 day R","2020-03-03","DE","quantile","0.975",3.0067341415161
"2021-07-01","7 day R","2020-03-04","DE","point","NA",2.93947158916092
"2021-07-01","7 day R","2020-03-04","DE","quantile","0.025",2.81274367947003
"2021-07-01","7 day R","2020-03-04","DE","quantile","0.975",3.06895268570461
"2021-07-01","7 day R","2020-03-05","DE","point","NA",2.97544063530757
"2021-07-01","7 day R","2020-03-05","DE","quantile","0.025",2.86261826862804
"2021-07-01","7 day R","2020-03-05","DE","quantile","0.975",3.09041304587541
"2021-07-01","7 day R","2020-03-06","DE","point","NA",2.94940710045347
"2021-07-01","7 day R","2020-03-06","DE","quantile","0.025",2.85038447427801
"2021-07-01","7 day R","2020-03-06","DE","quantile","0.975",3.05009690797145
"2021-07-01","7 day R","2020-03-07","DE","point","NA",2.86155099084604
"2021-07-01","7 day R","2020-03-07","DE","quantile","0.025",2.77572635336753
"2021-07-01","7 day R","2020-03-07","DE","quantile","0.975",2.9486641236477
"2021-07-01","7 day R","2020-03-08","DE","point","NA",2.72653747551974
"2021-07-01","7 day R","2020-03-08","DE","quantile","0.025",2.65274953828682
"2021-07-01","7 day R","2020-03-08","DE","quantile","0.975",2.80132351876637
"2021-07-01","7 day R","2020-03-09","DE","point","NA",2.56449713627073
"2021-07-01","7 day R","2020-03-09","DE","quantile","0.025",2.50122630437695
"2021-07-01","7 day R","2020-03-09","DE","quantile","0.975",2.62854725742754
"2021-07-01","7 day R","2020-03-10","DE","point","NA",2.39429140755062
"2021-07-01","7 day R","2020-03-10","DE","quantile","0.025",2.33990774878421
"2021-07-01","7 day R","2020-03-10","DE","quantile","0.975",2.4492911301676
"2021-07-01","7 day R","2020-03-11","DE","point","NA",2.23034186518084
"2021-07-01","7 day R","2020-03-11","DE","quantile","0.025",2.1832897476127
"2021-07-01","7 day R","2020-03-11","DE","quantile","0.975",2.27788863480553
"2021-07-01","7 day R","2020-03-12","DE","point","NA",2.08160272414646
"2021-07-01","7 day R","2020-03-12","DE","quantile","0.025",2.04050642383845
"2021-07-01","7 day R","2020-03-12","DE","quantile","0.975",2.12310306548882
"2021-07-01","7 day R","2020-03-13","DE","point","NA",1.95241586880765
"2021-07-01","7 day R","2020-03-13","DE","quantile","0.025",1.91611819873684
"2021-07-01","7 day R","2020-03-13","DE","quantile","0.975",1.98904939429424
"2021-07-01","7 day R","2020-03-14","DE","point","NA",1.84361462581356
"2021-07-01","7 day R","2020-03-14","DE","quantile","0.025",1.81117618700901
"2021-07-01","7 day R","2020-03-14","DE","quantile","0.975",1.87633698741647
"2021-07-01","7 day R","2020-03-15","DE","point","NA",1.75329338037799
"2021-07-01","7 day R","2020-03-15","DE","quantile","0.025",1.72397473773774
"2021-07-01","7 day R","2020-03-15","DE","quantile","0.975",1.78285580069033
"2021-07-01","7 day R","2020-03-16","DE","point","NA",1.67753740157421
"2021-07-01","7 day R","2020-03-16","DE","quantile","0.025",1.65077428662532
"2021-07-01","7 day R","2020-03-16","DE","quantile","0.975",1.70451274080137
"2021-07-01","7 day R","2020-03-17","DE","point","NA",1.6114174894108
"2021-07-01","7 day R","2020-03-17","DE","quantile","0.025",1.58679126045005
"2021-07-01","7 day R","2020-03-17","DE","quantile","0.975",1.63623071594658
"2021-07-01","7 day R","2020-03-18","DE","point","NA",1.55018332521794
"2021-07-01","7 day R","2020-03-18","DE","quantile","0.025",1.52738755481853
"2021-07-01","7 day R","2020-03-18","DE","quantile","0.975",1.57314560875925
"2021-07-01","7 day R","2020-03-19","DE","point","NA",1.49044142006823
"2021-07-01","7 day R","2020-03-19","DE","quantile","0.025",1.4692465760504
"2021-07-01","7 day R","2020-03-19","DE","quantile","0.975",1.51178594398207
"2021-07-01","7 day R","2020-03-20","DE","point","NA",1.43055010811555
"2021-07-01","7 day R","2020-03-20","DE","quantile","0.025",1.41077308399902
"2021-07-01","7 day R","2020-03-20","DE","quantile","0.975",1.45046288571205
"2021-07-01","7 day R","2020-03-21","DE","point","NA",1.37006222577025
"2021-07-01","7 day R","2020-03-21","DE","quantile","0.025",1.35154686307202
"2021-07-01","7 day R","2020-03-21","DE","quantile","0.975",1.38870180775563
"2021-07-01","7 day R","2020-03-22","DE","point","NA",1.30916211633925
"2021-07-01","7 day R","2020-03-22","DE","quantile","0.025",1.29176881871135
"2021-07-01","7 day R","2020-03-22","DE","quantile","0.975",1.32667011988435
"2021-07-01","7 day R","2020-03-23","DE","point","NA",1.24850616724643
"2021-07-01","7 day R","2020-03-23","DE","quantile","0.025",1.23210570042274
"2021-07-01","7 day R","2020-03-23","DE","quantile","0.975",1.26501356533089
"2021-07-01","7 day R","2020-03-24","DE","point","NA",1.18925691250481
"2021-07-01","7 day R","2020-03-24","DE","quantile","0.025",1.17372545687936
"2021-07-01","7 day R","2020-03-24","DE","quantile","0.975",1.20488904160923
"2021-07-01","7 day R","2020-03-25","DE","point","NA",1.1330114479553
"2021-07-01","7 day R","2020-03-25","DE","quantile","0.025",1.11822669885369
"2021-07-01","7 day R","2020-03-25","DE","quantile","0.975",1.14789195123613
"2021-07-01","7 day R","2020-03-26","DE","point","NA",1.08131346920554
"2021-07-01","7 day R","2020-03-26","DE","quantile","0.025",1.06715414507403
"2021-07-01","7 day R","2020-03-26","DE","quantile","0.975",1.0955648186713
"2021-07-01","7 day R","2020-03-27","DE","point","NA",1.03498851632775
"2021-07-01","7 day R","2020-03-27","DE","quantile","0.025",1.02133837846347
"2021-07-01","7 day R","2020-03-27","DE","quantile","0.975",1.0487280120807
"2021-07-01","7 day R","2020-03-28","DE","point","NA",0.993896207095677
"2021-07-01","7 day R","2020-03-28","DE","quantile","0.025",0.980649852864798
"2021-07-01","7 day R","2020-03-28","DE","quantile","0.975",1.0072301960382
"2021-07-01","7 day R","2020-03-29","DE","point","NA",0.957197304923386
"2021-07-01","7 day R","2020-03-29","DE","quantile","0.025",0.944264135789855
"2021-07-01","7 day R","2020-03-29","DE","quantile","0.975",0.97021722470506
"2021-07-01","7 day R","2020-03-30","DE","point","NA",0.923895031747762
"2021-07-01","7 day R","2020-03-30","DE","quantile","0.025",0.911199272101844
"2021-07-01","7 day R","2020-03-30","DE","quantile","0.975",0.936677409539057
"2021-07-01","7 day R","2020-03-31","DE","point","NA",0.893184360747124
"2021-07-01","7 day R","2020-03-31","DE","quantile","0.025",0.880662293942032
"2021-07-01","7 day R","2020-03-31","DE","quantile","0.975",0.905793601216544
"2021-07-01","7 day R","2020-04-01","DE","point","NA",0.8645347790628
"2021-07-01","7 day R","2020-04-01","DE","quantile","0.025",0.85213121185776
