data_version,target,date,location,label,type,quantile,value
2020-11-25,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.78443491878278
2020-11-25,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.58824627815378
2020-11-25,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.73266202074563
2020-11-25,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.37941681621985
2020-11-25,7 day R,2020-03-06,AT,estimate,point,NA,2.84484305883509
2020-11-25,7 day R,2020-03-06,DE,estimate,point,NA,2.8292315662941
2020-11-25,7 day R,2020-03-06,CH,estimate,point,NA,2.54057536661185
2020-11-25,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.11339339972717
2020-11-25,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.927454534322
2020-11-25,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.70693979560594
2020-11-25,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.47198529927211
2020-11-25,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.68270816170131
2020-11-25,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.34665947468936
2020-11-25,7 day R,2020-03-07,AT,estimate,point,NA,2.69168649545003
2020-11-25,7 day R,2020-03-07,DE,estimate,point,NA,2.7672628684015
2020-11-25,7 day R,2020-03-07,CH,estimate,point,NA,2.48964925922302
2020-11-25,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.92060728642764
2020-11-25,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85311120278253
2020-11-25,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.63680808807857
2020-11-25,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.36712865521375
2020-11-25,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.58807254074178
2020-11-25,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.31481579007964
2020-11-25,7 day R,2020-03-08,AT,estimate,point,NA,2.5568756068902
2020-11-25,7 day R,2020-03-08,DE,estimate,point,NA,2.66151254049172
2020-11-25,7 day R,2020-03-08,CH,estimate,point,NA,2.44206691822058
2020-11-25,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.75383381937624
2020-11-25,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.73596568272545
2020-11-25,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.57267491235033
2020-11-25,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.28006038178364
2020-11-25,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.46250052130755
2020-11-25,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.27514993828678
2020-11-25,7 day R,2020-03-09,AT,estimate,point,NA,2.44563071310525
2020-11-25,7 day R,2020-03-09,DE,estimate,point,NA,2.52603685195448
2020-11-25,7 day R,2020-03-09,CH,estimate,point,NA,2.38850844540812
2020-11-25,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.61692190530122
2020-11-25,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.59037118387406
2020-11-25,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.50458408150663
2020-11-25,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.20864631103899
2020-11-25,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.32169549027272
2020-11-25,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.21729751439487
2020-11-25,7 day R,2020-03-10,AT,estimate,point,NA,2.35451431919346
2020-11-25,7 day R,2020-03-10,DE,estimate,point,NA,2.37669203400829
2020-11-25,7 day R,2020-03-10,CH,estimate,point,NA,2.31812497353759
2020-11-25,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.50498068792231
2020-11-25,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.43232340685363
2020-11-25,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.42116280954275
2020-11-25,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.14570337888893
2020-11-25,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.1794163053658
2020-11-25,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.13557752029963
2020-11-25,7 day R,2020-03-11,AT,estimate,point,NA,2.27515946603202
2020-11-25,7 day R,2020-03-11,DE,estimate,point,NA,2.22723562166716
2020-11-25,7 day R,2020-03-11,CH,estimate,point,NA,2.2249988910609
2020-11-25,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.40835388260542
2020-11-25,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27556666106127
2020-11-25,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.31622853585003
2020-11-25,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08217563915818
2020-11-25,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04530748621726
2020-11-25,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.03131556240467
2020-11-25,7 day R,2020-03-12,AT,estimate,point,NA,2.19757858194067
2020-11-25,7 day R,2020-03-12,DE,estimate,point,NA,2.08720049109452
2020-11-25,7 day R,2020-03-12,CH,estimate,point,NA,2.11043095809681
2020-11-25,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.31605018333272
2020-11-25,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12951229758397
2020-11-25,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.19103662017467
2020-11-25,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01076607893815
2020-11-25,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92518154479633
2020-11-25,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.91036538882343
2020-11-25,7 day R,2020-03-13,AT,estimate,point,NA,2.11385494049359
2020-11-25,7 day R,2020-03-13,DE,estimate,point,NA,1.96223479335571
2020-11-25,7 day R,2020-03-13,CH,estimate,point,NA,1.98032356112014
2020-11-25,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.2194845948032502
2020-11-25,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99963632497226
2020-11-25,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.05152217458855
2020-11-25,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.92808268604931
2020-11-25,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.8215900796487
2020-11-25,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78021482703898
2020-11-25,7 day R,2020-03-14,AT,estimate,point,NA,2.02025482570957
2020-11-25,7 day R,2020-03-14,DE,estimate,point,NA,1.85471100622993
2020-11-25,7 day R,2020-03-14,CH,estimate,point,NA,1.84219157088046
2020-11-25,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11454880510759
2020-11-25,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88812619628103
2020-11-25,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90521396548617
2020-11-25,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83394993812283
2020-11-25,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73424795991578
2020-11-25,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64810197740077
2020-11-25,7 day R,2020-03-15,AT,estimate,point,NA,1.91642922873985
2020-11-25,7 day R,2020-03-15,DE,estimate,point,NA,1.76416920220089
2020-11-25,7 day R,2020-03-15,CH,estimate,point,NA,1.70324801513134
2020-11-25,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00069723334214
2020-11-25,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79434281093706
2020-11-25,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75928887294988
2020-11-25,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72974447249393
2020-11-25,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66037664880651
2020-11-25,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52016593473208
2020-11-25,7 day R,2020-03-16,AT,estimate,point,NA,1.80364782010484
2020-11-25,7 day R,2020-03-16,DE,estimate,point,NA,1.68766858839711
2020-11-25,7 day R,2020-03-16,CH,estimate,point,NA,1.56956305402737
2020-11-25,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87907543806986
2020-11-25,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71517992102182
2020-11-25,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61973894513207
2020-11-25,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61830830599681
2020-11-25,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59563037416975
2020-11-25,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40135062916208
2020-11-25,7 day R,2020-03-17,AT,estimate,point,NA,1.68467974452676
2020-11-25,7 day R,2020-03-17,DE,estimate,point,NA,1.62072173172566
2020-11-25,7 day R,2020-03-17,CH,estimate,point,NA,1.44598926600934
2020-11-25,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75236634995819
2020-11-25,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64600612217585
2020-11-25,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49131800004011
2020-11-25,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50342113161225
2020-11-25,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53538330220307
2020-11-25,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29511715860604
2020-11-25,7 day R,2020-03-18,AT,estimate,point,NA,1.56324509811202
2020-11-25,7 day R,2020-03-18,DE,estimate,point,NA,1.55858927009828
2020-11-25,7 day R,2020-03-18,CH,estimate,point,NA,1.33588522461283
2020-11-25,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6242198895768
2020-11-25,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58196688277361
2020-11-25,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.37727623162669
2020-11-25,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38896809446204
2020-11-25,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47604737274515
2020-11-25,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20328908344914
2020-11-25,7 day R,2020-03-19,AT,estimate,point,NA,1.44316742601309
2020-11-25,7 day R,2020-03-19,DE,estimate,point,NA,1.49760262437409
2020-11-25,7 day R,2020-03-19,CH,estimate,point,NA,1.24096662845877
2020-11-25,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49838957762471
2020-11-25,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51931196263679
2020-11-25,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.27921689907486
2020-11-25,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27843246627653
2020-11-25,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41584023409888
2020-11-25,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12616839318949
2020-11-25,7 day R,2020-03-20,AT,estimate,point,NA,1.32786246437804
2020-11-25,7 day R,2020-03-20,DE,estimate,point,NA,1.43593064397542
2020-11-25,7 day R,2020-03-20,CH,estimate,point,NA,1.16142656123267
2020-11-25,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37821691170836
2020-11-25,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45616063037061
2020-11-25,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19722061033127
2020-11-25,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17410932493586
2020-11-25,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35448471158615
2020-11-25,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06287015109502
2020-11-25,7 day R,2020-03-21,AT,estimate,point,NA,1.21954369914764
2020-11-25,7 day R,2020-03-21,DE,estimate,point,NA,1.37326978487158
2020-11-25,7 day R,2020-03-21,CH,estimate,point,NA,1.09627425626278
2020-11-25,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26582849310996
2020-11-25,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39218243460719
2020-11-25,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13018798084975
2020-11-25,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07714952000592
2020-11-25,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29256111391187
2020-11-25,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01173749155252
2020-11-25,7 day R,2020-03-22,AT,estimate,point,NA,1.11927251898123
2020-11-25,7 day R,2020-03-22,DE,estimate,point,NA,1.31018621021718
2020-11-25,7 day R,2020-03-22,CH,estimate,point,NA,1.0437537017287
2020-11-25,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.1621921323997
2020-11-25,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32792900787212
2020-11-25,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07626167062231
2020-11-25,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988267461879334
2020-11-25,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23116842290524
2020-11-25,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.970768420806498
2020-11-25,7 day R,2020-03-23,AT,estimate,point,NA,1.02768257517012
2020-11-25,7 day R,2020-03-23,DE,estimate,point,NA,1.24777112428889
2020-11-25,7 day R,2020-03-23,CH,estimate,point,NA,1.00177378820907
2020-11-25,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06785761422538
2020-11-25,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26448348417801
2020-11-25,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03325974605466
2020-11-25,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908226522138099
2020-11-25,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17176259131087
2020-11-25,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.937984555988705
2020-11-25,7 day R,2020-03-24,AT,estimate,point,NA,0.94547616088151
2020-11-25,7 day R,2020-03-24,DE,estimate,point,NA,1.18747634217574
2020-11-25,7 day R,2020-03-24,CH,estimate,point,NA,0.968279840053014
2020-11-25,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983463923858078
2020-11-25,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20329330705998
2020-11-25,7 day R,2020-03-24,CH,estimate,quantile,0.975,0.999049906277152
2020-11-25,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.837919657850106
2020-11-25,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11599180410407
2020-11-25,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.911620367205302
2020-11-25,7 day R,2020-03-25,AT,estimate,point,NA,0.873506791145277
2020-11-25,7 day R,2020-03-25,DE,estimate,point,NA,1.1309479665388
2020-11-25,7 day R,2020-03-25,CH,estimate,point,NA,0.941443416901919
2020-11-25,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909823639589094
2020-11-25,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14600230372777
2020-11-25,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.971739771481293
2020-11-25,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.778203442926587
2020-11-25,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06525521625371
2020-11-25,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.890095547704497
2020-11-25,7 day R,2020-03-26,AT,estimate,point,NA,0.812608958088855
2020-11-25,7 day R,2020-03-26,DE,estimate,point,NA,1.07958216082001
2020-11-25,7 day R,2020-03-26,CH,estimate,point,NA,0.919632199279968
2020-11-25,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847748248676445
2020-11-25,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09400348182968
2020-11-25,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.949644225800958
2020-11-25,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.729540488919587
2020-11-25,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02010058559319
2020-11-25,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.871910099290378
2020-11-25,7 day R,2020-03-27,AT,estimate,point,NA,0.763230520521087
2020-11-25,7 day R,2020-03-27,DE,estimate,point,NA,1.0339187731865
2020-11-25,7 day R,2020-03-27,CH,estimate,point,NA,0.901301564517719
2020-11-25,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797670336455358
2020-11-25,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0478286352194
2020-11-25,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.931173436012382
2020-11-25,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.691878681356962
2020-11-25,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980085519922659
2020-11-25,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855476815705855
2020-11-25,7 day R,2020-03-28,AT,estimate,point,NA,0.725304952748968
2020-11-25,7 day R,2020-03-28,DE,estimate,point,NA,0.993501608942046
2020-11-25,7 day R,2020-03-28,CH,estimate,point,NA,0.884822785356113
2020-11-25,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759508683214545
2020-11-25,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00700763651742
2020-11-25,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.9146567320873
2020-11-25,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.664828583654113
2020-11-25,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.94410561617019
2020-11-25,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839271947862929
2020-11-25,7 day R,2020-03-29,AT,estimate,point,NA,0.698427914782612
2020-11-25,7 day R,2020-03-29,DE,estimate,point,NA,0.957208896821798
2020-11-25,7 day R,2020-03-29,CH,estimate,point,NA,0.868635171525637
2020-11-25,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.73284385261454
2020-11-25,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970401232022678
2020-11-25,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.89849621190494
2020-11-25,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647549267409451
2020-11-25,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911075261050828
2020-11-25,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.822207841892493
2020-11-25,7 day R,2020-03-30,AT,estimate,point,NA,0.681735471333593
2020-11-25,7 day R,2020-03-30,DE,estimate,point,NA,0.92393910187324
2020-11-25,7 day R,2020-03-30,CH,estimate,point,NA,0.851624906788133
2020-11-25,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716788666708211
2020-11-25,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936891873327348
2020-11-25,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.881551786692612
2020-11-25,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638548053961105
2020-11-25,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880336542120837
2020-11-25,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803796280690048
2020-11-25,7 day R,2020-03-31,AT,estimate,point,NA,0.673692939085659
2020-11-25,7 day R,2020-03-31,DE,estimate,point,NA,0.893023144144871
2020-11-25,7 day R,2020-03-31,CH,estimate,point,NA,0.83329171241633
2020-11-25,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709766029178458
2020-11-25,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905799250238607
2020-11-25,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.863311182707246
2020-11-25,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635634471623991
2020-11-25,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.85162041592428706
2020-11-25,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.784077039910733
2020-11-25,7 day R,2020-04-01,AT,estimate,point,NA,0.672041775770737
2020-11-25,7 day R,2020-04-01,DE,estimate,point,NA,0.864185500351122
2020-11-25,7 day R,2020-04-01,CH,estimate,point,NA,0.813676333775835
2020-11-25,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709448648344515
2020-11-25,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.876841327333392
2020-11-25,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843816355204875
2020-11-25,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.635960947887665
2020-11-25,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.824912170383246
2020-11-25,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.763293947465703
2020-11-25,7 day R,2020-04-02,AT,estimate,point,NA,0.673837654553067
2020-11-25,7 day R,2020-04-02,DE,estimate,point,NA,0.837408472479072
2020-11-25,7 day R,2020-04-02,CH,estimate,point,NA,0.793030081715904
2020-11-25,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.71279449736635
2020-11-25,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.849997414001126
2020-11-25,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823326482145148
2020-11-25,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.636480634587038
2020-11-25,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800359417581267
2020-11-25,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.74161112976377
2020-11-25,7 day R,2020-04-03,AT,estimate,point,NA,0.675921255955179
2020-11-25,7 day R,2020-04-03,DE,estimate,point,NA,0.81283910432394
2020-11-25,7 day R,2020-04-03,CH,estimate,point,NA,0.771524377817548
2020-11-25,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.716530737785215
2020-11-25,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825413997518045
2020-11-25,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.802020768380338
2020-11-25,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.634461367855556
2020-11-25,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778414922503497
2020-11-25,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.719319364311459
2020-11-25,7 day R,2020-04-04,AT,estimate,point,NA,0.675451715441479
2020-11-25,7 day R,2020-04-04,DE,estimate,point,NA,0.790932863012173
2020-11-25,7 day R,2020-04-04,CH,estimate,point,NA,0.749460090878157
2020-11-25,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.717706994288348
2020-11-25,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803549270934786
2020-11-25,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.780210742324008
2020-11-25,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.627953471222266
2020-11-25,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759916927872973
2020-11-25,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.697260507523113
2020-11-25,7 day R,2020-04-05,AT,estimate,point,NA,0.670395454264694
2020-11-25,7 day R,2020-04-05,DE,estimate,point,NA,0.772534692991488
2020-11-25,7 day R,2020-04-05,CH,estimate,point,NA,0.727701484126924
2020-11-25,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.7142056429906
2020-11-25,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.78525491075337
2020-11-25,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.758783728968631
2020-11-25,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.616164034302808
2020-11-25,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.745834420845084
2020-11-25,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.676880350628354
2020-11-25,7 day R,2020-04-06,AT,estimate,point,NA,0.659919344327481
2020-11-25,7 day R,2020-04-06,DE,estimate,point,NA,0.758622269249993
2020-11-25,7 day R,2020-04-06,CH,estimate,point,NA,0.707732894792635
2020-11-25,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.705154242104271
2020-11-25,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.771517308925887
2020-11-25,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.739263361309567
2020-11-25,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.599735409740785
2020-11-25,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736844919701441
2020-11-25,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.659922109799643
2020-11-25,7 day R,2020-04-07,AT,estimate,point,NA,0.64468537180884
2020-11-25,7 day R,2020-04-07,DE,estimate,point,NA,0.749879678656516
2020-11-25,7 day R,2020-04-07,CH,estimate,point,NA,0.691347587400156
2020-11-25,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.691236581021142
2020-11-25,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763027136268337
2020-11-25,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.723493756080111
2020-11-25,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.580552745716535
2020-11-25,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.733028850445457
2020-11-25,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.647824958613933
2020-11-25,7 day R,2020-04-08,AT,estimate,point,NA,0.626658547503545
2020-11-25,7 day R,2020-04-08,DE,estimate,point,NA,0.74638796385772
2020-11-25,7 day R,2020-04-08,CH,estimate,point,NA,0.680031753973448
2020-11-25,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.674500973751217
2020-11-25,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759866038959883
2020-11-25,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.713008871665887
2020-11-25,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.561088010228115
2020-11-25,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.733795338193737
2020-11-25,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.641065374804596
2020-11-25,7 day R,2020-04-09,AT,estimate,point,NA,0.608431706642445
