"data_version","target","date","location","type","quantile","value"
"2021-10-03","7 day R","2020-01-27","DE","point","NA",1.3309909111907
"2021-10-03","7 day R","2020-01-27","DE","quantile","0.025",1.1679497122112
"2021-10-03","7 day R","2020-01-27","DE","quantile","0.975",1.50452951291671
"2021-10-03","7 day R","2020-01-28","DE","point","NA",1.14372691938984
"2021-10-03","7 day R","2020-01-28","DE","quantile","0.025",1.00034783091753
"2021-10-03","7 day R","2020-01-28","DE","quantile","0.975",1.29656833314971
"2021-10-03","7 day R","2020-01-29","DE","point","NA",0.990889751709645
"2021-10-03","7 day R","2020-01-29","DE","quantile","0.025",0.862130921828218
"2021-10-03","7 day R","2020-01-29","DE","quantile","0.975",1.1284789476933
"2021-10-03","7 day R","2020-01-30","DE","point","NA",0.867778449895544
"2021-10-03","7 day R","2020-01-30","DE","quantile","0.025",0.749695234932184
"2021-10-03","7 day R","2020-01-30","DE","quantile","0.975",0.994371076712065
"2021-10-03","7 day R","2020-01-31","DE","point","NA",0.770841536410908
"2021-10-03","7 day R","2020-01-31","DE","quantile","0.025",0.66019548094587
"2021-10-03","7 day R","2020-01-31","DE","quantile","0.975",0.889933661543042
"2021-10-03","7 day R","2020-02-01","DE","point","NA",0.695553087462795
"2021-10-03","7 day R","2020-02-01","DE","quantile","0.025",0.589685800267138
"2021-10-03","7 day R","2020-02-01","DE","quantile","0.975",0.81003162872955
"2021-10-03","7 day R","2020-02-02","DE","point","NA",0.635470640691639
"2021-10-03","7 day R","2020-02-02","DE","quantile","0.025",0.532365013976264
"2021-10-03","7 day R","2020-02-02","DE","quantile","0.975",0.7475676940686
"2021-10-03","7 day R","2020-02-03","DE","point","NA",0.583183993135268
"2021-10-03","7 day R","2020-02-03","DE","quantile","0.025",0.481557384523488
"2021-10-03","7 day R","2020-02-03","DE","quantile","0.975",0.694395216671057
"2021-10-03","7 day R","2020-02-04","DE","point","NA",0.532175163761367
"2021-10-03","7 day R","2020-02-04","DE","quantile","0.025",0.431482893321472
"2021-10-03","7 day R","2020-02-04","DE","quantile","0.975",0.643268931409888
"2021-10-03","7 day R","2020-02-05","DE","point","NA",0.478618606683699
"2021-10-03","7 day R","2020-02-05","DE","quantile","0.025",0.378905065322063
"2021-10-03","7 day R","2020-02-05","DE","quantile","0.975",0.589803565710403
"2021-10-03","7 day R","2020-02-06","DE","point","NA",0.422206667129912
"2021-10-03","7 day R","2020-02-06","DE","quantile","0.025",0.323819303513579
"2021-10-03","7 day R","2020-02-06","DE","quantile","0.975",0.53344632800622
"2021-10-03","7 day R","2020-02-07","DE","point","NA",0.364950373287153
"2021-10-03","7 day R","2020-02-07","DE","quantile","0.025",0.268283861907992
"2021-10-03","7 day R","2020-02-07","DE","quantile","0.975",0.47625987798216
"2021-10-03","7 day R","2020-02-08","DE","point","NA",0.309798715932862
"2021-10-03","7 day R","2020-02-08","DE","quantile","0.025",0.215112558905431
"2021-10-03","7 day R","2020-02-08","DE","quantile","0.975",0.421482681626624
"2021-10-03","7 day R","2020-02-09","DE","point","NA",0.259906656293078
"2021-10-03","7 day R","2020-02-09","DE","quantile","0.025",0.167147929756472
"2021-10-03","7 day R","2020-02-09","DE","quantile","0.975",0.37281176411888
"2021-10-03","7 day R","2020-02-10","DE","point","NA",0.21779355805614
"2021-10-03","7 day R","2020-02-10","DE","quantile","0.025",0.126452391889959
"2021-10-03","7 day R","2020-02-10","DE","quantile","0.975",0.333559147549697
"2021-10-03","7 day R","2020-02-11","DE","point","NA",0.190116564899481
"2021-10-03","7 day R","2020-02-11","DE","quantile","0.025",0.0976019679851708
"2021-10-03","7 day R","2020-02-11","DE","quantile","0.975",0.312957276585442
"2021-10-03","7 day R","2020-02-12","DE","point","NA",0.191252861747631
"2021-10-03","7 day R","2020-02-12","DE","quantile","0.025",0.0888347543002631
"2021-10-03","7 day R","2020-02-12","DE","quantile","0.975",0.332272090857239
"2021-10-03","7 day R","2020-02-13","DE","point","NA",0.240872257874075
"2021-10-03","7 day R","2020-02-13","DE","quantile","0.025",0.110082577123131
"2021-10-03","7 day R","2020-02-13","DE","quantile","0.975",0.42199660108399
"2021-10-03","7 day R","2020-02-14","DE","point","NA",0.360464352734238
"2021-10-03","7 day R","2020-02-14","DE","quantile","0.025",0.174029456867145
"2021-10-03","7 day R","2020-02-14","DE","quantile","0.975",0.613631355139855
"2021-10-03","7 day R","2020-02-15","DE","point","NA",0.568435237905436
"2021-10-03","7 day R","2020-02-15","DE","quantile","0.025",0.294837845232553
"2021-10-03","7 day R","2020-02-15","DE","quantile","0.975",0.930337463062935
"2021-10-03","7 day R","2020-02-16","DE","point","NA",0.898603030046299
"2021-10-03","7 day R","2020-02-16","DE","quantile","0.025",0.50262339399212
"2021-10-03","7 day R","2020-02-16","DE","quantile","0.975",1.40772118102712
"2021-10-03","7 day R","2020-02-17","DE","point","NA",1.44430029265159
"2021-10-03","7 day R","2020-02-17","DE","quantile","0.025",0.884199531889789
"2021-10-03","7 day R","2020-02-17","DE","quantile","0.975",2.13959911984076
"2021-10-03","7 day R","2020-02-18","DE","point","NA",2.34699973567019
"2021-10-03","7 day R","2020-02-18","DE","quantile","0.025",1.58813354298271
"2021-10-03","7 day R","2020-02-18","DE","quantile","0.975",3.25172235438386
"2021-10-03","7 day R","2020-02-19","DE","point","NA",3.59811339216457
"2021-10-03","7 day R","2020-02-19","DE","quantile","0.025",2.6618115762011
"2021-10-03","7 day R","2020-02-19","DE","quantile","0.975",4.67333988854079
"2021-10-03","7 day R","2020-02-20","DE","point","NA",4.7444332518969
"2021-10-03","7 day R","2020-02-20","DE","quantile","0.025",3.74938660173799
"2021-10-03","7 day R","2020-02-20","DE","quantile","0.975",5.8548158449939
"2021-10-03","7 day R","2020-02-21","DE","point","NA",5.20274190195585
"2021-10-03","7 day R","2020-02-21","DE","quantile","0.025",4.30195514090411
"2021-10-03","7 day R","2020-02-21","DE","quantile","0.975",6.18788040502648
"2021-10-03","7 day R","2020-02-22","DE","point","NA",4.93573992636278
"2021-10-03","7 day R","2020-02-22","DE","quantile","0.025",4.20961220763125
"2021-10-03","7 day R","2020-02-22","DE","quantile","0.975",5.71879180073715
"2021-10-03","7 day R","2020-02-23","DE","point","NA",4.33496070603675
"2021-10-03","7 day R","2020-02-23","DE","quantile","0.025",3.77907104264193
"2021-10-03","7 day R","2020-02-23","DE","quantile","0.975",4.92843676686371
"2021-10-03","7 day R","2020-02-24","DE","point","NA",3.73464332728107
"2021-10-03","7 day R","2020-02-24","DE","quantile","0.025",3.30959348186783
"2021-10-03","7 day R","2020-02-24","DE","quantile","0.975",4.18499921378613
"2021-10-03","7 day R","2020-02-25","DE","point","NA",3.26579479440093
"2021-10-03","7 day R","2020-02-25","DE","quantile","0.025",2.93235923476026
"2021-10-03","7 day R","2020-02-25","DE","quantile","0.975",3.61692594575816
"2021-10-03","7 day R","2020-02-26","DE","point","NA",2.93187308556864
"2021-10-03","7 day R","2020-02-26","DE","quantile","0.025",2.66154748081238
"2021-10-03","7 day R","2020-02-26","DE","quantile","0.975",3.21508557856949
"2021-10-03","7 day R","2020-02-27","DE","point","NA",2.70335438753565
"2021-10-03","7 day R","2020-02-27","DE","quantile","0.025",2.4773500222671
"2021-10-03","7 day R","2020-02-27","DE","quantile","0.975",2.93908304887209
"2021-10-03","7 day R","2020-02-28","DE","point","NA",2.55364822546438
"2021-10-03","7 day R","2020-02-28","DE","quantile","0.025",2.35974900937218
"2021-10-03","7 day R","2020-02-28","DE","quantile","0.975",2.75509411793421
"2021-10-03","7 day R","2020-02-29","DE","point","NA",2.47072163360357
"2021-10-03","7 day R","2020-02-29","DE","quantile","0.025",2.30062472864468
"2021-10-03","7 day R","2020-02-29","DE","quantile","0.975",2.6467987494917
"2021-10-03","7 day R","2020-03-01","DE","point","NA",2.45224177514022
"2021-10-03","7 day R","2020-03-01","DE","quantile","0.025",2.30002462978296
"2021-10-03","7 day R","2020-03-01","DE","quantile","0.975",2.60926704033813
"2021-10-03","7 day R","2020-03-02","DE","point","NA",2.49182967990145
"2021-10-03","7 day R","2020-03-02","DE","quantile","0.025",2.35342950021055
"2021-10-03","7 day R","2020-03-02","DE","quantile","0.975",2.63412832702934
"2021-10-03","7 day R","2020-03-03","DE","point","NA",2.57258352600837
"2021-10-03","7 day R","2020-03-03","DE","quantile","0.025",2.44561872722651
"2021-10-03","7 day R","2020-03-03","DE","quantile","0.975",2.70271605963244
"2021-10-03","7 day R","2020-03-04","DE","point","NA",2.6663238809117
"2021-10-03","7 day R","2020-03-04","DE","quantile","0.025",2.54985891071789
"2021-10-03","7 day R","2020-03-04","DE","quantile","0.975",2.78535312461153
"2021-10-03","7 day R","2020-03-05","DE","point","NA",2.7413010622047
"2021-10-03","7 day R","2020-03-05","DE","quantile","0.025",2.63534058336026
"2021-10-03","7 day R","2020-03-05","DE","quantile","0.975",2.84932075802267
"2021-10-03","7 day R","2020-03-06","DE","point","NA",2.77032867270943
"2021-10-03","7 day R","2020-03-06","DE","quantile","0.025",2.67521090229532
"2021-10-03","7 day R","2020-03-06","DE","quantile","0.975",2.86708479986846
"2021-10-03","7 day R","2020-03-07","DE","point","NA",2.74013066198696
"2021-10-03","7 day R","2020-03-07","DE","quantile","0.025",2.65598244346097
"2021-10-03","7 day R","2020-03-07","DE","quantile","0.975",2.82557288752251
"2021-10-03","7 day R","2020-03-08","DE","point","NA",2.65463113143367
"2021-10-03","7 day R","2020-03-08","DE","quantile","0.025",2.58107252554509
"2021-10-03","7 day R","2020-03-08","DE","quantile","0.975",2.72920884950378
"2021-10-03","7 day R","2020-03-09","DE","point","NA",2.52914723330051
"2021-10-03","7 day R","2020-03-09","DE","quantile","0.025",2.46530295909437
"2021-10-03","7 day R","2020-03-09","DE","quantile","0.975",2.59379630882545
"2021-10-03","7 day R","2020-03-10","DE","point","NA",2.38290432124863
"2021-10-03","7 day R","2020-03-10","DE","quantile","0.025",2.32758356721739
"2021-10-03","7 day R","2020-03-10","DE","quantile","0.975",2.4388657610391
"2021-10-03","7 day R","2020-03-11","DE","point","NA",2.23297663672415
"2021-10-03","7 day R","2020-03-11","DE","quantile","0.025",2.18488336910412
"2021-10-03","7 day R","2020-03-11","DE","quantile","0.975",2.28158619417191
"2021-10-03","7 day R","2020-03-12","DE","point","NA",2.09123904405401
"2021-10-03","7 day R","2020-03-12","DE","quantile","0.025",2.04913335101447
"2021-10-03","7 day R","2020-03-12","DE","quantile","0.975",2.13376699828042
"2021-10-03","7 day R","2020-03-13","DE","point","NA",1.96475591173128
"2021-10-03","7 day R","2020-03-13","DE","quantile","0.025",1.92753878099957
"2021-10-03","7 day R","2020-03-13","DE","quantile","0.975",2.0023239727031
"2021-10-03","7 day R","2020-03-14","DE","point","NA",1.85659874054317
"2021-10-03","7 day R","2020-03-14","DE","quantile","0.025",1.82334402099424
"2021-10-03","7 day R","2020-03-14","DE","quantile","0.975",1.89014981211453
"2021-10-03","7 day R","2020-03-15","DE","point","NA",1.76634055874977
"2021-10-03","7 day R","2020-03-15","DE","quantile","0.025",1.73630024453877
"2021-10-03","7 day R","2020-03-15","DE","quantile","0.975",1.79663494521056
"2021-10-03","7 day R","2020-03-16","DE","point","NA",1.69077516608769
"2021-10-03","7 day R","2020-03-16","DE","quantile","0.025",1.66336967059236
"2021-10-03","7 day R","2020-03-16","DE","quantile","0.975",1.71840148177731
"2021-10-03","7 day R","2020-03-17","DE","point","NA",1.62498533318911
"2021-10-03","7 day R","2020-03-17","DE","quantile","0.025",1.59978309487021
"2021-10-03","7 day R","2020-03-17","DE","quantile","0.975",1.6503818059467
"2021-10-03","7 day R","2020-03-18","DE","point","NA",1.56388383451315
"2021-10-03","7 day R","2020-03-18","DE","quantile","0.025",1.54057100105987
"2021-10-03","7 day R","2020-03-18","DE","quantile","0.975",1.58736931233968
"2021-10-03","7 day R","2020-03-19","DE","point","NA",1.50356605064435
"2021-10-03","7 day R","2020-03-19","DE","quantile","0.025",1.4819113254346
"2021-10-03","7 day R","2020-03-19","DE","quantile","0.975",1.52537567184451
"2021-10-03","7 day R","2020-03-20","DE","point","NA",1.44222620039175
"2021-10-03","7 day R","2020-03-20","DE","quantile","0.025",1.42204644006779
"2021-10-03","7 day R","2020-03-20","DE","quantile","0.975",1.46254616686075
"2021-10-03","7 day R","2020-03-21","DE","point","NA",1.37969498174603
"2021-10-03","7 day R","2020-03-21","DE","quantile","0.025",1.36083179645183
"2021-10-03","7 day R","2020-03-21","DE","quantile","0.975",1.39868620714838
"2021-10-03","7 day R","2020-03-22","DE","point","NA",1.31660040291181
"2021-10-03","7 day R","2020-03-22","DE","quantile","0.025",1.29890860098865
"2021-10-03","7 day R","2020-03-22","DE","quantile","0.975",1.33441022015835
"2021-10-03","7 day R","2020-03-23","DE","point","NA",1.25408622013936
"2021-10-03","7 day R","2020-03-23","DE","quantile","0.025",1.23742779129046
"2021-10-03","7 day R","2020-03-23","DE","quantile","0.975",1.27085448772581
"2021-10-03","7 day R","2020-03-24","DE","point","NA",1.1935828591527
"2021-10-03","7 day R","2020-03-24","DE","quantile","0.025",1.17782404751655
"2021-10-03","7 day R","2020-03-24","DE","quantile","0.975",1.20944494497926
"2021-10-03","7 day R","2020-03-25","DE","point","NA",1.1367016581242
"2021-10-03","7 day R","2020-03-25","DE","quantile","0.025",1.12171111304367
"2021-10-03","7 day R","2020-03-25","DE","quantile","0.975",1.15179032884635
"2021-10-03","7 day R","2020-03-26","DE","point","NA",1.08481588044519
"2021-10-03","7 day R","2020-03-26","DE","quantile","0.025",1.0704655218374
"2021-10-03","7 day R","2020-03-26","DE","quantile","0.975",1.09926046541552
"2021-10-03","7 day R","2020-03-27","DE","point","NA",1.03850071462258
"2021-10-03","7 day R","2020-03-27","DE","quantile","0.025",1.02467023317609
"2021-10-03","7 day R","2020-03-27","DE","quantile","0.975",1.05242262636059
"2021-10-03","7 day R","2020-03-28","DE","point","NA",0.997349973641283
"2021-10-03","7 day R","2020-03-28","DE","quantile","0.025",0.983932561496149
"2021-10-03","7 day R","2020-03-28","DE","quantile","0.975",1.01085699270889
"2021-10-03","7 day R","2020-03-29","DE","point","NA",0.960316138599828
"2021-10-03","7 day R","2020-03-29","DE","quantile","0.025",0.947221844869957
"2021-10-03","7 day R","2020-03-29","DE","quantile","0.975",0.973499074637734
"2021-10-03","7 day R","2020-03-30","DE","point","NA",0.926370121339057
"2021-10-03","7 day R","2020-03-30","DE","quantile","0.025",0.913524403794342
"2021-10-03","7 day R","2020-03-30","DE","quantile","0.975",0.939304283916941
"2021-10-03","7 day R","2020-03-31","DE","point","NA",0.894899276541811
"2021-10-03","7 day R","2020-03-31","DE","quantile","0.025",0.882238377263183
"2021-10-03","7 day R","2020-03-31","DE","quantile","0.975",0.907649128110471
"2021-10-03","7 day R","2020-04-01","DE","point","NA",0.865668657879785
"2021-10-03","7 day R","2020-04-01","DE","quantile","0.025",0.853135061639658
"2021-10-03","7 day R","2020-04-01","DE","quantile","0.975",0.878292384992631
"2021-10-03","7 day R","2020-04-02","DE","point","NA",0.838635553771863
"2021-10-03","7 day R","2020-04-02","DE","quantile","0.025",0.826175009311455
"2021-10-03","7 day R","2020-04-02","DE","quantile","0.975",0.851188070513669
"2021-10-03","7 day R","2020-04-03","DE","point","NA",0.813912488599122
"2021-10-03","7 day R","2020-04-03","DE","quantile","0.025",0.80147171839017
"2021-10-03","7 day R","2020-04-03","DE","quantile","0.975",0.826447744414499
"2021-10-03","7 day R","2020-04-04","DE","point","NA",0.791909237261971
"2021-10-03","7 day R","2020-04-04","DE","quantile","0.025",0.77943278625242
"2021-10-03","7 day R","2020-04-04","DE","quantile","0.975",0.80448337993395
"2021-10-03","7 day R","2020-04-05","DE","point","NA",0.773419944411013
"2021-10-03","7 day R","2020-04-05","DE","quantile","0.025",0.760846240607463
"2021-10-03","7 day R","2020-04-05","DE","quantile","0.975",0.786095266282793
"2021-10-03","7 day R","2020-04-06","DE","point","NA",0.75939760813729
"2021-10-03","7 day R","2020-04-06","DE","quantile","0.025",0.746656761574863
"2021-10-03","7 day R","2020-04-06","DE","quantile","0.975",0.772244746609151
"2021-10-03","7 day R","2020-04-07","DE","point","NA",0.750527745740041
"2021-10-03","7 day R","2020-04-07","DE","quantile","0.025",0.737543392595134
"2021-10-03","7 day R","2020-04-07","DE","quantile","0.975",0.763623826451638
"2021-10-03","7 day R","2020-04-08","DE","point","NA",0.74693500888239
"2021-10-03","7 day R","2020-04-08","DE","quantile","0.025",0.733629799953768
"2021-10-03","7 day R","2020-04-08","DE","quantile","0.975",0.760358129949618
"2021-10-03","7 day R","2020-04-09","DE","point","NA",0.748096519578675
"2021-10-03","7 day R","2020-04-09","DE","quantile","0.025",0.734399556632192
"2021-10-03","7 day R","2020-04-09","DE","quantile","0.975",0.761918277398259
"2021-10-03","7 day R","2020-04-10","DE","point","NA",0.752991101452064
"2021-10-03","7 day R","2020-04-10","DE","quantile","0.025",0.738844662211003
"2021-10-03","7 day R","2020-04-10","DE","quantile","0.975",0.76726982680069
"2021-10-03","7 day R","2020-04-11","DE","point","NA",0.760250738624214
"2021-10-03","7 day R","2020-04-11","DE","quantile","0.025",0.745615442255327
"2021-10-03","7 day R","2020-04-11","DE","quantile","0.975",0.77502630244824
"2021-10-03","7 day R","2020-04-12","DE","point","NA",0.768216710989119
"2021-10-03","7 day R","2020-04-12","DE","quantile","0.025",0.753075473476206
"2021-10-03","7 day R","2020-04-12","DE","quantile","0.975",0.783506559061205
"2021-10-03","7 day R","2020-04-13","DE","point","NA",0.775171312651485
"2021-10-03","7 day R","2020-04-13","DE","quantile","0.025",0.759530132008163
"2021-10-03","7 day R","2020-04-13","DE","quantile","0.975",0.790969693832266
"2021-10-03","7 day R","2020-04-14","DE","point","NA",0.779762603358574
"2021-10-03","7 day R","2020-04-14","DE","quantile","0.025",0.763645939576175
"2021-10-03","7 day R","2020-04-14","DE","quantile","0.975",0.796045228716106
"2021-10-03","7 day R","2020-04-15","DE","point","NA",0.781361045834026
