"data_version","target","date","location","type","quantile","value"
"2021-01-06","7 day R","2020-02-01","DE","point","NA",0.728384890083492
"2021-01-06","7 day R","2020-02-01","DE","quantile","0.025",0.491236579477603
"2021-01-06","7 day R","2020-02-01","DE","quantile","0.975",1.01150130826466
"2021-01-06","7 day R","2020-02-02","DE","point","NA",0.684092044842383
"2021-01-06","7 day R","2020-02-02","DE","quantile","0.025",0.45082130103744
"2021-01-06","7 day R","2020-02-02","DE","quantile","0.975",0.965228662884691
"2021-01-06","7 day R","2020-02-03","DE","point","NA",0.657497312041807
"2021-01-06","7 day R","2020-02-03","DE","quantile","0.025",0.423127914675871
"2021-01-06","7 day R","2020-02-03","DE","quantile","0.975",0.942691727313551
"2021-01-06","7 day R","2020-02-04","DE","point","NA",0.639227076446305
"2021-01-06","7 day R","2020-02-04","DE","quantile","0.025",0.400776825196649
"2021-01-06","7 day R","2020-02-04","DE","quantile","0.975",0.932442804383294
"2021-01-06","7 day R","2020-02-05","DE","point","NA",0.618081658067759
"2021-01-06","7 day R","2020-02-05","DE","quantile","0.025",0.375237977954114
"2021-01-06","7 day R","2020-02-05","DE","quantile","0.975",0.920540619676647
"2021-01-06","7 day R","2020-02-06","DE","point","NA",0.583758926094301
"2021-01-06","7 day R","2020-02-06","DE","quantile","0.025",0.339114644035478
"2021-01-06","7 day R","2020-02-06","DE","quantile","0.975",0.89375665771819
"2021-01-06","7 day R","2020-02-07","DE","point","NA",0.531792454410576
"2021-01-06","7 day R","2020-02-07","DE","quantile","0.025",0.289995689711301
"2021-01-06","7 day R","2020-02-07","DE","quantile","0.975",0.845688002261659
"2021-01-06","7 day R","2020-02-08","DE","point","NA",0.465577863768983
"2021-01-06","7 day R","2020-02-08","DE","quantile","0.025",0.231715832694735
"2021-01-06","7 day R","2020-02-08","DE","quantile","0.975",0.779659890539404
"2021-01-06","7 day R","2020-02-09","DE","point","NA",0.396175872742676
"2021-01-06","7 day R","2020-02-09","DE","quantile","0.025",0.173426849452179
"2021-01-06","7 day R","2020-02-09","DE","quantile","0.975",0.709354969509574
"2021-01-06","7 day R","2020-02-10","DE","point","NA",0.339152363330542
"2021-01-06","7 day R","2020-02-10","DE","quantile","0.025",0.125853524086454
"2021-01-06","7 day R","2020-02-10","DE","quantile","0.975",0.6563205729747
"2021-01-06","7 day R","2020-02-11","DE","point","NA",0.3073822088612
"2021-01-06","7 day R","2020-02-11","DE","quantile","0.025",0.0951402483760498
"2021-01-06","7 day R","2020-02-11","DE","quantile","0.975",0.641833468562144
"2021-01-06","7 day R","2020-02-12","DE","point","NA",0.324336410484797
"2021-01-06","7 day R","2020-02-12","DE","quantile","0.025",0.0897579593886423
"2021-01-06","7 day R","2020-02-12","DE","quantile","0.975",0.706827917186307
"2021-01-06","7 day R","2020-02-13","DE","point","NA",0.42234625826768
"2021-01-06","7 day R","2020-02-13","DE","quantile","0.025",0.121448253825713
"2021-01-06","7 day R","2020-02-13","DE","quantile","0.975",0.9073358583074
"2021-01-06","7 day R","2020-02-14","DE","point","NA",0.647767456672111
"2021-01-06","7 day R","2020-02-14","DE","quantile","0.025",0.216097642906225
"2021-01-06","7 day R","2020-02-14","DE","quantile","0.975",1.31215829033958
"2021-01-06","7 day R","2020-02-15","DE","point","NA",1.0958150455025
"2021-01-06","7 day R","2020-02-15","DE","quantile","0.025",0.442783264623647
"2021-01-06","7 day R","2020-02-15","DE","quantile","0.975",2.03959697857171
"2021-01-06","7 day R","2020-02-16","DE","point","NA",1.9032424640764
"2021-01-06","7 day R","2020-02-16","DE","quantile","0.025",0.929178706307153
"2021-01-06","7 day R","2020-02-16","DE","quantile","0.975",3.22062971750977
"2021-01-06","7 day R","2020-02-17","DE","point","NA",3.11336872824701
"2021-01-06","7 day R","2020-02-17","DE","quantile","0.025",1.78722997706133
"2021-01-06","7 day R","2020-02-17","DE","quantile","0.975",4.8015078855471
"2021-01-06","7 day R","2020-02-18","DE","point","NA",4.41363952101284
"2021-01-06","7 day R","2020-02-18","DE","quantile","0.025",2.87179597067329
"2021-01-06","7 day R","2020-02-18","DE","quantile","0.975",6.28151087804168
"2021-01-06","7 day R","2020-02-19","DE","point","NA",5.30013533921773
"2021-01-06","7 day R","2020-02-19","DE","quantile","0.025",3.78482644266928
"2021-01-06","7 day R","2020-02-19","DE","quantile","0.975",7.06659518137995
"2021-01-06","7 day R","2020-02-20","DE","point","NA",5.54535516836869
"2021-01-06","7 day R","2020-02-20","DE","quantile","0.025",4.23654704150722
"2021-01-06","7 day R","2020-02-20","DE","quantile","0.975",7.02764414847615
"2021-01-06","7 day R","2020-02-21","DE","point","NA",5.32385649544456
"2021-01-06","7 day R","2020-02-21","DE","quantile","0.025",4.27310757335998
"2021-01-06","7 day R","2020-02-21","DE","quantile","0.975",6.48837456442982
"2021-01-06","7 day R","2020-02-22","DE","point","NA",4.9133457889034
"2021-01-06","7 day R","2020-02-22","DE","quantile","0.025",4.09259119702199
"2021-01-06","7 day R","2020-02-22","DE","quantile","0.975",5.80799356995229
"2021-01-06","7 day R","2020-02-23","DE","point","NA",4.47441684915643
"2021-01-06","7 day R","2020-02-23","DE","quantile","0.025",3.83440182474233
"2021-01-06","7 day R","2020-02-23","DE","quantile","0.975",5.16310279902592
"2021-01-06","7 day R","2020-02-24","DE","point","NA",4.06286938182506
"2021-01-06","7 day R","2020-02-24","DE","quantile","0.025",3.55928209952609
"2021-01-06","7 day R","2020-02-24","DE","quantile","0.975",4.59929087656322
"2021-01-06","7 day R","2020-02-25","DE","point","NA",3.68719227071065
"2021-01-06","7 day R","2020-02-25","DE","quantile","0.025",3.28620330118427
"2021-01-06","7 day R","2020-02-25","DE","quantile","0.975",4.11093037796615
"2021-01-06","7 day R","2020-02-26","DE","point","NA",3.34968736250517
"2021-01-06","7 day R","2020-02-26","DE","quantile","0.025",3.02620196331169
"2021-01-06","7 day R","2020-02-26","DE","quantile","0.975",3.68936257102827
"2021-01-06","7 day R","2020-02-27","DE","point","NA",3.06432813278885
"2021-01-06","7 day R","2020-02-27","DE","quantile","0.025",2.79914663174848
"2021-01-06","7 day R","2020-02-27","DE","quantile","0.975",3.34133887384354
"2021-01-06","7 day R","2020-02-28","DE","point","NA",2.8501156063151
"2021-01-06","7 day R","2020-02-28","DE","quantile","0.025",2.62820311348576
"2021-01-06","7 day R","2020-02-28","DE","quantile","0.975",3.0808937003893
"2021-01-06","7 day R","2020-02-29","DE","point","NA",2.71948400974853
"2021-01-06","7 day R","2020-02-29","DE","quantile","0.025",2.52924903655505
"2021-01-06","7 day R","2020-02-29","DE","quantile","0.975",2.91651874667782
"2021-01-06","7 day R","2020-03-01","DE","point","NA",2.67089215982898
"2021-01-06","7 day R","2020-03-01","DE","quantile","0.025",2.50391340458532
"2021-01-06","7 day R","2020-03-01","DE","quantile","0.975",2.8431843849818
"2021-01-06","7 day R","2020-03-02","DE","point","NA",2.68940199332431
"2021-01-06","7 day R","2020-03-02","DE","quantile","0.025",2.54010874494271
"2021-01-06","7 day R","2020-03-02","DE","quantile","0.975",2.84289821711678
"2021-01-06","7 day R","2020-03-03","DE","point","NA",2.74612765367153
"2021-01-06","7 day R","2020-03-03","DE","quantile","0.025",2.61140274155952
"2021-01-06","7 day R","2020-03-03","DE","quantile","0.975",2.88419344854405
"2021-01-06","7 day R","2020-03-04","DE","point","NA",2.8063212438778
"2021-01-06","7 day R","2020-03-04","DE","quantile","0.025",2.68480884076543
"2021-01-06","7 day R","2020-03-04","DE","quantile","0.975",2.93048523371394
"2021-01-06","7 day R","2020-03-05","DE","point","NA",2.83987504341143
"2021-01-06","7 day R","2020-03-05","DE","quantile","0.025",2.73112682687259
"2021-01-06","7 day R","2020-03-05","DE","quantile","0.975",2.95071658349419
"2021-01-06","7 day R","2020-03-06","DE","point","NA",2.82636708619527
"2021-01-06","7 day R","2020-03-06","DE","quantile","0.025",2.73014425608811
"2021-01-06","7 day R","2020-03-06","DE","quantile","0.975",2.92423307767401
"2021-01-06","7 day R","2020-03-07","DE","point","NA",2.7605541902945
"2021-01-06","7 day R","2020-03-07","DE","quantile","0.025",2.67635956593247
"2021-01-06","7 day R","2020-03-07","DE","quantile","0.975",2.84603452825826
"2021-01-06","7 day R","2020-03-08","DE","point","NA",2.65114710524081
"2021-01-06","7 day R","2020-03-08","DE","quantile","0.025",2.57806455456224
"2021-01-06","7 day R","2020-03-08","DE","quantile","0.975",2.72523686902462
"2021-01-06","7 day R","2020-03-09","DE","point","NA",2.51355791260667
"2021-01-06","7 day R","2020-03-09","DE","quantile","0.025",2.45034498502471
"2021-01-06","7 day R","2020-03-09","DE","quantile","0.975",2.57756465845806
"2021-01-06","7 day R","2020-03-10","DE","point","NA",2.36392500449553
"2021-01-06","7 day R","2020-03-10","DE","quantile","0.025",2.30919371475239
"2021-01-06","7 day R","2020-03-10","DE","quantile","0.975",2.41928841405937
"2021-01-06","7 day R","2020-03-11","DE","point","NA",2.21550693555882
"2021-01-06","7 day R","2020-03-11","DE","quantile","0.025",2.16788646419468
"2021-01-06","7 day R","2020-03-11","DE","quantile","0.975",2.26363757577162
"2021-01-06","7 day R","2020-03-12","DE","point","NA",2.07718699262547
"2021-01-06","7 day R","2020-03-12","DE","quantile","0.025",2.0354305596094
"2021-01-06","7 day R","2020-03-12","DE","quantile","0.975",2.11936151338465
"2021-01-06","7 day R","2020-03-13","DE","point","NA",1.9541257972191
"2021-01-06","7 day R","2020-03-13","DE","quantile","0.025",1.91715699272745
"2021-01-06","7 day R","2020-03-13","DE","quantile","0.975",1.99144274392337
"2021-01-06","7 day R","2020-03-14","DE","point","NA",1.84843418842721
"2021-01-06","7 day R","2020-03-14","DE","quantile","0.025",1.81535686211457
"2021-01-06","7 day R","2020-03-14","DE","quantile","0.975",1.88180600606435
"2021-01-06","7 day R","2020-03-15","DE","point","NA",1.75953253995604
"2021-01-06","7 day R","2020-03-15","DE","quantile","0.025",1.72962425468568
"2021-01-06","7 day R","2020-03-15","DE","quantile","0.975",1.78969364233053
"2021-01-06","7 day R","2020-03-16","DE","point","NA",1.68460606067751
"2021-01-06","7 day R","2020-03-16","DE","quantile","0.025",1.65730353595315
"2021-01-06","7 day R","2020-03-16","DE","quantile","0.975",1.71212855173059
"2021-01-06","7 day R","2020-03-17","DE","point","NA",1.61924026420573
"2021-01-06","7 day R","2020-03-17","DE","quantile","0.025",1.59411979536822
