"data_version","target","date","location","type","quantile","value"
"2021-03-11","7 day R","2020-01-31","DE","point","NA",0.802471169910543
"2021-03-11","7 day R","2020-01-31","DE","quantile","0.025",0.599289019197918
"2021-03-11","7 day R","2020-01-31","DE","quantile","0.975",1.03485662263655
"2021-03-11","7 day R","2020-02-01","DE","point","NA",0.731317848743129
"2021-03-11","7 day R","2020-02-01","DE","quantile","0.025",0.536784580679281
"2021-03-11","7 day R","2020-02-01","DE","quantile","0.975",0.955465761090615
"2021-03-11","7 day R","2020-02-02","DE","point","NA",0.682259207655254
"2021-03-11","7 day R","2020-02-02","DE","quantile","0.025",0.491614204453008
"2021-03-11","7 day R","2020-02-02","DE","quantile","0.975",0.903657247689091
"2021-03-11","7 day R","2020-02-03","DE","point","NA",0.6491806788302
"2021-03-11","7 day R","2020-02-03","DE","quantile","0.025",0.45867936008723
"2021-03-11","7 day R","2020-02-03","DE","quantile","0.975",0.872251157461971
"2021-03-11","7 day R","2020-02-04","DE","point","NA",0.623299821393236
"2021-03-11","7 day R","2020-02-04","DE","quantile","0.025",0.430716952208746
"2021-03-11","7 day R","2020-02-04","DE","quantile","0.975",0.8509103427629
"2021-03-11","7 day R","2020-02-05","DE","point","NA",0.594168206589937
"2021-03-11","7 day R","2020-02-05","DE","quantile","0.025",0.399310465806384
"2021-03-11","7 day R","2020-02-05","DE","quantile","0.975",0.82713352458947
"2021-03-11","7 day R","2020-02-06","DE","point","NA",0.552757077630163
"2021-03-11","7 day R","2020-02-06","DE","quantile","0.025",0.357575464615786
"2021-03-11","7 day R","2020-02-06","DE","quantile","0.975",0.789767535120861
"2021-03-11","7 day R","2020-02-07","DE","point","NA",0.495902217104539
"2021-03-11","7 day R","2020-02-07","DE","quantile","0.025",0.303796923909398
"2021-03-11","7 day R","2020-02-07","DE","quantile","0.975",0.734314229228075
"2021-03-11","7 day R","2020-02-08","DE","point","NA",0.427522747659033
"2021-03-11","7 day R","2020-02-08","DE","quantile","0.025",0.242152589760155
"2021-03-11","7 day R","2020-02-08","DE","quantile","0.975",0.664713513739377
"2021-03-11","7 day R","2020-02-09","DE","point","NA",0.358273950590374
"2021-03-11","7 day R","2020-02-09","DE","quantile","0.025",0.181774086868691
"2021-03-11","7 day R","2020-02-09","DE","quantile","0.975",0.593651553643345
"2021-03-11","7 day R","2020-02-10","DE","point","NA",0.30251609736508
"2021-03-11","7 day R","2020-02-10","DE","quantile","0.025",0.133177933106372
"2021-03-11","7 day R","2020-02-10","DE","quantile","0.975",0.54013146088573
"2021-03-11","7 day R","2020-02-11","DE","point","NA",0.271815495287495
"2021-03-11","7 day R","2020-02-11","DE","quantile","0.025",0.102442353735646
"2021-03-11","7 day R","2020-02-11","DE","quantile","0.975",0.522380652525628
"2021-03-11","7 day R","2020-02-12","DE","point","NA",0.284755419391785
"2021-03-11","7 day R","2020-02-12","DE","quantile","0.025",0.0969915630527195
"2021-03-11","7 day R","2020-02-12","DE","quantile","0.975",0.571834186781525
"2021-03-11","7 day R","2020-02-13","DE","point","NA",0.36613368193468
"2021-03-11","7 day R","2020-02-13","DE","quantile","0.025",0.126702233180815
"2021-03-11","7 day R","2020-02-13","DE","quantile","0.975",0.730350517353297
"2021-03-11","7 day R","2020-02-14","DE","point","NA",0.548974393465533
"2021-03-11","7 day R","2020-02-14","DE","quantile","0.025",0.210651188316782
"2021-03-11","7 day R","2020-02-14","DE","quantile","0.975",1.04649864446032
"2021-03-11","7 day R","2020-02-15","DE","point","NA",0.899155556595199
"2021-03-11","7 day R","2020-02-15","DE","quantile","0.025",0.397462895727285
"2021-03-11","7 day R","2020-02-15","DE","quantile","0.975",1.60212361750724
"2021-03-11","7 day R","2020-02-16","DE","point","NA",1.51872873006093
"2021-03-11","7 day R","2020-02-16","DE","quantile","0.025",0.779182211488771
"2021-03-11","7 day R","2020-02-16","DE","quantile","0.975",2.50093103620653
"2021-03-11","7 day R","2020-02-17","DE","point","NA",2.4735824793655
"2021-03-11","7 day R","2020-02-17","DE","quantile","0.025",1.45515132992826
"2021-03-11","7 day R","2020-02-17","DE","quantile","0.975",3.75777750124825
"2021-03-11","7 day R","2020-02-18","DE","point","NA",3.60841693193722
"2021-03-11","7 day R","2020-02-18","DE","quantile","0.025",2.3753428613174
"2021-03-11","7 day R","2020-02-18","DE","quantile","0.975",5.09518094358194
"2021-03-11","7 day R","2020-02-19","DE","point","NA",4.55355514166682
"2021-03-11","7 day R","2020-02-19","DE","quantile","0.025",3.27032908740662
"2021-03-11","7 day R","2020-02-19","DE","quantile","0.975",6.0458618570536
"2021-03-11","7 day R","2020-02-20","DE","point","NA",5.0087751838176
"2021-03-11","7 day R","2020-02-20","DE","quantile","0.025",3.83844165015989
"2021-03-11","7 day R","2020-02-20","DE","quantile","0.975",6.3324582881819
"2021-03-11","7 day R","2020-02-21","DE","point","NA",4.9981113479039
"2021-03-11","7 day R","2020-02-21","DE","quantile","0.025",4.0192914670337
"2021-03-11","7 day R","2020-02-21","DE","quantile","0.975",6.08199640296663
"2021-03-11","7 day R","2020-02-22","DE","point","NA",4.73274382569895
"2021-03-11","7 day R","2020-02-22","DE","quantile","0.025",3.94737603682663
"2021-03-11","7 day R","2020-02-22","DE","quantile","0.975",5.58830768955278
"2021-03-11","7 day R","2020-02-23","DE","point","NA",4.37837687082338
"2021-03-11","7 day R","2020-02-23","DE","quantile","0.025",3.75587262477604
"2021-03-11","7 day R","2020-02-23","DE","quantile","0.975",5.04791241498406
"2021-03-11","7 day R","2020-02-24","DE","point","NA",4.01247354592527
"2021-03-11","7 day R","2020-02-24","DE","quantile","0.025",3.51797310539878
"2021-03-11","7 day R","2020-02-24","DE","quantile","0.975",4.53901908578173
"2021-03-11","7 day R","2020-02-25","DE","point","NA",3.66035815160301
"2021-03-11","7 day R","2020-02-25","DE","quantile","0.025",3.26447166932597
"2021-03-11","7 day R","2020-02-25","DE","quantile","0.975",4.07857381466559
"2021-03-11","7 day R","2020-02-26","DE","point","NA",3.33441908182901
"2021-03-11","7 day R","2020-02-26","DE","quantile","0.025",3.01410107254441
"2021-03-11","7 day R","2020-02-26","DE","quantile","0.975",3.67067974801406
"2021-03-11","7 day R","2020-02-27","DE","point","NA",3.05421244588201
"2021-03-11","7 day R","2020-02-27","DE","quantile","0.025",2.79121890870403
"2021-03-11","7 day R","2020-02-27","DE","quantile","0.975",3.32887669143734
"2021-03-11","7 day R","2020-02-28","DE","point","NA",2.84172136165128
"2021-03-11","7 day R","2020-02-28","DE","quantile","0.025",2.62147512703073
"2021-03-11","7 day R","2020-02-28","DE","quantile","0.975",3.07072470870073
"2021-03-11","7 day R","2020-02-29","DE","point","NA",2.71093333832066
"2021-03-11","7 day R","2020-02-29","DE","quantile","0.025",2.52206878179629
"2021-03-11","7 day R","2020-02-29","DE","quantile","0.975",2.90652017840973
"2021-03-11","7 day R","2020-03-01","DE","point","NA",2.66115989374815
"2021-03-11","7 day R","2020-03-01","DE","quantile","0.025",2.49536575066189
"2021-03-11","7 day R","2020-03-01","DE","quantile","0.975",2.8322109471402
"2021-03-11","7 day R","2020-03-02","DE","point","NA",2.6780706985879
"2021-03-11","7 day R","2020-03-02","DE","quantile","0.025",2.52982149810499
"2021-03-11","7 day R","2020-03-02","DE","quantile","0.975",2.83048149667112
"2021-03-11","7 day R","2020-03-03","DE","point","NA",2.73335633982467
"2021-03-11","7 day R","2020-03-03","DE","quantile","0.025",2.59954191083148
"2021-03-11","7 day R","2020-03-03","DE","quantile","0.975",2.87048187083813
"2021-03-11","7 day R","2020-03-04","DE","point","NA",2.79279368136027
"2021-03-11","7 day R","2020-03-04","DE","quantile","0.025",2.67204781256859
"2021-03-11","7 day R","2020-03-04","DE","quantile","0.975",2.91617038335324
"2021-03-11","7 day R","2020-03-05","DE","point","NA",2.82658045178713
"2021-03-11","7 day R","2020-03-05","DE","quantile","0.025",2.7184454297434
"2021-03-11","7 day R","2020-03-05","DE","quantile","0.975",2.93679495285949
"2021-03-11","7 day R","2020-03-06","DE","point","NA",2.81426598651778
"2021-03-11","7 day R","2020-03-06","DE","quantile","0.025",2.71850598005106
"2021-03-11","7 day R","2020-03-06","DE","quantile","0.975",2.91166036808897
"2021-03-11","7 day R","2020-03-07","DE","point","NA",2.7502937267575
"2021-03-11","7 day R","2020-03-07","DE","quantile","0.025",2.6664286815898
"2021-03-11","7 day R","2020-03-07","DE","quantile","0.975",2.83543919458004
"2021-03-11","7 day R","2020-03-08","DE","point","NA",2.642956625131
"2021-03-11","7 day R","2020-03-08","DE","quantile","0.025",2.57009634192643
"2021-03-11","7 day R","2020-03-08","DE","quantile","0.975",2.71682110729546
"2021-03-11","7 day R","2020-03-09","DE","point","NA",2.50731226538937
"2021-03-11","7 day R","2020-03-09","DE","quantile","0.025",2.44424197467178
"2021-03-11","7 day R","2020-03-09","DE","quantile","0.975",2.57117476675858
"2021-03-11","7 day R","2020-03-10","DE","point","NA",2.35931409140848
"2021-03-11","7 day R","2020-03-10","DE","quantile","0.025",2.3046699103891
"2021-03-11","7 day R","2020-03-10","DE","quantile","0.975",2.41458961581819
"2021-03-11","7 day R","2020-03-11","DE","point","NA",2.21217305071364
"2021-03-11","7 day R","2020-03-11","DE","quantile","0.025",2.1646026676021
"2021-03-11","7 day R","2020-03-11","DE","quantile","0.975",2.26025329976225
"2021-03-11","7 day R","2020-03-12","DE","point","NA",2.07480168258588
"2021-03-11","7 day R","2020-03-12","DE","quantile","0.025",2.03307143807833
"2021-03-11","7 day R","2020-03-12","DE","quantile","0.975",2.11694997282883
"2021-03-11","7 day R","2020-03-13","DE","point","NA",1.95242369262712
"2021-03-11","7 day R","2020-03-13","DE","quantile","0.025",1.91546597979128
"2021-03-11","7 day R","2020-03-13","DE","quantile","0.975",1.98972964401451
"2021-03-11","7 day R","2020-03-14","DE","point","NA",1.84720617322659
"2021-03-11","7 day R","2020-03-14","DE","quantile","0.025",1.81413063235664
"2021-03-11","7 day R","2020-03-14","DE","quantile","0.975",1.88057637099805
"2021-03-11","7 day R","2020-03-15","DE","point","NA",1.7586124715188
"2021-03-11","7 day R","2020-03-15","DE","quantile","0.025",1.72870046889608
"2021-03-11","7 day R","2020-03-15","DE","quantile","0.975",1.78877748779048
"2021-03-11","7 day R","2020-03-16","DE","point","NA",1.68385742034598
"2021-03-11","7 day R","2020-03-16","DE","quantile","0.025",1.65654820641102
"2021-03-11","7 day R","2020-03-16","DE","quantile","0.975",1.71138680748306
"2021-03-11","7 day R","2020-03-17","DE","point","NA",1.61854632946779
"2021-03-11","7 day R","2020-03-17","DE","quantile","0.025",1.59341791439255
"2021-03-11","7 day R","2020-03-17","DE","quantile","0.975",1.64386861248636
"2021-03-11","7 day R","2020-03-18","DE","point","NA",1.55792097752732
"2021-03-11","7 day R","2020-03-18","DE","quantile","0.025",1.53466362914
"2021-03-11","7 day R","2020-03-18","DE","quantile","0.975",1.58135080896318
"2021-03-11","7 day R","2020-03-19","DE","point","NA",1.49822877696666
"2021-03-11","7 day R","2020-03-19","DE","quantile","0.025",1.47661289810061
"2021-03-11","7 day R","2020-03-19","DE","quantile","0.975",1.51999954837096
"2021-03-11","7 day R","2020-03-20","DE","point","NA",1.43744561483946
"2021-03-11","7 day R","2020-03-20","DE","quantile","0.025",1.41729088153668
"2021-03-11","7 day R","2020-03-20","DE","quantile","0.975",1.45774067390879
"2021-03-11","7 day R","2020-03-21","DE","point","NA",1.37519580137781
"2021-03-11","7 day R","2020-03-21","DE","quantile","0.025",1.35634780638103
"2021-03-11","7 day R","2020-03-21","DE","quantile","0.975",1.39417205073282
"2021-03-11","7 day R","2020-03-22","DE","point","NA",1.31217747516806
"2021-03-11","7 day R","2020-03-22","DE","quantile","0.025",1.29449409858396
"2021-03-11","7 day R","2020-03-22","DE","quantile","0.975",1.32997915440461
"2021-03-11","7 day R","2020-03-23","DE","point","NA",1.24971701762529
"2021-03-11","7 day R","2020-03-23","DE","quantile","0.025",1.23306152937511
"2021-03-11","7 day R","2020-03-23","DE","quantile","0.975",1.26648269213866
"2021-03-11","7 day R","2020-03-24","DE","point","NA",1.18946906658282
"2021-03-11","7 day R","2020-03-24","DE","quantile","0.025",1.1737070181229
"2021-03-11","7 day R","2020-03-24","DE","quantile","0.975",1.20533479148551
"2021-03-11","7 day R","2020-03-25","DE","point","NA",1.13314767645931
"2021-03-11","7 day R","2020-03-25","DE","quantile","0.025",1.1181460841079
"2021-03-11","7 day R","2020-03-25","DE","quantile","0.975",1.14824784985874
"2021-03-11","7 day R","2020-03-26","DE","point","NA",1.08204913879171
"2021-03-11","7 day R","2020-03-26","DE","quantile","0.025",1.06767876997183
"2021-03-11","7 day R","2020-03-26","DE","quantile","0.975",1.09651424101272
"2021-03-11","7 day R","2020-03-27","DE","point","NA",1.03654577000561
