"data_version","target","date","location","type","quantile","value"
"2021-09-09","7 day R","2020-02-27","DE","point","NA",2.98204498221573
"2021-09-09","7 day R","2020-02-27","DE","quantile","0.025",2.71936361677349
"2021-09-09","7 day R","2020-02-27","DE","quantile","0.975",3.25666371467464
"2021-09-09","7 day R","2020-02-28","DE","point","NA",2.79898434769429
"2021-09-09","7 day R","2020-02-28","DE","quantile","0.025",2.57678224837404
"2021-09-09","7 day R","2020-02-28","DE","quantile","0.975",3.03024488402341
"2021-09-09","7 day R","2020-02-29","DE","point","NA",2.67384110560596
"2021-09-09","7 day R","2020-02-29","DE","quantile","0.025",2.48255169127818
"2021-09-09","7 day R","2020-02-29","DE","quantile","0.975",2.87212906732458
"2021-09-09","7 day R","2020-03-01","DE","point","NA",2.62725519028658
"2021-09-09","7 day R","2020-03-01","DE","quantile","0.025",2.45891439634638
"2021-09-09","7 day R","2020-03-01","DE","quantile","0.975",2.80109064694131
"2021-09-09","7 day R","2020-03-02","DE","point","NA",2.6600302425812
"2021-09-09","7 day R","2020-03-02","DE","quantile","0.025",2.50878051617681
"2021-09-09","7 day R","2020-03-02","DE","quantile","0.975",2.81564450579265
"2021-09-09","7 day R","2020-03-03","DE","point","NA",2.74796030073424
"2021-09-09","7 day R","2020-03-03","DE","quantile","0.025",2.61038128095807
"2021-09-09","7 day R","2020-03-03","DE","quantile","0.975",2.88902273395673
"2021-09-09","7 day R","2020-03-04","DE","point","NA",2.84844416620847
"2021-09-09","7 day R","2020-03-04","DE","quantile","0.025",2.72328558066198
"2021-09-09","7 day R","2020-03-04","DE","quantile","0.975",2.97637516441091
"2021-09-09","7 day R","2020-03-05","DE","point","NA",2.91661774915086
"2021-09-09","7 day R","2020-03-05","DE","quantile","0.025",2.8039433585617
"2021-09-09","7 day R","2020-03-05","DE","quantile","0.975",3.03148059253157
"2021-09-09","7 day R","2020-03-06","DE","point","NA",2.92076956613583
"2021-09-09","7 day R","2020-03-06","DE","quantile","0.025",2.82094994502573
"2021-09-09","7 day R","2020-03-06","DE","quantile","0.975",3.02230044718721
"2021-09-09","7 day R","2020-03-07","DE","point","NA",2.85328595877968
"2021-09-09","7 day R","2020-03-07","DE","quantile","0.025",2.76623782708275
"2021-09-09","7 day R","2020-03-07","DE","quantile","0.975",2.94166377111269
"2021-09-09","7 day R","2020-03-08","DE","point","NA",2.7287820621523
"2021-09-09","7 day R","2020-03-08","DE","quantile","0.025",2.65370334409369
"2021-09-09","7 day R","2020-03-08","DE","quantile","0.975",2.80489349662262
"2021-09-09","7 day R","2020-03-09","DE","point","NA",2.57170702952383
"2021-09-09","7 day R","2020-03-09","DE","quantile","0.025",2.50723999225858
"2021-09-09","7 day R","2020-03-09","DE","quantile","0.975",2.63698099404732
"2021-09-09","7 day R","2020-03-10","DE","point","NA",2.40509268196026
"2021-09-09","7 day R","2020-03-10","DE","quantile","0.025",2.3496396334754
"2021-09-09","7 day R","2020-03-10","DE","quantile","0.975",2.46118349408677
"2021-09-09","7 day R","2020-03-11","DE","point","NA",2.24484136178778
"2021-09-09","7 day R","2020-03-11","DE","quantile","0.025",2.1968336083956
"2021-09-09","7 day R","2020-03-11","DE","quantile","0.975",2.29336081250305
"2021-09-09","7 day R","2020-03-12","DE","point","NA",2.09911669658014
"2021-09-09","7 day R","2020-03-12","DE","quantile","0.025",2.05716890492606
"2021-09-09","7 day R","2020-03-12","DE","quantile","0.975",2.141481983901
"2021-09-09","7 day R","2020-03-13","DE","point","NA",1.97103281366056
"2021-09-09","7 day R","2020-03-13","DE","quantile","0.025",1.93399076466722
"2021-09-09","7 day R","2020-03-13","DE","quantile","0.975",2.00842136590055
"2021-09-09","7 day R","2020-03-14","DE","point","NA",1.8610353008063
"2021-09-09","7 day R","2020-03-14","DE","quantile","0.025",1.82796526243398
"2021-09-09","7 day R","2020-03-14","DE","quantile","0.975",1.89439768930734
"2021-09-09","7 day R","2020-03-15","DE","point","NA",1.76777278376561
"2021-09-09","7 day R","2020-03-15","DE","quantile","0.025",1.73793394506371
"2021-09-09","7 day R","2020-03-15","DE","quantile","0.975",1.79786207900043
"2021-09-09","7 day R","2020-03-16","DE","point","NA",1.68823236601482
"2021-09-09","7 day R","2020-03-16","DE","quantile","0.025",1.66105001881784
"2021-09-09","7 day R","2020-03-16","DE","quantile","0.975",1.71563226748557
"2021-09-09","7 day R","2020-03-17","DE","point","NA",1.61843634361479
"2021-09-09","7 day R","2020-03-17","DE","quantile","0.025",1.59347409387271
"2021-09-09","7 day R","2020-03-17","DE","quantile","0.975",1.64358990910369
"2021-09-09","7 day R","2020-03-18","DE","point","NA",1.55430323981285
"2021-09-09","7 day R","2020-03-18","DE","quantile","0.025",1.53123392764814
"2021-09-09","7 day R","2020-03-18","DE","quantile","0.975",1.57754264491571
"2021-09-09","7 day R","2020-03-19","DE","point","NA",1.49264161740869
"2021-09-09","7 day R","2020-03-19","DE","quantile","0.025",1.47121677290953
"2021-09-09","7 day R","2020-03-19","DE","quantile","0.975",1.51421919270074
"2021-09-09","7 day R","2020-03-20","DE","point","NA",1.43173694512042
"2021-09-09","7 day R","2020-03-20","DE","quantile","0.025",1.41175856021462
"2021-09-09","7 day R","2020-03-20","DE","quantile","0.975",1.45185375602816
"2021-09-09","7 day R","2020-03-21","DE","point","NA",1.37087022324503
"2021-09-09","7 day R","2020-03-21","DE","quantile","0.025",1.35217217062349
"2021-09-09","7 day R","2020-03-21","DE","quantile","0.975",1.38969489182216
"2021-09-09","7 day R","2020-03-22","DE","point","NA",1.30986110226882
"2021-09-09","7 day R","2020-03-22","DE","quantile","0.025",1.29229851224476
"2021-09-09","7 day R","2020-03-22","DE","quantile","0.975",1.32754058670105
"2021-09-09","7 day R","2020-03-23","DE","point","NA",1.24904375308054
"2021-09-09","7 day R","2020-03-23","DE","quantile","0.025",1.23248561855312
"2021-09-09","7 day R","2020-03-23","DE","quantile","0.975",1.26571084438212
"2021-09-09","7 day R","2020-03-24","DE","point","NA",1.18952488102799
"2021-09-09","7 day R","2020-03-24","DE","quantile","0.025",1.17384659388733
"2021-09-09","7 day R","2020-03-24","DE","quantile","0.975",1.20530573719539
"2021-09-09","7 day R","2020-03-25","DE","point","NA",1.13302886681253
"2021-09-09","7 day R","2020-03-25","DE","quantile","0.025",1.11810662111152
"2021-09-09","7 day R","2020-03-25","DE","quantile","0.975",1.14804866037543
"2021-09-09","7 day R","2020-03-26","DE","point","NA",1.08123038099657
"2021-09-09","7 day R","2020-03-26","DE","quantile","0.025",1.06694047646117
"2021-09-09","7 day R","2020-03-26","DE","quantile","0.975",1.09561402894431
"2021-09-09","7 day R","2020-03-27","DE","point","NA",1.03501702734801
"2021-09-09","7 day R","2020-03-27","DE","quantile","0.025",1.02124042251166
"2021-09-09","7 day R","2020-03-27","DE","quantile","0.975",1.04888465654769
"2021-09-09","7 day R","2020-03-28","DE","point","NA",0.994129906953778
"2021-09-09","7 day R","2020-03-28","DE","quantile","0.025",0.980759391493447
"2021-09-09","7 day R","2020-03-28","DE","quantile","0.975",1.00758969209951
"2021-09-09","7 day R","2020-03-29","DE","point","NA",0.957523422653498
"2021-09-09","7 day R","2020-03-29","DE","quantile","0.025",0.944468328633522
"2021-09-09","7 day R","2020-03-29","DE","quantile","0.975",0.970666885985406
"2021-09-09","7 day R","2020-03-30","DE","point","NA",0.924085148304985
"2021-09-09","7 day R","2020-03-30","DE","quantile","0.025",0.911270759784387
"2021-09-09","7 day R","2020-03-30","DE","quantile","0.975",0.936987768621479
"2021-09-09","7 day R","2020-03-31","DE","point","NA",0.893087630172735
"2021-09-09","7 day R","2020-03-31","DE","quantile","0.025",0.880450909904608
"2021-09-09","7 day R","2020-03-31","DE","quantile","0.975",0.905813143129073
"2021-09-09","7 day R","2020-04-01","DE","point","NA",0.864187836046237
"2021-09-09","7 day R","2020-04-01","DE","quantile","0.025",0.8516728612407
"2021-09-09","7 day R","2020-04-01","DE","quantile","0.975",0.876792828235689
"2021-09-09","7 day R","2020-04-02","DE","point","NA",0.837293563996343
"2021-09-09","7 day R","2020-04-02","DE","quantile","0.025",0.824848084013746
"2021-09-09","7 day R","2020-04-02","DE","quantile","0.975",0.849830941332023
"2021-09-09","7 day R","2020-04-03","DE","point","NA",0.812549631022583
"2021-09-09","7 day R","2020-04-03","DE","quantile","0.025",0.80012207969984
"2021-09-09","7 day R","2020-04-03","DE","quantile","0.975",0.825071625850351
"2021-09-09","7 day R","2020-04-04","DE","point","NA",0.79046678764441
"2021-09-09","7 day R","2020-04-04","DE","quantile","0.025",0.778002485898845
"2021-09-09","7 day R","2020-04-04","DE","quantile","0.975",0.803028769460197
"2021-09-09","7 day R","2020-04-05","DE","point","NA",0.771940297115946
"2021-09-09","7 day R","2020-04-05","DE","quantile","0.025",0.759377406541043
"2021-09-09","7 day R","2020-04-05","DE","quantile","0.975",0.784604826371098
"2021-09-09","7 day R","2020-04-06","DE","point","NA",0.757960933984109
"2021-09-09","7 day R","2020-04-06","DE","quantile","0.025",0.745228755893437
"2021-09-09","7 day R","2020-04-06","DE","quantile","0.975",0.770799461678032
"2021-09-09","7 day R","2020-04-07","DE","point","NA",0.749167297931677
"2021-09-09","7 day R","2020-04-07","DE","quantile","0.025",0.736188934507817
"2021-09-09","7 day R","2020-04-07","DE","quantile","0.975",0.762257489880474
"2021-09-09","7 day R","2020-04-08","DE","point","NA",0.745581615150295
"2021-09-09","7 day R","2020-04-08","DE","quantile","0.025",0.732280108342689
"2021-09-09","7 day R","2020-04-08","DE","quantile","0.975",0.759001184023618
"2021-09-09","7 day R","2020-04-09","DE","point","NA",0.74662445886105
"2021-09-09","7 day R","2020-04-09","DE","quantile","0.025",0.732929926600178
"2021-09-09","7 day R","2020-04-09","DE","quantile","0.975",0.7604439897237
"2021-09-09","7 day R","2020-04-10","DE","point","NA",0.751285176482178
"2021-09-09","7 day R","2020-04-10","DE","quantile","0.025",0.737140868255162
"2021-09-09","7 day R","2020-04-10","DE","quantile","0.975",0.765562033898241
"2021-09-09","7 day R","2020-04-11","DE","point","NA",0.75826126777413
"2021-09-09","7 day R","2020-04-11","DE","quantile","0.025",0.743628063754543
"2021-09-09","7 day R","2020-04-11","DE","quantile","0.975",0.773035070428761
"2021-09-09","7 day R","2020-04-12","DE","point","NA",0.765995676563718
"2021-09-09","7 day R","2020-04-12","DE","quantile","0.025",0.750855571248213
"2021-09-09","7 day R","2020-04-12","DE","quantile","0.975",0.78128480521278
"2021-09-09","7 day R","2020-04-13","DE","point","NA",0.772859208236948
"2021-09-09","7 day R","2020-04-13","DE","quantile","0.025",0.757216200980302
"2021-09-09","7 day R","2020-04-13","DE","quantile","0.975",0.78865992810809
"2021-09-09","7 day R","2020-04-14","DE","point","NA",0.777553426322312
"2021-09-09","7 day R","2020-04-14","DE","quantile","0.025",0.761429343646594
"2021-09-09","7 day R","2020-04-14","DE","quantile","0.975",0.793844101071571
"2021-09-09","7 day R","2020-04-15","DE","point","NA",0.779441344500723
"2021-09-09","7 day R","2020-04-15","DE","quantile","0.025",0.762867077895234
"2021-09-09","7 day R","2020-04-15","DE","quantile","0.975",0.796191255677588
"2021-09-09","7 day R","2020-04-16","DE","point","NA",0.778573084122508
"2021-09-09","7 day R","2020-04-16","DE","quantile","0.025",0.761578711036352
"2021-09-09","7 day R","2020-04-16","DE","quantile","0.975",0.795752376971285
"2021-09-09","7 day R","2020-04-17","DE","point","NA",0.77544397261728
"2021-09-09","7 day R","2020-04-17","DE","quantile","0.025",0.758051464580479
"2021-09-09","7 day R","2020-04-17","DE","quantile","0.975",0.793031006676183
"2021-09-09","7 day R","2020-04-18","DE","point","NA",0.770600300946725
"2021-09-09","7 day R","2020-04-18","DE","quantile","0.025",0.752821400770368
"2021-09-09","7 day R","2020-04-18","DE","quantile","0.975",0.788583810061877
"2021-09-09","7 day R","2020-04-19","DE","point","NA",0.764529366354016
"2021-09-09","7 day R","2020-04-19","DE","quantile","0.025",0.746365830017691
"2021-09-09","7 day R","2020-04-19","DE","quantile","0.975",0.782908230737282
"2021-09-09","7 day R","2020-04-20","DE","point","NA",0.757746084859629
"2021-09-09","7 day R","2020-04-20","DE","quantile","0.025",0.739189516080443
"2021-09-09","7 day R","2020-04-20","DE","quantile","0.975",0.776529496709636
"2021-09-09","7 day R","2020-04-21","DE","point","NA",0.750781961349927
"2021-09-09","7 day R","2020-04-21","DE","quantile","0.025",0.731813785118904
"2021-09-09","7 day R","2020-04-21","DE","quantile","0.975",0.769989447575588
"2021-09-09","7 day R","2020-04-22","DE","point","NA",0.744271776919628
"2021-09-09","7 day R","2020-04-22","DE","quantile","0.025",0.724861972470831
"2021-09-09","7 day R","2020-04-22","DE","quantile","0.975",0.763934460259901
"2021-09-09","7 day R","2020-04-23","DE","point","NA",0.739102474986103
"2021-09-09","7 day R","2020-04-23","DE","quantile","0.025",0.719206081443395
