data_version,target,date,location,label,type,quantile,value
2021-07-23,7 day R,2020-03-10,DE,estimate,point,NA,2.39429141102961
2021-07-23,7 day R,2020-03-10,CH,estimate,point,NA,2.28125785271289
2021-07-23,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.54229974980619
2021-07-23,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.44929112511825
2021-07-23,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.38342252850169
2021-07-23,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16743420136131
2021-07-23,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18328975662014
2021-07-23,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10390169794357
2021-07-23,7 day R,2020-03-11,AT,estimate,point,NA,2.29822975767615
2021-07-23,7 day R,2020-03-11,DE,estimate,point,NA,2.23034186694006
2021-07-23,7 day R,2020-03-11,CH,estimate,point,NA,2.19275153014331
2021-07-23,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.43280311968148
2021-07-23,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27788862916294
2021-07-23,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.28341315490064
2021-07-23,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09646778961171
2021-07-23,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04050643106865
2021-07-23,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00992598865427
2021-07-23,7 day R,2020-03-12,AT,estimate,point,NA,2.21265395146156
2021-07-23,7 day R,2020-03-12,DE,estimate,point,NA,2.08160272502847
2021-07-23,7 day R,2020-03-12,CH,estimate,point,NA,2.08886205763788
2021-07-23,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33192936775157
2021-07-23,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12310305989704
2021-07-23,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16929719319786
2021-07-23,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02085612956031
2021-07-23,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91611820479123
2021-07-23,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.9005925788549
2021-07-23,7 day R,2020-03-13,AT,estimate,point,NA,2.1244135704167
2021-07-23,7 day R,2020-03-13,DE,estimate,point,NA,1.95241586924611
2021-07-23,7 day R,2020-03-13,CH,estimate,point,NA,1.97071042715904
2021-07-23,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23052218253407
2021-07-23,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.98904938901227
2021-07-23,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04208062543012
2021-07-23,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93586096504371
2021-07-23,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81117619224719
2021-07-23,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78025712662033
2021-07-23,7 day R,2020-03-14,AT,estimate,point,NA,2.02832548963857
2021-07-23,7 day R,2020-03-14,DE,estimate,point,NA,1.84361462602804
2021-07-23,7 day R,2020-03-14,CH,estimate,point,NA,1.84261713010195
2021-07-23,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12291679976315
2021-07-23,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.87633698251889
2021-07-23,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90603561989127
2021-07-23,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.84013627265604
2021-07-23,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72397474238214
2021-07-23,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.6548512045543
2021-07-23,7 day R,2020-03-15,AT,estimate,point,NA,1.92279848701385
2021-07-23,7 day R,2020-03-15,DE,estimate,point,NA,1.75329338047908
2021-07-23,7 day R,2020-03-15,CH,estimate,point,NA,1.71048783250268
2021-07-23,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00725136333811
2021-07-23,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78285579617223
2021-07-23,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76703148613854
2021-07-23,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73467884479857
2021-07-23,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65077429081784
2021-07-23,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.5301999837819
2021-07-23,7 day R,2020-03-16,AT,estimate,point,NA,1.80869091232773
2021-07-23,7 day R,2020-03-16,DE,estimate,point,NA,1.67753740161774
2021-07-23,7 day R,2020-03-16,CH,estimate,point,NA,1.5801013139963
2021-07-23,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88422743351095
2021-07-23,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70451273662983
2021-07-23,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.63079213866999
2021-07-23,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62209012731684
2021-07-23,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58679126428319
2021-07-23,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41174633759513
2021-07-23,7 day R,2020-03-17,AT,estimate,point,NA,1.68851545748747
2021-07-23,7 day R,2020-03-17,DE,estimate,point,NA,1.61141748942513
2021-07-23,7 day R,2020-03-17,CH,estimate,point,NA,1.45684007471416
2021-07-23,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75625506011843
2021-07-23,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63623071208388
2021-07-23,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50263283599968
2021-07-23,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50602583772262
2021-07-23,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.5273875583539
2021-07-23,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.3039469494561
2021-07-23,7 day R,2020-03-18,AT,estimate,point,NA,1.56586036022204
2021-07-23,7 day R,2020-03-18,DE,estimate,point,NA,1.55018332521761
2021-07-23,7 day R,2020-03-18,CH,estimate,point,NA,1.34508919699744
2021-07-23,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62684415759928
2021-07-23,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57314560517138
2021-07-23,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38686155405708
2021-07-23,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39032396994203
2021-07-23,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.46924657933082
2021-07-23,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2096547429594
2021-07-23,7 day R,2020-03-19,AT,estimate,point,NA,1.44449783404478
2021-07-23,7 day R,2020-03-19,DE,estimate,point,NA,1.49044142006074
2021-07-23,7 day R,2020-03-19,CH,estimate,point,NA,1.2476182331454
2021-07-23,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49969258891182
2021-07-23,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51178594064008
2021-07-23,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28616009480088
2021-07-23,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27839844048509
2021-07-23,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41077308705658
2021-07-23,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13019226701456
2021-07-23,7 day R,2020-03-20,AT,estimate,point,NA,1.32777070237689
2021-07-23,7 day R,2020-03-20,DE,estimate,point,NA,1.43055010810477
2021-07-23,7 day R,2020-03-20,CH,estimate,point,NA,1.16566028117305
2021-07-23,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37806529969518
2021-07-23,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45046288259068
2021-07-23,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20166862368321
2021-07-23,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17276223098702
2021-07-23,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35154686593274
2021-07-23,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06533804773899
2021-07-23,7 day R,2020-03-21,AT,estimate,point,NA,1.21811290764248
2021-07-23,7 day R,2020-03-21,DE,estimate,point,NA,1.37006222575814
2021-07-23,7 day R,2020-03-21,CH,estimate,point,NA,1.09889896268765
2021-07-23,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26431185815433
2021-07-23,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.388701804832
2021-07-23,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13297308241688
2021-07-23,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07487661847439
2021-07-23,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29176882139777
2021-07-23,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.0136190311303
2021-07-23,7 day R,2020-03-22,AT,estimate,point,NA,1.11690111913763
2021-07-23,7 day R,2020-03-22,DE,estimate,point,NA,1.30916211632675
2021-07-23,7 day R,2020-03-22,CH,estimate,point,NA,1.0457636937456
2021-07-23,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15972019318766
2021-07-23,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32667011713723
2021-07-23,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07840313219692
2021-07-23,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.985749192100516
2021-07-23,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23210570295526
2021-07-23,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972828901150453
2021-07-23,7 day R,2020-03-23,AT,estimate,point,NA,1.02506715113893
2021-07-23,7 day R,2020-03-23,DE,estimate,point,NA,1.24850616723399
2021-07-23,7 day R,2020-03-23,CH,estimate,point,NA,1.0039534093973
2021-07-23,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06514322484717
2021-07-23,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.2650135627402
2021-07-23,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.0355611697899
2021-07-23,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.906163311742892
2021-07-23,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17372545927731
2021-07-23,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.940505406429409
2021-07-23,7 day R,2020-03-24,AT,estimate,point,NA,0.943333236846755
2021-07-23,7 day R,2020-03-24,DE,estimate,point,NA,1.18925691249259
2021-07-23,7 day R,2020-03-24,CH,estimate,point,NA,0.97091898300566
2021-07-23,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.981239801885275
2021-07-23,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20488903915551
2021-07-23,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00180976494538
2021-07-23,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.836723384446198
2021-07-23,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11822670113602
2021-07-23,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.914288775345218
2021-07-23,7 day R,2020-03-25,AT,estimate,point,NA,0.872257920743215
2021-07-23,7 day R,2020-03-25,DE,estimate,point,NA,1.13301144794334
2021-07-23,7 day R,2020-03-25,CH,estimate,point,NA,0.944225476620024
2021-07-23,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.908521057740563
2021-07-23,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14789194890005
2021-07-23,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.974637698374152
2021-07-23,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.777881474879446
2021-07-23,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06715414725951
2021-07-23,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.892253782836008
2021-07-23,7 day R,2020-03-26,AT,estimate,point,NA,0.812261642908107
2021-07-23,7 day R,2020-03-26,DE,estimate,point,NA,1.0813134691938
2021-07-23,7 day R,2020-03-26,CH,estimate,point,NA,0.921888162417506
2021-07-23,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847374813970819
2021-07-23,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09556481643368
2021-07-23,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.951999903525516
2021-07-23,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.729776238673975
2021-07-23,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02133838057005
2021-07-23,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873010648450569
2021-07-23,7 day R,2020-03-27,AT,estimate,point,NA,0.763459752439853
2021-07-23,7 day R,2020-03-27,DE,estimate,point,NA,1.03498851631616
2021-07-23,7 day R,2020-03-27,CH,estimate,point,NA,0.902473987193198
2021-07-23,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797892527048575
2021-07-23,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04872800992312
2021-07-23,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.93241946658833
2021-07-23,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692289671421259
2021-07-23,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980649854908727
2021-07-23,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.85543612426995
2021-07-23,7 day R,2020-03-28,AT,estimate,point,NA,0.72571694690259
2021-07-23,7 day R,2020-03-28,DE,estimate,point,NA,0.993896207084167
2021-07-23,7 day R,2020-03-28,CH,estimate,point,NA,0.884826959979179
2021-07-23,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759921276888457
2021-07-23,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00723019394397
2021-07-23,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914707276259549
2021-07-23,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.66510574244532
2021-07-23,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944264137785094
2021-07-23,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838511351018237
2021-07-23,7 day R,2020-03-29,AT,estimate,point,NA,0.698703421222403
2021-07-23,7 day R,2020-03-29,DE,estimate,point,NA,0.957197304911874
2021-07-23,7 day R,2020-03-29,CH,estimate,point,NA,0.867901643354461
2021-07-23,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733117295467942
2021-07-23,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970217222659787
2021-07-23,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897791107324759
2021-07-23,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647546644668959
2021-07-23,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911199274060051
2021-07-23,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.82133621424194
2021-07-23,7 day R,2020-03-30,AT,estimate,point,NA,0.681722719621411
2021-07-23,7 day R,2020-03-30,DE,estimate,point,NA,0.923895031736166
2021-07-23,7 day R,2020-03-30,CH,estimate,point,NA,0.850776392986394
2021-07-23,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716765282336175
2021-07-23,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936677407530688
2021-07-23,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.880727713467719
2021-07-23,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638195470845133
2021-07-23,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880662295872991
2021-07-23,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803200691592885
2021-07-23,7 day R,2020-03-31,AT,estimate,point,NA,0.67331883106601
2021-07-23,7 day R,2020-03-31,DE,estimate,point,NA,0.893184360735362
2021-07-23,7 day R,2020-03-31,CH,estimate,point,NA,0.832725278020593
2021-07-23,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709369773290751
2021-07-23,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905793599234918
2021-07-23,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.862775312445922
2021-07-23,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.63486215826142
2021-07-23,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.852131213769934
2021-07-23,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.783688533824943
2021-07-23,7 day R,2020-04-01,AT,estimate,point,NA,0.671234545376519
2021-07-23,7 day R,2020-04-01,DE,estimate,point,NA,0.86453477905079
2021-07-23,7 day R,2020-04-01,CH,estimate,point,NA,0.813323448810211
2021-07-23,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.708605791095128
2021-07-23,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877026724735387
2021-07-23,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843500645231727
2021-07-23,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.634803458174441
2021-07-23,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825359933147124
2021-07-23,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.762670592035747
2021-07-23,7 day R,2020-04-02,AT,estimate,point,NA,0.67263352617714
2021-07-23,7 day R,2020-04-02,DE,estimate,point,NA,0.837695152965223
2021-07-23,7 day R,2020-04-02,CH,estimate,point,NA,0.7924403686458
2021-07-23,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.711543018321583
2021-07-23,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850120599498229
2021-07-23,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.822772117900536
2021-07-23,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.635062439158368
2021-07-23,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800441892560567
2021-07-23,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.740288560746564
2021-07-23,7 day R,2020-04-03,AT,estimate,point,NA,0.674449841985022
2021-07-23,7 day R,2020-04-03,DE,estimate,point,NA,0.81275766315039
2021-07-23,7 day R,2020-04-03,CH,estimate,point,NA,0.770223196382617
2021-07-23,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.715005525544443
2021-07-23,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825166155631577
2021-07-23,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.800742823072425
2021-07-23,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.632960095227924
2021-07-23,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.777962456513506
2021-07-23,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.717138796750744
2021-07-23,7 day R,2020-04-04,AT,estimate,point,NA,0.673898159838033
2021-07-23,7 day R,2020-04-04,DE,estimate,point,NA,0.79031134241959
2021-07-23,7 day R,2020-04-04,CH,estimate,point,NA,0.747284457952632
2021-07-23,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.716100880569179
2021-07-23,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.802756119800484
2021-07-23,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.778042058719581
2021-07-23,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.62648072022292
2021-07-23,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.758963739726543
2021-07-23,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.694447084502008
2021-07-23,7 day R,2020-04-05,AT,estimate,point,NA,0.668877042892567
2021-07-23,7 day R,2020-04-05,DE,estimate,point,NA,0.771406808202734
2021-07-23,7 day R,2020-04-05,CH,estimate,point,NA,0.724881727805768
2021-07-23,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.712641782005572
2021-07-23,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.783949647559419
2021-07-23,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.755959916679453
2021-07-23,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.614684404256621
2021-07-23,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.744559633805784
2021-07-23,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.673969856600185
2021-07-23,7 day R,2020-04-06,AT,estimate,point,NA,0.658400884358046
2021-07-23,7 day R,2020-04-06,DE,estimate,point,NA,0.757168122308711
2021-07-23,7 day R,2020-04-06,CH,estimate,point,NA,0.704818869556406
2021-07-23,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.703597806291326
2021-07-23,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.769881005728093
2021-07-23,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.736348512953154
2021-07-23,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598122664233659
2021-07-23,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.735518499636569
2021-07-23,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.657516466872192
2021-07-23,7 day R,2020-04-07,AT,estimate,point,NA,0.643036398336756
2021-07-23,7 day R,2020-04-07,DE,estimate,point,NA,0.748371238230088
2021-07-23,7 day R,2020-04-07,CH,estimate,point,NA,0.688958755292129
2021-07-23,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.689553001995944
2021-07-23,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.761333759376923
2021-07-23,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.721125075187615
2021-07-23,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.578732589664108
2021-07-23,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.731919311687352
2021-07-23,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.646319010813288
2021-07-23,7 day R,2020-04-08,AT,estimate,point,NA,0.624801465277425
2021-07-23,7 day R,2020-04-08,DE,estimate,point,NA,0.745095882276311
2021-07-23,7 day R,2020-04-08,CH,estimate,point,NA,0.678576358781749
2021-07-23,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.672609484223235
