"data_version","target","date","location","type","quantile","value"
"2021-05-12","7 day R","2020-02-28","DE","point","NA",2.86370645622971
"2021-05-12","7 day R","2020-02-28","DE","quantile","0.025",2.63922189439581
"2021-05-12","7 day R","2020-02-28","DE","quantile","0.975",3.09722278915609
"2021-05-12","7 day R","2020-02-29","DE","point","NA",2.73326922000554
"2021-05-12","7 day R","2020-02-29","DE","quantile","0.025",2.54092796339881
"2021-05-12","7 day R","2020-02-29","DE","quantile","0.975",2.93252810560713
"2021-05-12","7 day R","2020-03-01","DE","point","NA",2.68653966946205
"2021-05-12","7 day R","2020-03-01","DE","quantile","0.025",2.51774437667587
"2021-05-12","7 day R","2020-03-01","DE","quantile","0.975",2.86073392262302
"2021-05-12","7 day R","2020-03-02","DE","point","NA",2.70757710221724
"2021-05-12","7 day R","2020-03-02","DE","quantile","0.025",2.55668648960908
"2021-05-12","7 day R","2020-03-02","DE","quantile","0.975",2.86273277050173
"2021-05-12","7 day R","2020-03-03","DE","point","NA",2.76655966849374
"2021-05-12","7 day R","2020-03-03","DE","quantile","0.025",2.63044688560838
"2021-05-12","7 day R","2020-03-03","DE","quantile","0.975",2.90605757916133
"2021-05-12","7 day R","2020-03-04","DE","point","NA",2.8278995655099
"2021-05-12","7 day R","2020-03-04","DE","quantile","0.025",2.70522586312802
"2021-05-12","7 day R","2020-03-04","DE","quantile","0.975",2.95325526812559
"2021-05-12","7 day R","2020-03-05","DE","point","NA",2.86101316645055
"2021-05-12","7 day R","2020-03-05","DE","quantile","0.025",2.75134464754158
"2021-05-12","7 day R","2020-03-05","DE","quantile","0.975",2.97279490179788
"2021-05-12","7 day R","2020-03-06","DE","point","NA",2.84554322270806
"2021-05-12","7 day R","2020-03-06","DE","quantile","0.025",2.74863519230214
"2021-05-12","7 day R","2020-03-06","DE","quantile","0.975",2.94410667764282
"2021-05-12","7 day R","2020-03-07","DE","point","NA",2.77676100102823
"2021-05-12","7 day R","2020-03-07","DE","quantile","0.025",2.69208791728644
"2021-05-12","7 day R","2020-03-07","DE","quantile","0.975",2.86272685929839
"2021-05-12","7 day R","2020-03-08","DE","point","NA",2.66404640033174
"2021-05-12","7 day R","2020-03-08","DE","quantile","0.025",2.59065033365814
"2021-05-12","7 day R","2020-03-08","DE","quantile","0.975",2.73845341339687
"2021-05-12","7 day R","2020-03-09","DE","point","NA",2.52336244460571
"2021-05-12","7 day R","2020-03-09","DE","quantile","0.025",2.45995712050005
"2021-05-12","7 day R","2020-03-09","DE","quantile","0.975",2.58756331471298
"2021-05-12","7 day R","2020-03-10","DE","point","NA",2.37112869316011
"2021-05-12","7 day R","2020-03-10","DE","quantile","0.025",2.31628847523203
"2021-05-12","7 day R","2020-03-10","DE","quantile","0.975",2.42660161369717
"2021-05-12","7 day R","2020-03-11","DE","point","NA",2.22066965118257
"2021-05-12","7 day R","2020-03-11","DE","quantile","0.025",2.17299515196043
"2021-05-12","7 day R","2020-03-11","DE","quantile","0.975",2.26885428220811
"2021-05-12","7 day R","2020-03-12","DE","point","NA",2.08081414255984
"2021-05-12","7 day R","2020-03-12","DE","quantile","0.025",2.03903858574929
"2021-05-12","7 day R","2020-03-12","DE","quantile","0.975",2.12300743528577
"2021-05-12","7 day R","2020-03-13","DE","point","NA",1.95661671660031
"2021-05-12","7 day R","2020-03-13","DE","quantile","0.025",1.91965047397339
"2021-05-12","7 day R","2020-03-13","DE","quantile","0.975",1.99393060561633
"2021-05-12","7 day R","2020-03-14","DE","point","NA",1.85008822732306
"2021-05-12","7 day R","2020-03-14","DE","quantile","0.025",1.81702665299037
"2021-05-12","7 day R","2020-03-14","DE","quantile","0.975",1.88344374592152
"2021-05-12","7 day R","2020-03-15","DE","point","NA",1.76056371319166
"2021-05-12","7 day R","2020-03-15","DE","quantile","0.025",1.73067901033504
"2021-05-12","7 day R","2020-03-15","DE","quantile","0.975",1.79070068383108
"2021-05-12","7 day R","2020-03-16","DE","point","NA",1.68515725260417
"2021-05-12","7 day R","2020-03-16","DE","quantile","0.025",1.65788282012258
"2021-05-12","7 day R","2020-03-16","DE","quantile","0.975",1.71265112477904
"2021-05-12","7 day R","2020-03-17","DE","point","NA",1.61939702285305
"2021-05-12","7 day R","2020-03-17","DE","quantile","0.025",1.59430713954187
"2021-05-12","7 day R","2020-03-17","DE","quantile","0.975",1.64468007539778
"2021-05-12","7 day R","2020-03-18","DE","point","NA",1.55846715367688
"2021-05-12","7 day R","2020-03-18","DE","quantile","0.025",1.53524971528312
"2021-05-12","7 day R","2020-03-18","DE","quantile","0.975",1.58185642077218
"2021-05-12","7 day R","2020-03-19","DE","point","NA",1.4985725695007
"2021-05-12","7 day R","2020-03-19","DE","quantile","0.025",1.47699649432376
"2021-05-12","7 day R","2020-03-19","DE","quantile","0.975",1.52030292959536
"2021-05-12","7 day R","2020-03-20","DE","point","NA",1.43765792622529
"2021-05-12","7 day R","2020-03-20","DE","quantile","0.025",1.41754200242019
"2021-05-12","7 day R","2020-03-20","DE","quantile","0.975",1.45791361323027
"2021-05-12","7 day R","2020-03-21","DE","point","NA",1.37532469296905
"2021-05-12","7 day R","2020-03-21","DE","quantile","0.025",1.35651403403953
"2021-05-12","7 day R","2020-03-21","DE","quantile","0.975",1.39426308485695
"2021-05-12","7 day R","2020-03-22","DE","point","NA",1.31225461078876
"2021-05-12","7 day R","2020-03-22","DE","quantile","0.025",1.29460689463649
"2021-05-12","7 day R","2020-03-22","DE","quantile","0.975",1.33002014436493
"2021-05-12","7 day R","2020-03-23","DE","point","NA",1.24976266548858
"2021-05-12","7 day R","2020-03-23","DE","quantile","0.025",1.23314114262288
"2021-05-12","7 day R","2020-03-23","DE","quantile","0.975",1.26649392014978
"2021-05-12","7 day R","2020-03-24","DE","point","NA",1.18949586315955
"2021-05-12","7 day R","2020-03-24","DE","quantile","0.025",1.17376618233636
"2021-05-12","7 day R","2020-03-24","DE","quantile","0.975",1.20532879131742
"2021-05-12","7 day R","2020-03-25","DE","point","NA",1.13316332367795
"2021-05-12","7 day R","2020-03-25","DE","quantile","0.025",1.11819266978707
"2021-05-12","7 day R","2020-03-25","DE","quantile","0.975",1.14823214971849
"2021-05-12","7 day R","2020-03-26","DE","point","NA",1.08205824318083
"2021-05-12","7 day R","2020-03-26","DE","quantile","0.025",1.06771758901804
"2021-05-12","7 day R","2020-03-26","DE","quantile","0.975",1.09649323728435
"2021-05-12","7 day R","2020-03-27","DE","point","NA",1.03655104704542
"2021-05-12","7 day R","2020-03-27","DE","quantile","0.025",1.022720625777
"2021-05-12","7 day R","2020-03-27","DE","quantile","0.975",1.05047307092294
"2021-05-12","7 day R","2020-03-28","DE","point","NA",0.996063802774347
"2021-05-12","7 day R","2020-03-28","DE","quantile","0.025",0.982638648778785
"2021-05-12","7 day R","2020-03-28","DE","quantile","0.975",1.00957878409412
"2021-05-12","7 day R","2020-03-29","DE","point","NA",0.959495421420429
"2021-05-12","7 day R","2020-03-29","DE","quantile","0.025",0.946387835706435
"2021-05-12","7 day R","2020-03-29","DE","quantile","0.975",0.972691906602055
"2021-05-12","7 day R","2020-03-30","DE","point","NA",0.925791770131082
"2021-05-12","7 day R","2020-03-30","DE","quantile","0.025",0.912929537293605
"2021-05-12","7 day R","2020-03-30","DE","quantile","0.975",0.938742732137374
"2021-05-12","7 day R","2020-03-31","DE","point","NA",0.894376049387858
"2021-05-12","7 day R","2020-03-31","DE","quantile","0.025",0.881697309017006
"2021-05-12","7 day R","2020-03-31","DE","quantile","0.975",0.9071440463624
"2021-05-12","7 day R","2020-04-01","DE","point","NA",0.865059796136742
"2021-05-12","7 day R","2020-04-01","DE","quantile","0.025",0.852508389329661
"2021-05-12","7 day R","2020-04-01","DE","quantile","0.975",0.877701655163105
