data_version,target,date,location,label,type,quantile,value
2021-11-10,7 day R,2020-03-15,AT,estimate,point,NA,1.9212172579887
2021-11-10,7 day R,2020-03-15,DE,estimate,point,NA,1.76583572924972
2021-11-10,7 day R,2020-03-15,CH,estimate,point,NA,1.70549164962741
2021-11-10,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00565653855497
2021-11-10,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79602823413386
2021-11-10,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76167529041979
2021-11-10,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73191272525499
2021-11-10,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65907910232888
2021-11-10,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52582763654994
2021-11-10,7 day R,2020-03-16,AT,estimate,point,NA,1.805890688634
2021-11-10,7 day R,2020-03-16,DE,estimate,point,NA,1.68635584667231
2021-11-10,7 day R,2020-03-16,CH,estimate,point,NA,1.5754298872187
2021-11-10,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88139409746131
2021-11-10,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71385191080478
2021-11-10,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62581447204318
2021-11-10,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.6184604446114
2021-11-10,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59181668955119
2021-11-10,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40783349944793
2021-11-10,7 day R,2020-03-17,AT,estimate,point,NA,1.68483981758542
2021-11-10,7 day R,2020-03-17,DE,estimate,point,NA,1.61687054992168
2021-11-10,7 day R,2020-03-17,CH,estimate,point,NA,1.45267411055572
2021-11-10,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75253454759316
2021-11-10,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64211732639664
2021-11-10,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49820787235407
2021-11-10,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50231279290401
2021-11-10,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52989537432815
2021-11-10,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30093492812471
2021-11-10,7 day R,2020-03-18,AT,estimate,point,NA,1.56210880883038
2021-11-10,7 day R,2020-03-18,DE,estimate,point,NA,1.55305427846038
2021-11-10,7 day R,2020-03-18,CH,estimate,point,NA,1.34186933913376
2021-11-10,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62305541677929
2021-11-10,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57638474306006
2021-11-10,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38342898048113
2021-11-10,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38747258139864
2021-11-10,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47015309325747
2021-11-10,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20793875399101
2021-11-10,7 day R,2020-03-19,AT,estimate,point,NA,1.44163547933008
2021-11-10,7 day R,2020-03-19,DE,estimate,point,NA,1.49166526642581
2021-11-10,7 day R,2020-03-19,CH,estimate,point,NA,1.24573927551451
2021-11-10,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49682091573119
2021-11-10,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.5133315240109
2021-11-10,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28411405373112
2021-11-10,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27709181072793
2021-11-10,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41087221217803
2021-11-10,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12981357118064
2021-11-10,7 day R,2020-03-20,AT,estimate,point,NA,1.32649241150256
2021-11-10,7 day R,2020-03-20,DE,estimate,point,NA,1.43093490902789
2021-11-10,7 day R,2020-03-20,CH,estimate,point,NA,1.16515801310663
2021-11-10,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37681732358182
2021-11-10,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45113728560033
2021-11-10,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20103923093106
2021-11-10,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17313313920464
2021-11-10,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35136831858845
2021-11-10,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06605311523629
2021-11-10,7 day R,2020-03-21,AT,estimate,point,NA,1.21855048991373
2021-11-10,7 day R,2020-03-21,DE,estimate,point,NA,1.37014705083107
2021-11-10,7 day R,2020-03-21,CH,estimate,point,NA,1.09952016618941
2021-11-10,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26481832295377
2021-11-10,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38905356566837
2021-11-10,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13349724042285
2021-11-10,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07653777789958
2021-11-10,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29147604326622
2021-11-10,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.0150125795943
2021-11-10,7 day R,2020-03-22,AT,estimate,point,NA,1.11865543131187
2021-11-10,7 day R,2020-03-22,DE,estimate,point,NA,1.30911519044651
2021-11-10,7 day R,2020-03-22,CH,estimate,point,NA,1.04708116414402
2021-11-10,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16156994280893
2021-11-10,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32687232444368
2021-11-10,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07964153796653
2021-11-10,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.98806899972443
2021-11-10,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23164761026755
2021-11-10,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974463739197203
2021-11-10,7 day R,2020-03-23,AT,estimate,point,NA,1.02749009610707
2021-11-10,7 day R,2020-03-23,DE,estimate,point,NA,1.24827854892944
2021-11-10,7 day R,2020-03-23,CH,estimate,point,NA,1.00551853683958
2021-11-10,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06767149642151
2021-11-10,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26501947563682
2021-11-10,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03705364690174
2021-11-10,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908517248397699
2021-11-10,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17304621841117
2021-11-10,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942076929602683
2021-11-10,7 day R,2020-03-24,AT,estimate,point,NA,0.945784652160945
2021-11-10,7 day R,2020-03-24,DE,estimate,point,NA,1.1887943804374
2021-11-10,7 day R,2020-03-24,CH,estimate,point,NA,0.972419012446773
2021-11-10,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983790645622995
2021-11-10,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20464609482988
2021-11-10,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00323529780206
2021-11-10,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838632282901792
2021-11-10,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11738400740916
2021-11-10,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915715888258303
2021-11-10,7 day R,2020-03-25,AT,estimate,point,NA,0.874246842209361
2021-11-10,7 day R,2020-03-25,DE,estimate,point,NA,1.13237399043659
2021-11-10,7 day R,2020-03-25,CH,estimate,point,NA,0.945576047953031
2021-11-10,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910591622021701
2021-11-10,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14746246918397
2021-11-10,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975908593693531
2021-11-10,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779169970233094
2021-11-10,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.0663387957574
2021-11-10,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893640089003262
2021-11-10,7 day R,2020-03-26,AT,estimate,point,NA,0.813608195871033
2021-11-10,7 day R,2020-03-26,DE,estimate,point,NA,1.08069510010443
2021-11-10,7 day R,2020-03-26,CH,estimate,point,NA,0.923193772377036
2021-11-10,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848780685511673
2021-11-10,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.0951460711432
2021-11-10,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.95322151768659
2021-11-10,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730530549156079
2021-11-10,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02073600171064
2021-11-10,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874500687981792
2021-11-10,7 day R,2020-03-27,AT,estimate,point,NA,0.76425243387725
2021-11-10,7 day R,2020-03-27,DE,estimate,point,NA,1.03457797095146
2021-11-10,7 day R,2020-03-27,CH,estimate,point,NA,0.903881455699025
2021-11-10,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798724510276813
2021-11-10,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0485118725046
2021-11-10,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.933740884379401
2021-11-10,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692715603043025
2021-11-10,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980318762249005
2021-11-10,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857065055276358
2021-11-10,7 day R,2020-03-28,AT,estimate,point,NA,0.726167612911455
2021-11-10,7 day R,2020-03-28,DE,estimate,point,NA,0.993753759297983
2021-11-10,7 day R,2020-03-28,CH,estimate,point,NA,0.886372030841937
2021-11-10,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760397346891894
2021-11-10,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00727892640904
2021-11-10,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916164811749608
2021-11-10,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665450614509886
2021-11-10,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944114458346092
2021-11-10,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.840174997666538
2021-11-10,7 day R,2020-03-29,AT,estimate,point,NA,0.699067118849494
2021-11-10,7 day R,2020-03-29,DE,estimate,point,NA,0.957233621446417
2021-11-10,7 day R,2020-03-29,CH,estimate,point,NA,0.869478071482456
2021-11-10,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733500309272566
2021-11-10,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970442053529823
2021-11-10,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899276418312891
2021-11-10,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648022152239219
2021-11-10,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911085778123761
2021-11-10,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.822949769197687
2021-11-10,7 day R,2020-03-30,AT,estimate,point,NA,0.68221821640503
2021-11-10,7 day R,2020-03-30,DE,estimate,point,NA,0.923964680395101
2021-11-10,7 day R,2020-03-30,CH,estimate,point,NA,0.852297344740024
2021-11-10,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.717281148984322
2021-11-10,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936932719906707
2021-11-10,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.882151901202804
2021-11-10,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638933745892678
2021-11-10,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880515618130487
2021-11-10,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.804783934049923
2021-11-10,7 day R,2020-03-31,AT,estimate,point,NA,0.674082978514651
2021-11-10,7 day R,2020-03-31,DE,estimate,point,NA,0.893218128988039
2021-11-10,7 day R,2020-03-31,CH,estimate,point,NA,0.834210439072697
2021-11-10,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.710160097182557
2021-11-10,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.906010349601276
2021-11-10,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.864157929664407
2021-11-10,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635846525247339
2021-11-10,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851993855704249
2021-11-10,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.785297778311697
2021-11-10,7 day R,2020-04-01,AT,estimate,point,NA,0.672250570088126
2021-11-10,7 day R,2020-04-01,DE,estimate,point,NA,0.864576133562943
2021-11-10,7 day R,2020-04-01,CH,estimate,point,NA,0.814830041208886
2021-11-10,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709653682799433
2021-11-10,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877249361975226
2021-11-10,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.844899786633016
2021-11-10,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.63577476606903
2021-11-10,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825315594445008
2021-11-10,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.764278750250346
2021-11-10,7 day R,2020-04-02,AT,estimate,point,NA,0.673634068707839
2021-11-10,7 day R,2020-04-02,DE,estimate,point,NA,0.837829147245001
2021-11-10,7 day R,2020-04-02,CH,estimate,point,NA,0.793940823125768
2021-11-10,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712572836288043
2021-11-10,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.8504355493832
2021-11-10,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.824159696689064
2021-11-10,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.635624719141136
2021-11-10,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800534909538096
2021-11-10,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.74172332794952
2021-11-10,7 day R,2020-04-03,AT,estimate,point,NA,0.675025238783411
2021-11-10,7 day R,2020-04-03,DE,estimate,point,NA,0.813029735309891
2021-11-10,7 day R,2020-04-03,CH,estimate,point,NA,0.771541678653631
2021-11-10,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.715593802500612
2021-11-10,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825619977000765
2021-11-10,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801939428200774
2021-11-10,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.632815506018302
2021-11-10,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778151998167404
2021-11-10,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718324701470024
2021-11-10,7 day R,2020-04-04,AT,estimate,point,NA,0.673739124632787
2021-11-10,7 day R,2020-04-04,DE,estimate,point,NA,0.790681090292997
2021-11-10,7 day R,2020-04-04,CH,estimate,point,NA,0.748343466117096
2021-11-10,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.71592680063736
2021-11-10,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803308857704806
2021-11-10,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.778968100493504
2021-11-10,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.625758191524906
2021-11-10,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759187835195977
2021-11-10,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.695550622732416
2021-11-10,7 day R,2020-04-05,AT,estimate,point,NA,0.668115662386861
2021-11-10,7 day R,2020-04-05,DE,estimate,point,NA,0.771812519641737
2021-11-10,7 day R,2020-04-05,CH,estimate,point,NA,0.72585082322115
2021-11-10,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.71184060943913
2021-11-10,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.784539866340967
2021-11-10,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.756787965985051
2021-11-10,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.613984572274438
2021-11-10,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.744789226762199
2021-11-10,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.675307677706783
2021-11-10,7 day R,2020-04-06,AT,estimate,point,NA,0.657659881506853
2021-11-10,7 day R,2020-04-06,DE,estimate,point,NA,0.757581356717708
2021-11-10,7 day R,2020-04-06,CH,estimate,point,NA,0.706021618208664
2021-11-10,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.702814519767164
2021-11-10,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.770480898661648
2021-11-10,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.737409000847627
2021-11-10,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598176380904392
2021-11-10,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.735727078325123
2021-11-10,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.659367208319504
2021-11-10,7 day R,2020-04-07,AT,estimate,point,NA,0.643077359799696
2021-11-10,7 day R,2020-04-07,DE,estimate,point,NA,0.74876625077709
2021-11-10,7 day R,2020-04-07,CH,estimate,point,NA,0.690680214714116
2021-11-10,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.689580175536974
2021-11-10,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.761918367709709
2021-11-10,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722709410446223
2021-11-10,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.579938489774119
2021-11-10,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732083608770342
2021-11-10,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.648611675300052
2021-11-10,7 day R,2020-04-08,AT,estimate,point,NA,0.626043665716996
2021-11-10,7 day R,2020-04-08,DE,estimate,point,NA,0.745450243717882
2021-11-10,7 day R,2020-04-08,CH,estimate,point,NA,0.680743011255725
2021-11-10,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.673887189767399
