"data_version","target","date","location","type","quantile","value"
"2021-04-06","7 day R","2020-02-28","DE","point","NA",2.93867493166719
"2021-04-06","7 day R","2020-02-28","DE","quantile","0.025",2.70361944123211
"2021-04-06","7 day R","2020-02-28","DE","quantile","0.975",3.18338836402813
"2021-04-06","7 day R","2020-02-29","DE","point","NA",2.81114806581634
"2021-04-06","7 day R","2020-02-29","DE","quantile","0.025",2.60990282554005
"2021-04-06","7 day R","2020-02-29","DE","quantile","0.975",3.01976114144306
"2021-04-06","7 day R","2020-03-01","DE","point","NA",2.76463165662084
"2021-04-06","7 day R","2020-03-01","DE","quantile","0.025",2.58855788568588
"2021-04-06","7 day R","2020-03-01","DE","quantile","0.975",2.94641664901684
"2021-04-06","7 day R","2020-03-02","DE","point","NA",2.78986171923247
"2021-04-06","7 day R","2020-03-02","DE","quantile","0.025",2.63293577925758
"2021-04-06","7 day R","2020-03-02","DE","quantile","0.975",2.95126587224365
"2021-04-06","7 day R","2020-03-03","DE","point","NA",2.85332699892377
"2021-04-06","7 day R","2020-03-03","DE","quantile","0.025",2.71222691050333
"2021-04-06","7 day R","2020-03-03","DE","quantile","0.975",2.99795466508135
"2021-04-06","7 day R","2020-03-04","DE","point","NA",2.91382661416928
"2021-04-06","7 day R","2020-03-04","DE","quantile","0.025",2.78720954555401
"2021-04-06","7 day R","2020-03-04","DE","quantile","0.975",3.04321672911343
"2021-04-06","7 day R","2020-03-05","DE","point","NA",2.93939605588981
"2021-04-06","7 day R","2020-03-05","DE","quantile","0.025",2.82682101559837
"2021-04-06","7 day R","2020-03-05","DE","quantile","0.975",3.0541383940816
"2021-04-06","7 day R","2020-03-06","DE","point","NA",2.91266443394061
"2021-04-06","7 day R","2020-03-06","DE","quantile","0.025",2.81376371520977
"2021-04-06","7 day R","2020-03-06","DE","quantile","0.975",3.01324953734656
"2021-04-06","7 day R","2020-03-07","DE","point","NA",2.83160593488848
"2021-04-06","7 day R","2020-03-07","DE","quantile","0.025",2.74566216961285
"2021-04-06","7 day R","2020-03-07","DE","quantile","0.975",2.91885567642482
"2021-04-06","7 day R","2020-03-08","DE","point","NA",2.706049925979
"2021-04-06","7 day R","2020-03-08","DE","quantile","0.025",2.631926170522
"2021-04-06","7 day R","2020-03-08","DE","quantile","0.975",2.78118868730981
"2021-04-06","7 day R","2020-03-09","DE","point","NA",2.55221781144514
"2021-04-06","7 day R","2020-03-09","DE","quantile","0.025",2.48848291327887
"2021-04-06","7 day R","2020-03-09","DE","quantile","0.975",2.61674739719635
"2021-04-06","7 day R","2020-03-10","DE","point","NA",2.38740806135128
"2021-04-06","7 day R","2020-03-10","DE","quantile","0.025",2.33251814106341
"2021-04-06","7 day R","2020-03-10","DE","quantile","0.975",2.44292746615105
"2021-04-06","7 day R","2020-03-11","DE","point","NA",2.22627734522658
"2021-04-06","7 day R","2020-03-11","DE","quantile","0.025",2.17873208650933
"2021-04-06","7 day R","2020-03-11","DE","quantile","0.975",2.27432866717222
"2021-04-06","7 day R","2020-03-12","DE","point","NA",2.07882082075873
"2021-04-06","7 day R","2020-03-12","DE","quantile","0.025",2.03726805983775
"2021-04-06","7 day R","2020-03-12","DE","quantile","0.975",2.12078725181584
"2021-04-06","7 day R","2020-03-13","DE","point","NA",1.95039820330588
"2021-04-06","7 day R","2020-03-13","DE","quantile","0.025",1.91368327068585
"2021-04-06","7 day R","2020-03-13","DE","quantile","0.975",1.98745715309073
"2021-04-06","7 day R","2020-03-14","DE","point","NA",1.84249747911212
"2021-04-06","7 day R","2020-03-14","DE","quantile","0.025",1.80967371986594
"2021-04-06","7 day R","2020-03-14","DE","quantile","0.975",1.8756121546538
"2021-04-06","7 day R","2020-03-15","DE","point","NA",1.75343771903074
"2021-04-06","7 day R","2020-03-15","DE","quantile","0.025",1.72375686002876
"2021-04-06","7 day R","2020-03-15","DE","quantile","0.975",1.7833684214828
"2021-04-06","7 day R","2020-03-16","DE","point","NA",1.67907465141081
"2021-04-06","7 day R","2020-03-16","DE","quantile","0.025",1.65196744978849
"2021-04-06","7 day R","2020-03-16","DE","quantile","0.975",1.70639939079081
