data_version,target,date,location,label,type,quantile,value
2021-12-11,7 day R,2020-02-07,DE,estimate,point,NA,0.533193856109854
2021-12-11,7 day R,2020-02-07,DE,estimate,quantile,0.975,0.714668648792063
2021-12-11,7 day R,2020-02-08,DE,estimate,quantile,0.025,0.316615685323988
2021-12-11,7 day R,2020-02-08,DE,estimate,point,NA,0.468378033194118
2021-12-11,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.649384787106478
2021-12-11,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.248836606291412
2021-12-11,7 day R,2020-02-09,DE,estimate,point,NA,0.394136994966594
2021-12-11,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.572312709994928
2021-12-11,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.192924478179249
2021-12-11,7 day R,2020-02-10,DE,estimate,point,NA,0.332938945080976
2021-12-11,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.510528975497502
2021-12-11,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.164028124530358
2021-12-11,7 day R,2020-02-11,DE,estimate,point,NA,0.306799072950951
2021-12-11,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.49352655100285
2021-12-11,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.180673647560147
2021-12-11,7 day R,2020-02-12,DE,estimate,point,NA,0.345989597793089
2021-12-11,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.564114806262996
2021-12-11,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.263545387761271
2021-12-11,7 day R,2020-02-13,DE,estimate,point,NA,0.48202140746642
2021-12-11,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.765361032321183
2021-12-11,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.430040990061134
2021-12-11,7 day R,2020-02-14,DE,estimate,point,NA,0.734233919864548
2021-12-11,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.11846285901207
2021-12-11,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.680718380753108
2021-12-11,7 day R,2020-02-15,DE,estimate,point,NA,1.09304369883528
2021-12-11,7 day R,2020-02-15,DE,estimate,quantile,0.975,1.60142919037943
2021-12-11,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.979928334372171
2021-12-11,7 day R,2020-02-16,DE,estimate,point,NA,1.49693606458911
2021-12-11,7 day R,2020-02-16,DE,estimate,quantile,0.975,2.121726208321
2021-12-11,7 day R,2020-02-17,DE,estimate,quantile,0.025,1.28768100037571
2021-12-11,7 day R,2020-02-17,DE,estimate,point,NA,1.87969163722853
2021-12-11,7 day R,2020-02-17,DE,estimate,quantile,0.975,2.581906718719
2021-12-11,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.60137734879371
2021-12-11,7 day R,2020-02-18,DE,estimate,point,NA,2.23238483224026
2021-12-11,7 day R,2020-02-18,DE,estimate,quantile,0.975,2.96657331539598
2021-12-11,7 day R,2020-02-19,DE,estimate,quantile,0.025,1.92910583637748
2021-12-11,7 day R,2020-02-19,DE,estimate,point,NA,2.56998049148406
2021-12-11,7 day R,2020-02-19,DE,estimate,quantile,0.975,3.3013576572047
2021-12-11,7 day R,2020-02-20,DE,estimate,quantile,0.025,2.23934405015501
2021-12-11,7 day R,2020-02-20,DE,estimate,point,NA,2.86436967723181
2021-12-11,7 day R,2020-02-20,DE,estimate,quantile,0.975,3.56515771845264
2021-12-11,7 day R,2020-02-21,DE,estimate,quantile,0.025,2.47766836986853
2021-12-11,7 day R,2020-02-21,DE,estimate,point,NA,3.06282314991904
2021-12-11,7 day R,2020-02-21,DE,estimate,quantile,0.975,3.70907905732213
2021-12-11,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.62405500920529
2021-12-11,7 day R,2020-02-22,DE,estimate,point,NA,3.15298473459661
2021-12-11,7 day R,2020-02-22,DE,estimate,quantile,0.975,3.72975615293986
2021-12-11,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.70666932539526
2021-12-11,7 day R,2020-02-23,DE,estimate,point,NA,3.17455947564407
2021-12-11,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.67920269571734
2021-12-11,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.76162220823018
2021-12-11,7 day R,2020-02-24,DE,estimate,point,NA,3.17184878632482
2021-12-11,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.61006765328858
2021-12-11,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.7966916364488
2021-12-11,7 day R,2020-02-25,DE,estimate,point,NA,3.15491275564808
2021-12-11,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.53440766513456
2021-12-11,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.79600253594512
2021-12-11,7 day R,2020-02-26,DE,estimate,point,NA,3.10708861004029
2021-12-11,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.43434706715205
2021-12-11,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.75117035991064
2021-12-11,7 day R,2020-02-27,DE,estimate,point,NA,3.01957463828783
2021-12-11,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.3002924512115
2021-12-11,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.68015058660551
2021-12-11,7 day R,2020-02-28,DE,estimate,point,NA,2.91115576185555
2021-12-11,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.15157392202869
2021-12-11,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.61764520227324
2021-12-11,7 day R,2020-02-29,DE,estimate,point,NA,2.81750835907752
2021-12-11,7 day R,2020-02-29,DE,estimate,quantile,0.975,3.02461961250373
2021-12-11,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.593064420582
2021-12-11,7 day R,2020-03-01,DE,estimate,point,NA,2.7680582943601
2021-12-11,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.94868518730651
2021-12-11,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.61619540845559
2021-12-11,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.49751540571847
2021-12-11,7 day R,2020-03-02,DE,estimate,point,NA,2.77149804516176
2021-12-11,7 day R,2020-03-02,CH,estimate,point,NA,2.74659068726726
2021-12-11,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.93121529978371
2021-12-11,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.00733497230967
2021-12-11,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.67480903985119
2021-12-11,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.44027875197047
2021-12-11,7 day R,2020-03-03,DE,estimate,point,NA,2.81390448481031
2021-12-11,7 day R,2020-03-03,CH,estimate,point,NA,2.65755959290652
2021-12-11,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.95647597684385
2021-12-11,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.88397447475143
2021-12-11,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.74365223838729
2021-12-11,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.37748520224276
2021-12-11,7 day R,2020-03-04,DE,estimate,point,NA,2.86845308753366
2021-12-11,7 day R,2020-03-04,CH,estimate,point,NA,2.56763461742475
2021-12-11,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.99599069030276
2021-12-11,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.76499498615922
2021-12-11,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.791940005915
2021-12-11,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.31118792287731
2021-12-11,7 day R,2020-03-05,DE,estimate,point,NA,2.90328069253082
2021-12-11,7 day R,2020-03-05,CH,estimate,point,NA,2.47816456094728
2021-12-11,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.01676783819533
2021-12-11,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.65088230414262
2021-12-11,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.53007722092559
2021-12-11,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7938395352384
2021-12-11,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.24982212869675
2021-12-11,7 day R,2020-03-06,AT,estimate,point,NA,2.77604283077156
2021-12-11,7 day R,2020-03-06,DE,estimate,point,NA,2.89211850571717
2021-12-11,7 day R,2020-03-06,CH,estimate,point,NA,2.39722367489022
2021-12-11,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.03325465035615
2021-12-11,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.99207258776688
2021-12-11,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.5492360061508
2021-12-11,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.41196420464371
2021-12-11,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.73838556277853
2021-12-11,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.2010097884228
2021-12-11,7 day R,2020-03-07,AT,estimate,point,NA,2.62300918452535
2021-12-11,7 day R,2020-03-07,DE,estimate,point,NA,2.82412215860792
2021-12-11,7 day R,2020-03-07,CH,estimate,point,NA,2.33205662305736
2021-12-11,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.84277893740568
2021-12-11,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.91116189088432
2021-12-11,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.46683939487767
2021-12-11,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.30707280184562
2021-12-11,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.63145909479843
2021-12-11,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.16517862005738
2021-12-11,7 day R,2020-03-08,AT,estimate,point,NA,2.48983734388358
2021-12-11,7 day R,2020-03-08,DE,estimate,point,NA,2.70556740013929
2021-12-11,7 day R,2020-03-08,CH,estimate,point,NA,2.28251235604679
2021-12-11,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.67946940429286
2021-12-11,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.78069046879244
2021-12-11,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.40289850698701
2021-12-11,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.22189448305687
2021-12-11,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.49042267504591
2021-12-11,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.13436469092896
2021-12-11,7 day R,2020-03-09,AT,estimate,point,NA,2.38190007011012
2021-12-11,7 day R,2020-03-09,DE,estimate,point,NA,2.55419803957643
2021-12-11,7 day R,2020-03-09,CH,estimate,point,NA,2.23991524360045
2021-12-11,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.54738987542144
2021-12-11,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.61876848283341
2021-12-11,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.3479773527618
2021-12-11,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.15470097202603
2021-12-11,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33521149461011
2021-12-11,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.09632231343384
2021-12-11,7 day R,2020-03-10,AT,estimate,point,NA,2.29622686199106
2021-12-11,7 day R,2020-03-10,DE,estimate,point,NA,2.39014781297847
2021-12-11,7 day R,2020-03-10,CH,estimate,point,NA,2.19137807312137
2021-12-11,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.44219056779998
2021-12-11,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.44571395552872
2021-12-11,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.288511896354
2021-12-11,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.09859408940455
2021-12-11,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18211582032663
2021-12-11,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.04075761459339
2021-12-11,7 day R,2020-03-11,AT,estimate,point,NA,2.22477724975249
2021-12-11,7 day R,2020-03-11,DE,estimate,point,NA,2.2297055306883
2021-12-11,7 day R,2020-03-11,CH,estimate,point,NA,2.12620136962314
2021-12-11,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.35459219096892
2021-12-11,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27780146818097
2021-12-11,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.21337281905474
2021-12-11,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.04395396965684
2021-12-11,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04153637035904
2021-12-11,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.96375170848212
2021-12-11,7 day R,2020-03-12,AT,estimate,point,NA,2.1570021584788
2021-12-11,7 day R,2020-03-12,DE,estimate,point,NA,2.08313289999301
2021-12-11,7 day R,2020-03-12,CH,estimate,point,NA,2.04032815291939
2021-12-11,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.27305028742389
2021-12-11,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12514310935618
2021-12-11,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.11834874991331
2021-12-11,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.98221735413085
2021-12-11,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91871619648846
2021-12-11,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.8672415121525
2021-12-11,7 day R,2020-03-13,AT,estimate,point,NA,2.08370139580831
2021-12-11,7 day R,2020-03-13,DE,estimate,point,NA,1.95547264328693
2021-12-11,7 day R,2020-03-13,CH,estimate,point,NA,1.93571820898143
2021-12-11,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.18768328869194
2021-12-11,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99257298615941
2021-12-11,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.00541078280707
2021-12-11,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.90870304715442
2021-12-11,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81504139613295
2021-12-11,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.75654201161943
2021-12-11,7 day R,2020-03-14,AT,estimate,point,NA,1.99984410067344
2021-12-11,7 day R,2020-03-14,DE,estimate,point,NA,1.8478997700211
2021-12-11,7 day R,2020-03-14,CH,estimate,point,NA,1.81775272662934
2021-12-11,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.09308090775969
2021-12-11,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88104881697073
2021-12-11,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.87999713291753
2021-12-11,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.82208695797552
2021-12-11,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72890577047841
2021-12-11,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63843478545219
2021-12-11,7 day R,2020-03-15,AT,estimate,point,NA,1.9039388470554
2021-12-11,7 day R,2020-03-15,DE,estimate,point,NA,1.75860930549131
2021-12-11,7 day R,2020-03-15,CH,estimate,point,NA,1.69326109687376
2021-12-11,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.98756385472866
2021-12-11,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78856232541025
2021-12-11,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.74897710009343
2021-12-11,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72343633854795
2021-12-11,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65640782483448
2021-12-11,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.51950611538088
2021-12-11,7 day R,2020-03-16,AT,estimate,point,NA,1.79697588317879
2021-12-11,7 day R,2020-03-16,DE,estimate,point,NA,1.68352250181686
2021-12-11,7 day R,2020-03-16,CH,estimate,point,NA,1.5688350481659
2021-12-11,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87203029297946
2021-12-11,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71085425735729
2021-12-11,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61894095327614
2021-12-11,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61565840360703
2021-12-11,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59256929233121
2021-12-11,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40556100319521
2021-12-11,7 day R,2020-03-17,AT,estimate,point,NA,1.68182458742522
2021-12-11,7 day R,2020-03-17,DE,estimate,point,NA,1.61751326883283
2021-12-11,7 day R,2020-03-17,CH,estimate,point,NA,1.45025053749093
2021-12-11,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.74929999843844
2021-12-11,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6426483898652
2021-12-11,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49562969181884
2021-12-11,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50275745983986
2021-12-11,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53279199493284
2021-12-11,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30125430312097
2021-12-11,7 day R,2020-03-18,AT,estimate,point,NA,1.56246068699991
2021-12-11,7 day R,2020-03-18,DE,estimate,point,NA,1.55587139040069
2021-12-11,7 day R,2020-03-18,CH,estimate,point,NA,1.34211045677848
2021-12-11,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62331064001003
2021-12-11,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57912085522474
2021-12-11,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.3835893204544
2021-12-11,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38893700100203
2021-12-11,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.4739149191806
2021-12-11,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20963901720569
2021-12-11,7 day R,2020-03-19,AT,estimate,point,NA,1.44305078531404
2021-12-11,7 day R,2020-03-19,DE,estimate,point,NA,1.49536035155534
2021-12-11,7 day R,2020-03-19,CH,estimate,point,NA,1.24739833885134
2021-12-11,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49818421663196
2021-12-11,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51695852923676
2021-12-11,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28572988271005
2021-12-11,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27812257873957
2021-12-11,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41456538984406
2021-12-11,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13214055979143
2021-12-11,7 day R,2020-03-20,AT,estimate,point,NA,1.32747314920417
2021-12-11,7 day R,2020-03-20,DE,estimate,point,NA,1.43456290299517
2021-12-11,7 day R,2020-03-20,CH,estimate,point,NA,1.16745888207762
2021-12-11,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.3777454476298
2021-12-11,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45469883315954
2021-12-11,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20331210861944
2021-12-11,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17331709479476
2021-12-11,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35463477259057
2021-12-11,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06874442965265
2021-12-11,7 day R,2020-03-21,AT,estimate,point,NA,1.21866946458357
2021-12-11,7 day R,2020-03-21,DE,estimate,point,NA,1.37334560780839
2021-12-11,7 day R,2020-03-21,CH,estimate,point,NA,1.10219061895242
2021-12-11,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26486977739808
2021-12-11,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39218300266307
2021-12-11,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13614493787305
2021-12-11,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07634618385922
2021-12-11,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.294576471311
2021-12-11,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01812471295811
2021-12-11,7 day R,2020-03-22,AT,estimate,point,NA,1.1183925282912
2021-12-11,7 day R,2020-03-22,DE,estimate,point,NA,1.31214663082461
2021-12-11,7 day R,2020-03-22,CH,estimate,point,NA,1.05017559961774
2021-12-11,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.1612331992529
2021-12-11,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32983358072175
2021-12-11,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08271625882772
2021-12-11,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988286063367522
2021-12-11,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23515456330745
2021-12-11,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.978094231671214
2021-12-11,7 day R,2020-03-23,AT,estimate,point,NA,1.02764656540539
2021-12-11,7 day R,2020-03-23,DE,estimate,point,NA,1.25171964675623
2021-12-11,7 day R,2020-03-23,CH,estimate,point,NA,1.00913434858847
2021-12-11,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06776489539503
2021-12-11,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26839354409253
2021-12-11,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04065257422278
2021-12-11,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909694070556956
2021-12-11,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17746675980681
2021-12-11,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946170786008632
2021-12-11,7 day R,2020-03-24,AT,estimate,point,NA,0.946924197182066
2021-12-11,7 day R,2020-03-24,DE,estimate,point,NA,1.19315566428979
2021-12-11,7 day R,2020-03-24,CH,estimate,point,NA,0.976498894791421
2021-12-11,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984890517026689
2021-12-11,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20894696263114
2021-12-11,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00729875539691
2021-12-11,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840886507126693
2021-12-11,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12286051027119
2021-12-11,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.920070589483568
2021-12-11,7 day R,2020-03-25,AT,estimate,point,NA,0.876489731057871
2021-12-11,7 day R,2020-03-25,DE,estimate,point,NA,1.13779818382863
2021-12-11,7 day R,2020-03-25,CH,estimate,point,NA,0.949912579002126
2021-12-11,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.912820799768625
2021-12-11,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15283319529876
2021-12-11,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.980224187073437
2021-12-11,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.782104797484664
2021-12-11,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07256353878051
2021-12-11,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.89806169570827
2021-12-11,7 day R,2020-03-26,AT,estimate,point,NA,0.81654758013392
2021-12-11,7 day R,2020-03-26,DE,estimate,point,NA,1.08687118697547
2021-12-11,7 day R,2020-03-26,CH,estimate,point,NA,0.927588113128694
2021-12-11,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.851722122292268
2021-12-11,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.10127232135885
2021-12-11,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.957585433269551
2021-12-11,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.733508646532687
2021-12-11,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02716997440718
2021-12-11,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.87888950522831
2021-12-11,7 day R,2020-03-27,AT,estimate,point,NA,0.767233523827104
2021-12-11,7 day R,2020-03-27,DE,estimate,point,NA,1.0409617704206
2021-12-11,7 day R,2020-03-27,CH,estimate,point,NA,0.908230824521664
2021-12-11,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.801705746410096
2021-12-11,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05484426790026
2021-12-11,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.938047186240594
2021-12-11,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.69524385031475
2021-12-11,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.986457301372846
2021-12-11,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.861354734563883
2021-12-11,7 day R,2020-03-28,AT,estimate,point,NA,0.7286816286963
2021-12-11,7 day R,2020-03-28,DE,estimate,point,NA,0.999835777592856
2021-12-11,7 day R,2020-03-28,CH,estimate,point,NA,0.890608081899515
2021-12-11,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.762893717740442
2021-12-11,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01330311673063
2021-12-11,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.920343102908801
2021-12-11,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.66732392547421
2021-12-11,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.949671776206768
2021-12-11,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.844204120763733
2021-12-11,7 day R,2020-03-29,AT,estimate,point,NA,0.70090017279251
2021-12-11,7 day R,2020-03-29,DE,estimate,point,NA,0.962725178448601
2021-12-11,7 day R,2020-03-29,CH,estimate,point,NA,0.873436221440869
2021-12-11,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.735288944052695
2021-12-11,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.975866446444826
2021-12-11,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.90315890705605
2021-12-11,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.649295976868478
