"data_version","target","date","location","type","quantile","value"
"2021-04-27","7 day R","2020-02-28","DE","point","NA",2.94317594238254
"2021-04-27","7 day R","2020-02-28","DE","quantile","0.025",2.70904578128807
"2021-04-27","7 day R","2020-02-28","DE","quantile","0.975",3.18687129089788
"2021-04-27","7 day R","2020-02-29","DE","point","NA",2.81054392388103
"2021-04-27","7 day R","2020-02-29","DE","quantile","0.025",2.61035467621744
"2021-04-27","7 day R","2020-02-29","DE","quantile","0.975",3.01802407493283
"2021-04-27","7 day R","2020-03-01","DE","point","NA",2.76008772985012
"2021-04-27","7 day R","2020-03-01","DE","quantile","0.025",2.58509975195165
"2021-04-27","7 day R","2020-03-01","DE","quantile","0.975",2.9407251445353
"2021-04-27","7 day R","2020-03-02","DE","point","NA",2.78212193949674
"2021-04-27","7 day R","2020-03-02","DE","quantile","0.025",2.62625129189406
"2021-04-27","7 day R","2020-03-02","DE","quantile","0.975",2.94242255267024
"2021-04-27","7 day R","2020-03-03","DE","point","NA",2.84277204661059
"2021-04-27","7 day R","2020-03-03","DE","quantile","0.025",2.70265830610446
"2021-04-27","7 day R","2020-03-03","DE","quantile","0.975",2.98637684030003
"2021-04-27","7 day R","2020-03-04","DE","point","NA",2.90133413096454
"2021-04-27","7 day R","2020-03-04","DE","quantile","0.025",2.77559465200755
"2021-04-27","7 day R","2020-03-04","DE","quantile","0.975",3.02981996211681
"2021-04-27","7 day R","2020-03-05","DE","point","NA",2.92534613994892
"2021-04-27","7 day R","2020-03-05","DE","quantile","0.025",2.81352533830787
"2021-04-27","7 day R","2020-03-05","DE","quantile","0.975",3.03931548474241
"2021-04-27","7 day R","2020-03-06","DE","point","NA",2.8973528507124
"2021-04-27","7 day R","2020-03-06","DE","quantile","0.025",2.79908256724006
"2021-04-27","7 day R","2020-03-06","DE","quantile","0.975",2.99729486926383
"2021-04-27","7 day R","2020-03-07","DE","point","NA",2.81538158494063
"2021-04-27","7 day R","2020-03-07","DE","quantile","0.025",2.72995198952502
"2021-04-27","7 day R","2020-03-07","DE","quantile","0.975",2.90210900817751
"2021-04-27","7 day R","2020-03-08","DE","point","NA",2.68985040074597
"2021-04-27","7 day R","2020-03-08","DE","quantile","0.025",2.61612872983931
"2021-04-27","7 day R","2020-03-08","DE","quantile","0.975",2.76458215018183
"2021-04-27","7 day R","2020-03-09","DE","point","NA",2.53722921356202
"2021-04-27","7 day R","2020-03-09","DE","quantile","0.025",2.47378938587329
"2021-04-27","7 day R","2020-03-09","DE","quantile","0.975",2.60146105129613
"2021-04-27","7 day R","2020-03-10","DE","point","NA",2.37461230070757
"2021-04-27","7 day R","2020-03-10","DE","quantile","0.025",2.31992056615428
"2021-04-27","7 day R","2020-03-10","DE","quantile","0.975",2.4299323626881
"2021-04-27","7 day R","2020-03-11","DE","point","NA",2.21626711319815
"2021-04-27","7 day R","2020-03-11","DE","quantile","0.025",2.16883774460382
"2021-04-27","7 day R","2020-03-11","DE","quantile","0.975",2.26420236683334
"2021-04-27","7 day R","2020-03-12","DE","point","NA",2.07160879383918
"2021-04-27","7 day R","2020-03-12","DE","quantile","0.025",2.0301080625175
"2021-04-27","7 day R","2020-03-12","DE","quantile","0.975",2.11352360577568
"2021-04-27","7 day R","2020-03-13","DE","point","NA",1.94560026555362
"2021-04-27","7 day R","2020-03-13","DE","quantile","0.025",1.90889210411124
"2021-04-27","7 day R","2020-03-13","DE","quantile","0.975",1.98265317274906
"2021-04-27","7 day R","2020-03-14","DE","point","NA",1.83961767587176
"2021-04-27","7 day R","2020-03-14","DE","quantile","0.025",1.8067709485963
"2021-04-27","7 day R","2020-03-14","DE","quantile","0.975",1.87275618866228
"2021-04-27","7 day R","2020-03-15","DE","point","NA",1.75194346215331
"2021-04-27","7 day R","2020-03-15","DE","quantile","0.025",1.72222206903067
"2021-04-27","7 day R","2020-03-15","DE","quantile","0.975",1.78191559998826
"2021-04-27","7 day R","2020-03-16","DE","point","NA",1.67845347953108
"2021-04-27","7 day R","2020-03-16","DE","quantile","0.025",1.65129728594925
"2021-04-27","7 day R","2020-03-16","DE","quantile","0.975",1.70582808254984
"2021-04-27","7 day R","2020-03-17","DE","point","NA",1.61381528714232
"2021-04-27","7 day R","2020-03-17","DE","quantile","0.025",1.58881262993312
"2021-04-27","7 day R","2020-03-17","DE","quantile","0.975",1.63901043623329
"2021-04-27","7 day R","2020-03-18","DE","point","NA",1.5530175335471
"2021-04-27","7 day R","2020-03-18","DE","quantile","0.025",1.5298701328017
"2021-04-27","7 day R","2020-03-18","DE","quantile","0.975",1.57633632782006
"2021-04-27","7 day R","2020-03-19","DE","point","NA",1.49273089066133
"2021-04-27","7 day R","2020-03-19","DE","quantile","0.025",1.47121541873065
"2021-04-27","7 day R","2020-03-19","DE","quantile","0.975",1.51440038361569
"2021-04-27","7 day R","2020-03-20","DE","point","NA",1.43170577528653
"2021-04-27","7 day R","2020-03-20","DE","quantile","0.025",1.41164087867685
"2021-04-27","7 day R","2020-03-20","DE","quantile","0.975",1.4519103066081
"2021-04-27","7 day R","2020-03-21","DE","point","NA",1.37010219820774
"2021-04-27","7 day R","2020-03-21","DE","quantile","0.025",1.35132806033486
"2021-04-27","7 day R","2020-03-21","DE","quantile","0.975",1.3890040601529
"2021-04-27","7 day R","2020-03-22","DE","point","NA",1.30856779577594
"2021-04-27","7 day R","2020-03-22","DE","quantile","0.025",1.29093765475884
"2021-04-27","7 day R","2020-03-22","DE","quantile","0.975",1.32631585238977
"2021-04-27","7 day R","2020-03-23","DE","point","NA",1.24793143678152
"2021-04-27","7 day R","2020-03-23","DE","quantile","0.025",1.23130816016272
"2021-04-27","7 day R","2020-03-23","DE","quantile","0.975",1.26466463055547
"2021-04-27","7 day R","2020-03-24","DE","point","NA",1.18925191047602
"2021-04-27","7 day R","2020-03-24","DE","quantile","0.025",1.17350531507972
"2021-04-27","7 day R","2020-03-24","DE","quantile","0.975",1.20510199747491
"2021-04-27","7 day R","2020-03-25","DE","point","NA",1.13379097545875
"2021-04-27","7 day R","2020-03-25","DE","quantile","0.025",1.11879548353109
"2021-04-27","7 day R","2020-03-25","DE","quantile","0.975",1.14888491175326
"2021-04-27","7 day R","2020-03-26","DE","point","NA",1.08271817373288
"2021-04-27","7 day R","2020-03-26","DE","quantile","0.025",1.06835238133126
"2021-04-27","7 day R","2020-03-26","DE","quantile","0.975",1.09717858011999
"2021-04-27","7 day R","2020-03-27","DE","point","NA",1.03658640527973
"2021-04-27","7 day R","2020-03-27","DE","quantile","0.025",1.02273616972636
"2021-04-27","7 day R","2020-03-27","DE","quantile","0.975",1.05052850382235
"2021-04-27","7 day R","2020-03-28","DE","point","NA",0.995175868311398
"2021-04-27","7 day R","2020-03-28","DE","quantile","0.025",0.981738556668207
"2021-04-27","7 day R","2020-03-28","DE","quantile","0.975",1.00870325142729
"2021-04-27","7 day R","2020-03-29","DE","point","NA",0.957816870620322
"2021-04-27","7 day R","2020-03-29","DE","quantile","0.025",0.944703417751447
"2021-04-27","7 day R","2020-03-29","DE","quantile","0.975",0.971019459830889
"2021-04-27","7 day R","2020-03-30","DE","point","NA",0.923851952113805
"2021-04-27","7 day R","2020-03-30","DE","quantile","0.025",0.910985519527128
"2021-04-27","7 day R","2020-03-30","DE","quantile","0.975",0.936807359746044
"2021-04-27","7 day R","2020-03-31","DE","point","NA",0.892850265529523
"2021-04-27","7 day R","2020-03-31","DE","quantile","0.025",0.880163130776433
"2021-04-27","7 day R","2020-03-31","DE","quantile","0.975",0.905626929350604
"2021-04-27","7 day R","2020-04-01","DE","point","NA",0.864476136734956
"2021-04-27","7 day R","2020-04-01","DE","quantile","0.025",0.851907486813516
"2021-04-27","7 day R","2020-04-01","DE","quantile","0.975",0.877135550158206
"2021-04-27","7 day R","2020-04-02","DE","point","NA",0.838379528963013
"2021-04-27","7 day R","2020-04-02","DE","quantile","0.025",0.825874360715412
"2021-04-27","7 day R","2020-04-02","DE","quantile","0.975",0.850977360376404
"2021-04-27","7 day R","2020-04-03","DE","point","NA",0.814333807280194
"2021-04-27","7 day R","2020-04-03","DE","quantile","0.025",0.801841143241495
"2021-04-27","7 day R","2020-04-03","DE","quantile","0.975",0.826921700181736
"2021-04-27","7 day R","2020-04-04","DE","point","NA",0.79254178094162
"2021-04-27","7 day R","2020-04-04","DE","quantile","0.025",0.780010536427069
"2021-04-27","7 day R","2020-04-04","DE","quantile","0.975",0.805171501206286
"2021-04-27","7 day R","2020-04-05","DE","point","NA",0.773834773437354
"2021-04-27","7 day R","2020-04-05","DE","quantile","0.025",0.76120765116439
"2021-04-27","7 day R","2020-04-05","DE","quantile","0.975",0.786564327197836
"2021-04-27","7 day R","2020-04-06","DE","point","NA",0.759349470225014
"2021-04-27","7 day R","2020-04-06","DE","quantile","0.025",0.746559148490817
"2021-04-27","7 day R","2020-04-06","DE","quantile","0.975",0.772246921315001
"2021-04-27","7 day R","2020-04-07","DE","point","NA",0.749995026016403
"2021-04-27","7 day R","2020-04-07","DE","quantile","0.025",0.736965316412581
"2021-04-27","7 day R","2020-04-07","DE","quantile","0.975",0.763137329130988
"2021-04-27","7 day R","2020-04-08","DE","point","NA",0.746060674942407
"2021-04-27","7 day R","2020-04-08","DE","quantile","0.025",0.732712398184163
"2021-04-27","7 day R","2020-04-08","DE","quantile","0.975",0.759527772175542
"2021-04-27","7 day R","2020-04-09","DE","point","NA",0.747061155140248
"2021-04-27","7 day R","2020-04-09","DE","quantile","0.025",0.733320849796019
"2021-04-27","7 day R","2020-04-09","DE","quantile","0.975",0.760927225709238
"2021-04-27","7 day R","2020-04-10","DE","point","NA",0.751884921876443
"2021-04-27","7 day R","2020-04-10","DE","quantile","0.025",0.737693066590273
"2021-04-27","7 day R","2020-04-10","DE","quantile","0.975",0.766210115777297
"2021-04-27","7 day R","2020-04-11","DE","point","NA",0.75900707899085
"2021-04-27","7 day R","2020-04-11","DE","quantile","0.025",0.744324219278751
"2021-04-27","7 day R","2020-04-11","DE","quantile","0.975",0.773831357360352
"2021-04-27","7 day R","2020-04-12","DE","point","NA",0.766667965889882
"2021-04-27","7 day R","2020-04-12","DE","quantile","0.025",0.751478291790724
"2021-04-27","7 day R","2020-04-12","DE","quantile","0.975",0.782007512748244
"2021-04-27","7 day R","2020-04-13","DE","point","NA",0.77316367797288
"2021-04-27","7 day R","2020-04-13","DE","quantile","0.025",0.757474565565628
"2021-04-27","7 day R","2020-04-13","DE","quantile","0.975",0.789011375665138
"2021-04-27","7 day R","2020-04-14","DE","point","NA",0.777301254085293
"2021-04-27","7 day R","2020-04-14","DE","quantile","0.025",0.761136875926391
"2021-04-27","7 day R","2020-04-14","DE","quantile","0.975",0.79363311725459
"2021-04-27","7 day R","2020-04-15","DE","point","NA",0.778676260115996
"2021-04-27","7 day R","2020-04-15","DE","quantile","0.025",0.762067036642688
"2021-04-27","7 day R","2020-04-15","DE","quantile","0.975",0.795462048988459
"2021-04-27","7 day R","2020-04-16","DE","point","NA",0.777555240617484
"2021-04-27","7 day R","2020-04-16","DE","quantile","0.025",0.760527852884402
"2021-04-27","7 day R","2020-04-16","DE","quantile","0.975",0.794768516932787
"2021-04-27","7 day R","2020-04-17","DE","point","NA",0.774484645162784
"2021-04-27","7 day R","2020-04-17","DE","quantile","0.025",0.757056642356911
"2021-04-27","7 day R","2020-04-17","DE","quantile","0.975",0.792108217955866
"2021-04-27","7 day R","2020-04-18","DE","point","NA",0.769877195310557
"2021-04-27","7 day R","2020-04-18","DE","quantile","0.025",0.752057383046118
"2021-04-27","7 day R","2020-04-18","DE","quantile","0.975",0.787902760079324
"2021-04-27","7 day R","2020-04-19","DE","point","NA",0.76402174623968
"2021-04-27","7 day R","2020-04-19","DE","quantile","0.025",0.745811665835633
"2021-04-27","7 day R","2020-04-19","DE","quantile","0.975",0.7824484118215
"2021-04-27","7 day R","2020-04-20","DE","point","NA",0.757286373193419
"2021-04-27","7 day R","2020-04-20","DE","quantile","0.025",0.738679737658143
"2021-04-27","7 day R","2020-04-20","DE","quantile","0.975",0.776121225280449
"2021-04-27","7 day R","2020-04-21","DE","point","NA",0.750172690721301
"2021-04-27","7 day R","2020-04-21","DE","quantile","0.025",0.73115378264705
"2021-04-27","7 day R","2020-04-21","DE","quantile","0.975",0.769432396706984
"2021-04-27","7 day R","2020-04-22","DE","point","NA",0.743415460291518
"2021-04-27","7 day R","2020-04-22","DE","quantile","0.025",0.723955831257562
"2021-04-27","7 day R","2020-04-22","DE","quantile","0.975",0.763129573390773
"2021-04-27","7 day R","2020-04-23","DE","point","NA",0.738007160446068
"2021-04-27","7 day R","2020-04-23","DE","quantile","0.025",0.718061649549323
"2021-04-27","7 day R","2020-04-23","DE","quantile","0.975",0.758222097101652
"2021-04-27","7 day R","2020-04-24","DE","point","NA",0.735128427264379
"2021-04-27","7 day R","2020-04-24","DE","quantile","0.025",0.714632040291893
"2021-04-27","7 day R","2020-04-24","DE","quantile","0.975",0.755910565588405
"2021-04-27","7 day R","2020-04-25","DE","point","NA",0.736175739085657
"2021-04-27","7 day R","2020-04-25","DE","quantile","0.025",0.715040503639186
"2021-04-27","7 day R","2020-04-25","DE","quantile","0.975",0.757614511289707
"2021-04-27","7 day R","2020-04-26","DE","point","NA",0.742373782365307
"2021-04-27","7 day R","2020-04-26","DE","quantile","0.025",0.720492079803177
"2021-04-27","7 day R","2020-04-26","DE","quantile","0.975",0.764578249882955
"2021-04-27","7 day R","2020-04-27","DE","point","NA",0.754165266414245
"2021-04-27","7 day R","2020-04-27","DE","quantile","0.025",0.731424389390994
"2021-04-27","7 day R","2020-04-27","DE","quantile","0.975",0.777249419670544
"2021-04-27","7 day R","2020-04-28","DE","point","NA",0.770770318760268
"2021-04-27","7 day R","2020-04-28","DE","quantile","0.025",0.747076534808258
"2021-04-27","7 day R","2020-04-28","DE","quantile","0.975",0.794828830367748
"2021-04-27","7 day R","2020-04-29","DE","point","NA",0.78995911704982
"2021-04-27","7 day R","2020-04-29","DE","quantile","0.025",0.765266715279011
"2021-04-27","7 day R","2020-04-29","DE","quantile","0.975",0.815038117793582
"2021-04-27","7 day R","2020-04-30","DE","point","NA",0.808468762742778
"2021-04-27","7 day R","2020-04-30","DE","quantile","0.025",0.782801188511012
"2021-04-27","7 day R","2020-04-30","DE","quantile","0.975",0.834544612175886
"2021-04-27","7 day R","2020-05-01","DE","point","NA",0.82298542779362
"2021-04-27","7 day R","2020-05-01","DE","quantile","0.025",0.796436323733751
"2021-04-27","7 day R","2020-05-01","DE","quantile","0.975",0.849963738770908
"2021-04-27","7 day R","2020-05-02","DE","point","NA",0.831245501007927
"2021-04-27","7 day R","2020-05-02","DE","quantile","0.025",0.803956206473285
"2021-04-27","7 day R","2020-05-02","DE","quantile","0.975",0.85898389233427
"2021-04-27","7 day R","2020-05-03","DE","point","NA",0.832714706291496
