"data_version","target","date","location","type","quantile","value"
"2020-10-07","7 day R","2020-02-11","DE","point","NA",2.42305443807813
"2020-10-07","7 day R","2020-02-11","DE","quantile","0.025",1.64075825239051
"2020-10-07","7 day R","2020-02-11","DE","quantile","0.975",3.35543826199457
"2020-10-07","7 day R","2020-02-12","DE","point","NA",2.75195154301515
"2020-10-07","7 day R","2020-02-12","DE","quantile","0.025",1.96518147465466
"2020-10-07","7 day R","2020-02-12","DE","quantile","0.975",3.66912022241184
"2020-10-07","7 day R","2020-02-13","DE","point","NA",2.93760521928362
"2020-10-07","7 day R","2020-02-13","DE","quantile","0.025",2.19253914587994
"2020-10-07","7 day R","2020-02-13","DE","quantile","0.975",3.78997274675738
"2020-10-07","7 day R","2020-02-14","DE","point","NA",2.99677850247036
"2020-10-07","7 day R","2020-02-14","DE","quantile","0.025",2.32072751768712
"2020-10-07","7 day R","2020-02-14","DE","quantile","0.975",3.75793280429581
"2020-10-07","7 day R","2020-02-15","DE","point","NA",2.97948500195829
"2020-10-07","7 day R","2020-02-15","DE","quantile","0.025",2.38041940500666
"2020-10-07","7 day R","2020-02-15","DE","quantile","0.975",3.64477466707971
"2020-10-07","7 day R","2020-02-16","DE","point","NA",2.93350644179812
"2020-10-07","7 day R","2020-02-16","DE","quantile","0.025",2.4074062949141
"2020-10-07","7 day R","2020-02-16","DE","quantile","0.975",3.51082165230715
"2020-10-07","7 day R","2020-02-17","DE","point","NA",2.89067684610822
"2020-10-07","7 day R","2020-02-17","DE","quantile","0.025",2.42860115014432
"2020-10-07","7 day R","2020-02-17","DE","quantile","0.975",3.39239765421107
"2020-10-07","7 day R","2020-02-18","DE","point","NA",2.8648662172513
"2020-10-07","7 day R","2020-02-18","DE","quantile","0.025",2.45737534914135
"2020-10-07","7 day R","2020-02-18","DE","quantile","0.975",3.30315785766709
"2020-10-07","7 day R","2020-02-19","DE","point","NA",2.85438758252126
"2020-10-07","7 day R","2020-02-19","DE","quantile","0.025",2.49364894420499
"2020-10-07","7 day R","2020-02-19","DE","quantile","0.975",3.23914027857734
"2020-10-07","7 day R","2020-02-20","DE","point","NA",2.84697453002779
"2020-10-07","7 day R","2020-02-20","DE","quantile","0.025",2.52728804490125
"2020-10-07","7 day R","2020-02-20","DE","quantile","0.975",3.1854238122327
"2020-10-07","7 day R","2020-02-21","DE","point","NA",2.82693658228941
"2020-10-07","7 day R","2020-02-21","DE","quantile","0.025",2.54429622187352
"2020-10-07","7 day R","2020-02-21","DE","quantile","0.975",3.12424882936919
"2020-10-07","7 day R","2020-02-22","DE","point","NA",2.78319871919166
"2020-10-07","7 day R","2020-02-22","DE","quantile","0.025",2.53442816920694
"2020-10-07","7 day R","2020-02-22","DE","quantile","0.975",3.04344863919003
"2020-10-07","7 day R","2020-02-23","DE","point","NA",2.71434210337989
"2020-10-07","7 day R","2020-02-23","DE","quantile","0.025",2.49632429759879
"2020-10-07","7 day R","2020-02-23","DE","quantile","0.975",2.94135677848931
"2020-10-07","7 day R","2020-02-24","DE","point","NA",2.62795567052528
"2020-10-07","7 day R","2020-02-24","DE","quantile","0.025",2.43728217407895
"2020-10-07","7 day R","2020-02-24","DE","quantile","0.975",2.82570790436642
"2020-10-07","7 day R","2020-02-25","DE","point","NA",2.53609846425766
"2020-10-07","7 day R","2020-02-25","DE","quantile","0.025",2.36913090472457
"2020-10-07","7 day R","2020-02-25","DE","quantile","0.975",2.70867084828278
"2020-10-07","7 day R","2020-02-26","DE","point","NA",2.4499001616797
"2020-10-07","7 day R","2020-02-26","DE","quantile","0.025",2.30305254888424
"2020-10-07","7 day R","2020-02-26","DE","quantile","0.975",2.60122197148899
"2020-10-07","7 day R","2020-02-27","DE","point","NA",2.37590368420872
"2020-10-07","7 day R","2020-02-27","DE","quantile","0.025",2.24593876984324
"2020-10-07","7 day R","2020-02-27","DE","quantile","0.975",2.50947250532188
