"data_version","target","date","location","type","quantile","value"
"2021-01-29","7 day R","2020-01-29","DE","point","NA",1.0092866247674
"2021-01-29","7 day R","2020-01-29","DE","quantile","0.025",0.832039539901626
"2021-01-29","7 day R","2020-01-29","DE","quantile","0.975",1.20339343131158
"2021-01-29","7 day R","2020-01-30","DE","point","NA",0.882036969406081
"2021-01-29","7 day R","2020-01-30","DE","quantile","0.025",0.720101107451208
"2021-01-29","7 day R","2020-01-30","DE","quantile","0.975",1.0601508614056
"2021-01-29","7 day R","2020-01-31","DE","point","NA",0.783096048228003
"2021-01-29","7 day R","2020-01-31","DE","quantile","0.025",0.631761457751617
"2021-01-29","7 day R","2020-01-31","DE","quantile","0.975",0.950435632303154
"2021-01-29","7 day R","2020-02-01","DE","point","NA",0.709318085295407
"2021-01-29","7 day R","2020-02-01","DE","quantile","0.025",0.564548504580555
"2021-01-29","7 day R","2020-02-01","DE","quantile","0.975",0.870362196877158
"2021-01-29","7 day R","2020-02-02","DE","point","NA",0.658619702916394
"2021-01-29","7 day R","2020-02-02","DE","quantile","0.025",0.516727224686379
"2021-01-29","7 day R","2020-02-02","DE","quantile","0.975",0.817465025245586
"2021-01-29","7 day R","2020-02-03","DE","point","NA",0.62944613309782
"2021-01-29","7 day R","2020-02-03","DE","quantile","0.025",0.486899195307256
"2021-01-29","7 day R","2020-02-03","DE","quantile","0.975",0.79001624057776
"2021-01-29","7 day R","2020-02-04","DE","point","NA",0.617576688830471
"2021-01-29","7 day R","2020-02-04","DE","quantile","0.025",0.471284446801418
"2021-01-29","7 day R","2020-02-04","DE","quantile","0.975",0.783341019784153
"2021-01-29","7 day R","2020-02-05","DE","point","NA",0.61188789220502
"2021-01-29","7 day R","2020-02-05","DE","quantile","0.025",0.460196773055455
"2021-01-29","7 day R","2020-02-05","DE","quantile","0.975",0.78485520762543
"2021-01-29","7 day R","2020-02-06","DE","point","NA",0.596176811014979
"2021-01-29","7 day R","2020-02-06","DE","quantile","0.025",0.439860259075497
"2021-01-29","7 day R","2020-02-06","DE","quantile","0.975",0.775892737695799
"2021-01-29","7 day R","2020-02-07","DE","point","NA",0.557822719557581
"2021-01-29","7 day R","2020-02-07","DE","quantile","0.025",0.400040838487157
"2021-01-29","7 day R","2020-02-07","DE","quantile","0.975",0.741425558887647
"2021-01-29","7 day R","2020-02-08","DE","point","NA",0.493212567206072
"2021-01-29","7 day R","2020-02-08","DE","quantile","0.025",0.338651173157041
"2021-01-29","7 day R","2020-02-08","DE","quantile","0.975",0.676371688777403
"2021-01-29","7 day R","2020-02-09","DE","point","NA",0.415429338019931
"2021-01-29","7 day R","2020-02-09","DE","quantile","0.025",0.267722673564531
"2021-01-29","7 day R","2020-02-09","DE","quantile","0.975",0.595065505906458
"2021-01-29","7 day R","2020-02-10","DE","point","NA",0.349288888536523
"2021-01-29","7 day R","2020-02-10","DE","quantile","0.025",0.207696970314139
"2021-01-29","7 day R","2020-02-10","DE","quantile","0.975",0.527083264158817
"2021-01-29","7 day R","2020-02-11","DE","point","NA",0.317997381604819
"2021-01-29","7 day R","2020-02-11","DE","quantile","0.025",0.175002902530812
"2021-01-29","7 day R","2020-02-11","DE","quantile","0.975",0.502987878168192
"2021-01-29","7 day R","2020-02-12","DE","point","NA",0.351240008467306
"2021-01-29","7 day R","2020-02-12","DE","quantile","0.025",0.188167574252544
"2021-01-29","7 day R","2020-02-12","DE","quantile","0.975",0.564357892165754
"2021-01-29","7 day R","2020-02-13","DE","point","NA",0.478442344181708
"2021-01-29","7 day R","2020-02-13","DE","quantile","0.025",0.266442892937818
"2021-01-29","7 day R","2020-02-13","DE","quantile","0.975",0.751469200957477
"2021-01-29","7 day R","2020-02-14","DE","point","NA",0.717186287033638
"2021-01-29","7 day R","2020-02-14","DE","quantile","0.025",0.425499886067384
"2021-01-29","7 day R","2020-02-14","DE","quantile","0.975",1.08377404732483
"2021-01-29","7 day R","2020-02-15","DE","point","NA",1.05931847413053
"2021-01-29","7 day R","2020-02-15","DE","quantile","0.025",0.666176068425221
"2021-01-29","7 day R","2020-02-15","DE","quantile","0.975",1.54217023185906
"2021-01-29","7 day R","2020-02-16","DE","point","NA",1.45025909509691
"2021-01-29","7 day R","2020-02-16","DE","quantile","0.025",0.956984641208807
