"data_version","target","date","location","type","quantile","value"
"2021-03-31","7 day R","2020-02-01","DE","point","NA",0.740427396354606
"2021-03-31","7 day R","2020-02-01","DE","quantile","0.025",0.501874693950821
"2021-03-31","7 day R","2020-02-01","DE","quantile","0.975",1.02463126291101
"2021-03-31","7 day R","2020-02-02","DE","point","NA",0.69217820390051
"2021-03-31","7 day R","2020-02-02","DE","quantile","0.025",0.458441189507984
"2021-03-31","7 day R","2020-02-02","DE","quantile","0.975",0.973301481319638
"2021-03-31","7 day R","2020-02-03","DE","point","NA",0.659835293267737
"2021-03-31","7 day R","2020-02-03","DE","quantile","0.025",0.426382694963666
"2021-03-31","7 day R","2020-02-03","DE","quantile","0.975",0.943442423657987
"2021-03-31","7 day R","2020-02-04","DE","point","NA",0.634508516634422
"2021-03-31","7 day R","2020-02-04","DE","quantile","0.025",0.398709862461112
"2021-03-31","7 day R","2020-02-04","DE","quantile","0.975",0.924204432003885
"2021-03-31","7 day R","2020-02-05","DE","point","NA",0.605740328639939
"2021-03-31","7 day R","2020-02-05","DE","quantile","0.025",0.36747378106291
"2021-03-31","7 day R","2020-02-05","DE","quantile","0.975",0.90258502167698
"2021-03-31","7 day R","2020-02-06","DE","point","NA",0.564660452002668
"2021-03-31","7 day R","2020-02-06","DE","quantile","0.025",0.326404335570253
"2021-03-31","7 day R","2020-02-06","DE","quantile","0.975",0.867141092151412
"2021-03-31","7 day R","2020-02-07","DE","point","NA",0.508416569410032
"2021-03-31","7 day R","2020-02-07","DE","quantile","0.025",0.274337632409789
"2021-03-31","7 day R","2020-02-07","DE","quantile","0.975",0.813505572355625
"2021-03-31","7 day R","2020-02-08","DE","point","NA",0.441182856785271
"2021-03-31","7 day R","2020-02-08","DE","quantile","0.025",0.215653002030986
"2021-03-31","7 day R","2020-02-08","DE","quantile","0.975",0.74606864241443
"2021-03-31","7 day R","2020-02-09","DE","point","NA",0.373765866178875
"2021-03-31","7 day R","2020-02-09","DE","quantile","0.025",0.159167911135795
"2021-03-31","7 day R","2020-02-09","DE","quantile","0.975",0.678385680933409
"2021-03-31","7 day R","2020-02-10","DE","point","NA",0.320627292732156
"2021-03-31","7 day R","2020-02-10","DE","quantile","0.025",0.114536113198219
"2021-03-31","7 day R","2020-02-10","DE","quantile","0.975",0.630920702959787
"2021-03-31","7 day R","2020-02-11","DE","point","NA",0.293498530653122
"2021-03-31","7 day R","2020-02-11","DE","quantile","0.025",0.0867784802426326
"2021-03-31","7 day R","2020-02-11","DE","quantile","0.975",0.62387815373316
"2021-03-31","7 day R","2020-02-12","DE","point","NA",0.316033389742921
"2021-03-31","7 day R","2020-02-12","DE","quantile","0.025",0.0839225587468868
"2021-03-31","7 day R","2020-02-12","DE","quantile","0.975",0.699185569773999
"2021-03-31","7 day R","2020-02-13","DE","point","NA",0.422481016807666
"2021-03-31","7 day R","2020-02-13","DE","quantile","0.025",0.118489621956028
"2021-03-31","7 day R","2020-02-13","DE","quantile","0.975",0.916170210228019
"2021-03-31","7 day R","2020-02-14","DE","point","NA",0.662481052742338
"2021-03-31","7 day R","2020-02-14","DE","quantile","0.025",0.218608891188833
"2021-03-31","7 day R","2020-02-14","DE","quantile","0.975",1.34802305616772
"2021-03-31","7 day R","2020-02-15","DE","point","NA",1.13578111361497
"2021-03-31","7 day R","2020-02-15","DE","quantile","0.025",0.457222752050996
"2021-03-31","7 day R","2020-02-15","DE","quantile","0.975",2.11769619438356
"2021-03-31","7 day R","2020-02-16","DE","point","NA",1.9796476063844
"2021-03-31","7 day R","2020-02-16","DE","quantile","0.025",0.965423396416206
"2021-03-31","7 day R","2020-02-16","DE","quantile","0.975",3.35189491993781
"2021-03-31","7 day R","2020-02-17","DE","point","NA",3.22054499136506
"2021-03-31","7 day R","2020-02-17","DE","quantile","0.025",1.84816219587598
"2021-03-31","7 day R","2020-02-17","DE","quantile","0.975",4.96776748178545
"2021-03-31","7 day R","2020-02-18","DE","point","NA",4.51683998107157
"2021-03-31","7 day R","2020-02-18","DE","quantile","0.025",2.93861821337435
"2021-03-31","7 day R","2020-02-18","DE","quantile","0.975",6.42886799864738
"2021-03-31","7 day R","2020-02-19","DE","point","NA",5.36885472778676
"2021-03-31","7 day R","2020-02-19","DE","quantile","0.025",3.83371551220987
"2021-03-31","7 day R","2020-02-19","DE","quantile","0.975",7.15846771651554
"2021-03-31","7 day R","2020-02-20","DE","point","NA",5.58003045791697
"2021-03-31","7 day R","2020-02-20","DE","quantile","0.025",4.26293137916415
"2021-03-31","7 day R","2020-02-20","DE","quantile","0.975",7.07172559070809
"2021-03-31","7 day R","2020-02-21","DE","point","NA",5.33878221270118
"2021-03-31","7 day R","2020-02-21","DE","quantile","0.025",4.28501995678317
"2021-03-31","7 day R","2020-02-21","DE","quantile","0.975",6.50664804825846
"2021-03-31","7 day R","2020-02-22","DE","point","NA",4.91936155570293
"2021-03-31","7 day R","2020-02-22","DE","quantile","0.025",4.09755460639169
"2021-03-31","7 day R","2020-02-22","DE","quantile","0.975",5.81516112154052
"2021-03-31","7 day R","2020-02-23","DE","point","NA",4.47679694731185
"2021-03-31","7 day R","2020-02-23","DE","quantile","0.025",3.83640510837093
"2021-03-31","7 day R","2020-02-23","DE","quantile","0.975",5.16589135531647
"2021-03-31","7 day R","2020-02-24","DE","point","NA",4.06380269533894
"2021-03-31","7 day R","2020-02-24","DE","quantile","0.025",3.56007059038622
