data_version,target,date,location,label,type,quantile,value
2020-11-14,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.34754398731862
2020-11-14,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.0562945181222186
2020-11-14,7 day R,2020-02-10,DE,estimate,point,NA,0.181203083876873
2020-11-14,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.377806913328744
2020-11-14,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0657467767157511
2020-11-14,7 day R,2020-02-11,DE,estimate,point,NA,0.225104890726592
2020-11-14,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.480745021996784
2020-11-14,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.134191402631687
2020-11-14,7 day R,2020-02-12,DE,estimate,point,NA,0.386383948090228
2020-11-14,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.76956865324132
2020-11-14,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.340331333007288
2020-11-14,7 day R,2020-02-13,DE,estimate,point,NA,0.777661217947533
2020-11-14,7 day R,2020-02-13,DE,estimate,quantile,0.975,1.39259288310079
2020-11-14,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.781902183366483
2020-11-14,7 day R,2020-02-14,DE,estimate,point,NA,1.50088327697376
2020-11-14,7 day R,2020-02-14,DE,estimate,quantile,0.975,2.45037262918413
2020-11-14,7 day R,2020-02-15,DE,estimate,quantile,0.025,1.44734592401272
2020-11-14,7 day R,2020-02-15,DE,estimate,point,NA,2.46537014578072
2020-11-14,7 day R,2020-02-15,DE,estimate,quantile,0.975,3.75007814691504
2020-11-14,7 day R,2020-02-16,DE,estimate,quantile,0.025,2.10771509944624
2020-11-14,7 day R,2020-02-16,DE,estimate,point,NA,3.28850536410824
2020-11-14,7 day R,2020-02-16,DE,estimate,quantile,0.975,4.72771640859104
2020-11-14,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.54815379316841
2020-11-14,7 day R,2020-02-17,DE,estimate,point,NA,3.7051452829076
2020-11-14,7 day R,2020-02-17,DE,estimate,quantile,0.975,5.07529027261243
2020-11-14,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.79012529170429
2020-11-14,7 day R,2020-02-18,DE,estimate,point,NA,3.82528148017946
2020-11-14,7 day R,2020-02-18,DE,estimate,quantile,0.975,5.02122686940226
2020-11-14,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.93174882595
2020-11-14,7 day R,2020-02-19,DE,estimate,point,NA,3.82660443330488
2020-11-14,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.83882523010083
2020-11-14,7 day R,2020-02-20,DE,estimate,quantile,0.025,2.98794753473555
2020-11-14,7 day R,2020-02-20,DE,estimate,point,NA,3.74869619359411
2020-11-14,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.59442078428395
2020-11-14,7 day R,2020-02-21,DE,estimate,quantile,0.025,2.9577628711102
2020-11-14,7 day R,2020-02-21,DE,estimate,point,NA,3.59662059612033
2020-11-14,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.29701414201099
2020-11-14,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.87336811834174
2020-11-14,7 day R,2020-02-22,DE,estimate,point,NA,3.40713474759493
2020-11-14,7 day R,2020-02-22,DE,estimate,quantile,0.975,3.98570223844338
2020-11-14,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.77435857698368
2020-11-14,7 day R,2020-02-23,DE,estimate,point,NA,3.22185900910339
2020-11-14,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.70232776661392
2020-11-14,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.69251137640524
2020-11-14,7 day R,2020-02-24,DE,estimate,point,NA,3.07162671527041
2020-11-14,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.47534906156772
2020-11-14,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.63156926070315
2020-11-14,7 day R,2020-02-25,DE,estimate,point,NA,2.95645218911989
2020-11-14,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.29997089557636
2020-11-14,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.56912818583168
2020-11-14,7 day R,2020-02-26,DE,estimate,point,NA,2.84931050171286
2020-11-14,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.14378471211535
2020-11-14,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.49340003967117
2020-11-14,7 day R,2020-02-27,DE,estimate,point,NA,2.73568393589887
2020-11-14,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.98904064040364
2020-11-14,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.42137940578949
2020-11-14,7 day R,2020-02-28,DE,estimate,point,NA,2.6320335873962
2020-11-14,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.85134851060974
2020-11-14,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.38669020619584
2020-11-14,7 day R,2020-02-29,DE,estimate,point,NA,2.57218114143931
2020-11-14,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.76451491416526
2020-11-14,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.41577681203432
2020-11-14,7 day R,2020-03-01,DE,estimate,point,NA,2.58209548525195
2020-11-14,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.7538723748411
2020-11-14,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.50907243125383
2020-11-14,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.50622262164142
2020-11-14,7 day R,2020-03-02,DE,estimate,point,NA,2.66059052834769
2020-11-14,7 day R,2020-03-02,CH,estimate,point,NA,2.78172167139121
2020-11-14,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.81648794383135
2020-11-14,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.07137995354179
2020-11-14,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.63791211013139
2020-11-14,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.50697816068639
2020-11-14,7 day R,2020-03-03,DE,estimate,point,NA,2.77676941622737
2020-11-14,7 day R,2020-03-03,CH,estimate,point,NA,2.75027987002986
2020-11-14,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.91913824512827
2020-11-14,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.00468776378112
2020-11-14,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.75692198480948
2020-11-14,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.50099128254862
2020-11-14,7 day R,2020-03-04,DE,estimate,point,NA,2.88336358036334
2020-11-14,7 day R,2020-03-04,CH,estimate,point,NA,2.71599948800584
2020-11-14,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.0126003278926
2020-11-14,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.93974719289995
2020-11-14,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.71604572215537
2020-11-14,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.82705680900579
2020-11-14,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.48461819775432
2020-11-14,7 day R,2020-03-05,AT,estimate,point,NA,3.02236391858287
2020-11-14,7 day R,2020-03-05,DE,estimate,point,NA,2.94050501152228
2020-11-14,7 day R,2020-03-05,CH,estimate,point,NA,2.67457077328429
2020-11-14,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.34481282052725
2020-11-14,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.05615374941995
2020-11-14,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.87142065468712
2020-11-14,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.62309151914028
2020-11-14,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.82892307314955
2020-11-14,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.45841560232413
2020-11-14,7 day R,2020-03-06,AT,estimate,point,NA,2.88513081737452
2020-11-14,7 day R,2020-03-06,DE,estimate,point,NA,2.9289950674850602
2020-11-14,7 day R,2020-03-06,CH,estimate,point,NA,2.62621015876718
2020-11-14,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.15946617695905
2020-11-14,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.03078214722059
2020-11-14,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.79946542976475
2020-11-14,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.51987365211534
2020-11-14,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.76411370704198
2020-11-14,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.42315954369428
2020-11-14,7 day R,2020-03-07,AT,estimate,point,NA,2.74466473865517
2020-11-14,7 day R,2020-03-07,DE,estimate,point,NA,2.85112717302053
2020-11-14,7 day R,2020-03-07,CH,estimate,point,NA,2.57142088811977
2020-11-14,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.97892265484034
2020-11-14,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.93947027414853
2020-11-14,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.72402231244187
2020-11-14,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.41789674761741
2020-11-14,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.64857537687596
2020-11-14,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.37719035173876
2020-11-14,7 day R,2020-03-08,AT,estimate,point,NA,2.61187271422852
2020-11-14,7 day R,2020-03-08,DE,estimate,point,NA,2.72354961244234
2020-11-14,7 day R,2020-03-08,CH,estimate,point,NA,2.50821869074666
2020-11-14,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.81322649911326
2020-11-14,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.79955567815936
2020-11-14,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.64271250543794
2020-11-14,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.32466410537666
2020-11-14,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.50267158981049
2020-11-14,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.31707530337565
2020-11-14,7 day R,2020-03-09,AT,estimate,point,NA,2.49334773774416
2020-11-14,7 day R,2020-03-09,DE,estimate,point,NA,2.56705791932602
2020-11-14,7 day R,2020-03-09,CH,estimate,point,NA,2.43283725541273
2020-11-14,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.6678556144667
2020-11-14,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.63225062035649
2020-11-14,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.55138132137769
2020-11-14,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.24223251886493
2020-11-14,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.34502201554722
2020-11-14,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.23957840101641
2020-11-14,7 day R,2020-03-10,AT,estimate,point,NA,2.39012644296873
2020-11-14,7 day R,2020-03-10,DE,estimate,point,NA,2.40041612065596
2020-11-14,7 day R,2020-03-10,CH,estimate,point,NA,2.34176755004098
2020-11-14,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.54267673171088
2020-11-14,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.45644788071652
2020-11-14,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.44620442298168
2020-11-14,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.1680386520763
2020-11-14,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.19011156345653
2020-11-14,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.14419201985265
2020-11-14,7 day R,2020-03-11,AT,estimate,point,NA,2.29866032187207
2020-11-14,7 day R,2020-03-11,DE,estimate,point,NA,2.23805432759965
2020-11-14,7 day R,2020-03-11,CH,estimate,point,NA,2.23433381796797
2020-11-14,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.43304888497878
2020-11-14,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28650896137186
2020-11-14,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.32630561166025
2020-11-14,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09616415433949
2020-11-14,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04743133670067
2020-11-14,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.03336087357831
2020-11-14,7 day R,2020-03-12,AT,estimate,point,NA,2.21216851961063
2020-11-14,7 day R,2020-03-12,DE,estimate,point,NA,2.08929807266112
2020-11-14,7 day R,2020-03-12,CH,estimate,point,NA,2.11288499607957
2020-11-14,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33125304280113
2020-11-14,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13158265838646
2020-11-14,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.1939131888308
2020-11-14,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02003681664386
2020-11-14,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92212200916966
2020-11-14,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.91106848148306
2020-11-14,7 day R,2020-03-13,AT,estimate,point,NA,2.12341563433945
2020-11-14,7 day R,2020-03-13,DE,estimate,point,NA,1.95907983373552
2020-11-14,7 day R,2020-03-13,CH,estimate,point,NA,1.98132447170082
2020-11-14,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.2293379447434
2020-11-14,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99638470460485
2020-11-14,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.0528309391323
2020-11-14,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93528359752144
2020-11-14,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81581880076472
2020-11-14,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78209983718435
2020-11-14,7 day R,2020-03-14,AT,estimate,point,NA,2.02759502075102
2020-11-14,7 day R,2020-03-14,DE,estimate,point,NA,1.84882299639241
2020-11-14,7 day R,2020-03-14,CH,estimate,point,NA,1.84435121921354
2020-11-14,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12202689173486
2020-11-14,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88212031458574
2020-11-14,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90765636304738
2020-11-14,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.84029709966161
2020-11-14,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.7272235988463
2020-11-14,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65164516284242
2020-11-14,7 day R,2020-03-15,AT,estimate,point,NA,1.92284249267414
2020-11-14,7 day R,2020-03-15,DE,estimate,point,NA,1.75703106147933
2020-11-14,7 day R,2020-03-15,CH,estimate,point,NA,1.70706254083847
2020-11-14,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00717339268028
2020-11-14,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78708999290307
2020-11-14,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76338158666964
2020-11-14,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73565257855729
2020-11-14,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65284660191822
2020-11-14,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52474018501483
2020-11-14,7 day R,2020-03-16,AT,estimate,point,NA,1.80958083682521
2020-11-14,7 day R,2020-03-16,DE,estimate,point,NA,1.68003792892815
2020-11-14,7 day R,2020-03-16,CH,estimate,point,NA,1.57439585690747
2020-11-14,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.8850292985941
2020-11-14,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70744802497907
2020-11-14,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62483608563567
2020-11-14,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62379619438895
2020-11-14,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58800277160743
2020-11-14,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.4058883686404
2020-11-14,7 day R,2020-03-17,AT,estimate,point,NA,1.69016281115077
2020-11-14,7 day R,2020-03-17,DE,estimate,point,NA,1.61301023825788
2020-11-14,7 day R,2020-03-17,CH,estimate,point,NA,1.45075542347732
2020-11-14,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75784005043854
2020-11-14,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63821036799223
2020-11-14,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49631738537014
2020-11-14,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50805325917537
2020-11-14,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52808922775105
2020-11-14,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29873343056985
2020-11-14,7 day R,2020-03-18,AT,estimate,point,NA,1.56784069015626
2020-11-14,7 day R,2020-03-18,DE,estimate,point,NA,1.55123003424502
2020-11-14,7 day R,2020-03-18,CH,estimate,point,NA,1.33968769938234
2020-11-14,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62877409260838
2020-11-14,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57454233512009
2020-11-14,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38126884492093
2020-11-14,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39222858964504
2020-11-14,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.46970722231207
2020-11-14,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2055220065894099
2020-11-14,7 day R,2020-03-19,AT,estimate,point,NA,1.44635494536366
2020-11-14,7 day R,2020-03-19,DE,estimate,point,NA,1.49121859468595
2020-11-14,7 day R,2020-03-19,CH,estimate,point,NA,1.24334042320413
2020-11-14,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50149905155658
2020-11-14,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51288408644642
2020-11-14,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28173477061783
2020-11-14,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.2798892103121
2020-11-14,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41111104070491
2020-11-14,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12709824432537
2020-11-14,7 day R,2020-03-20,AT,estimate,point,NA,1.32920645811001
2020-11-14,7 day R,2020-03-20,DE,estimate,point,NA,1.4311809808704
2020-11-14,7 day R,2020-03-20,CH,estimate,point,NA,1.16245863823241
2020-11-14,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37944295478924
2020-11-14,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45139067778645
2020-11-14,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19835756320169
2020-11-14,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17364006326831
2020-11-14,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35176666441513
2020-11-14,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06314242933664
2020-11-14,7 day R,2020-03-21,AT,estimate,point,NA,1.2189243283417
2020-11-14,7 day R,2020-03-21,DE,estimate,point,NA,1.37055436990691
2020-11-14,7 day R,2020-03-21,CH,estimate,point,NA,1.09662594180543
2020-11-14,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26505378751528
2020-11-14,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38946994228754
2020-11-14,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13062135150003
2020-11-14,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07520618574471
2020-11-14,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29180840997097
2020-11-14,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01219516913745
2020-11-14,7 day R,2020-03-22,AT,estimate,point,NA,1.11715472151733
2020-11-14,7 day R,2020-03-22,DE,estimate,point,NA,1.30945549184666
2020-11-14,7 day R,2020-03-22,CH,estimate,point,NA,1.04428633099494
2020-11-14,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15989475009444
2020-11-14,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.3272206361728
2020-11-14,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07687131877385
2020-11-14,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.985720327119845
2020-11-14,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23194156756426
2020-11-14,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972059900302782
2020-11-14,7 day R,2020-03-23,AT,estimate,point,NA,1.02495730115009
2020-11-14,7 day R,2020-03-23,DE,estimate,point,NA,1.24857928573391
2020-11-14,7 day R,2020-03-23,CH,estimate,point,NA,1.00314957736248
2020-11-14,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06494932210706
2020-11-14,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26532705524756
2020-11-14,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03472180951903
2020-11-14,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.905987601063934
2020-11-14,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17344597169295
2020-11-14,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.940221066564904
2020-11-14,7 day R,2020-03-24,AT,estimate,point,NA,0.943076426960679
2020-11-14,7 day R,2020-03-24,DE,estimate,point,NA,1.18920083721076
2020-11-14,7 day R,2020-03-24,CH,estimate,point,NA,0.970613132181196
2020-11-14,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.980898853372049
2020-11-14,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20505930790553
2020-11-14,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00148187555429
2020-11-14,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.83652647893091
2020-11-14,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.1180113093114
2020-11-14,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.914257642978986
2020-11-14,7 day R,2020-03-25,AT,estimate,point,NA,0.871982661494328
2020-11-14,7 day R,2020-03-25,DE,estimate,point,NA,1.13300888793017
2020-11-14,7 day R,2020-03-25,CH,estimate,point,NA,0.944180296614487
2020-11-14,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.908164435613801
2020-11-14,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14810500682743
2020-11-14,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.974578044078903
2020-11-14,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.777699909554448
2020-11-14,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06715753510598
2020-11-14,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.892227139113595
2020-11-14,7 day R,2020-03-26,AT,estimate,point,NA,0.812005004624936
2020-11-14,7 day R,2020-03-26,DE,estimate,point,NA,1.081522099207
2020-11-14,7 day R,2020-03-26,CH,estimate,point,NA,0.921849189339787
2020-11-14,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847040106164903
2020-11-14,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.0959813663717
2020-11-14,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.951948221222535
2020-11-14,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.729582777449451
2020-11-14,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02158441018419
2020-11-14,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.87279595422441
2020-11-14,7 day R,2020-03-27,AT,estimate,point,NA,0.763193209594698
2020-11-14,7 day R,2020-03-27,DE,estimate,point,NA,1.03543406998199
2020-11-14,7 day R,2020-03-27,CH,estimate,point,NA,0.902244341578728
2020-11-14,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797549884656001
2020-11-14,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04937568801409
2020-11-14,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932174500952575
2020-11-14,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692013403739876
2020-11-14,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981015411698679
2020-11-14,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.854994734781762
2020-11-14,7 day R,2020-03-28,AT,estimate,point,NA,0.72536698604303
2020-11-14,7 day R,2020-03-28,DE,estimate,point,NA,0.994456104571847
2020-11-14,7 day R,2020-03-28,CH,estimate,point,NA,0.88436685174756
2020-11-14,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759494542183962
2020-11-14,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.0079869800698
2020-11-14,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.91422807936485
2020-11-14,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.664728802335317
