"data_version","target","date","location","type","quantile","value"
"2021-08-07","7 day R","2020-02-01","DE","point","NA",0.737715759683973
"2021-08-07","7 day R","2020-02-01","DE","quantile","0.025",0.508187769555902
"2021-08-07","7 day R","2020-02-01","DE","quantile","0.975",1.00934426008999
"2021-08-07","7 day R","2020-02-02","DE","point","NA",0.683951856130785
"2021-08-07","7 day R","2020-02-02","DE","quantile","0.025",0.459940928487316
"2021-08-07","7 day R","2020-02-02","DE","quantile","0.975",0.951701984959648
"2021-08-07","7 day R","2020-02-03","DE","point","NA",0.643843026591807
"2021-08-07","7 day R","2020-02-03","DE","quantile","0.025",0.42157147861603
"2021-08-07","7 day R","2020-02-03","DE","quantile","0.975",0.912427120902527
"2021-08-07","7 day R","2020-02-04","DE","point","NA",0.615679654646868
"2021-08-07","7 day R","2020-02-04","DE","quantile","0.025",0.391717588730623
"2021-08-07","7 day R","2020-02-04","DE","quantile","0.975",0.889466038629996
"2021-08-07","7 day R","2020-02-05","DE","point","NA",0.596499398678637
"2021-08-07","7 day R","2020-02-05","DE","quantile","0.025",0.36797309600804
"2021-08-07","7 day R","2020-02-05","DE","quantile","0.975",0.879331584258313
"2021-08-07","7 day R","2020-02-06","DE","point","NA",0.580372466617535
"2021-08-07","7 day R","2020-02-06","DE","quantile","0.025",0.345704497579757
"2021-08-07","7 day R","2020-02-06","DE","quantile","0.975",0.87484099412427
"2021-08-07","7 day R","2020-02-07","DE","point","NA",0.556264743868199
"2021-08-07","7 day R","2020-02-07","DE","quantile","0.025",0.316704582564816
"2021-08-07","7 day R","2020-02-07","DE","quantile","0.975",0.862187080965609
"2021-08-07","7 day R","2020-02-08","DE","point","NA",0.516047067653849
"2021-08-07","7 day R","2020-02-08","DE","quantile","0.025",0.275675161087771
"2021-08-07","7 day R","2020-02-08","DE","quantile","0.975",0.830521721009453
"2021-08-07","7 day R","2020-02-09","DE","point","NA",0.459926224593268
"2021-08-07","7 day R","2020-02-09","DE","quantile","0.025",0.22413164351888
"2021-08-07","7 day R","2020-02-09","DE","quantile","0.975",0.779040634183712
"2021-08-07","7 day R","2020-02-10","DE","point","NA",0.401130645449323
"2021-08-07","7 day R","2020-02-10","DE","quantile","0.025",0.17263641351429
"2021-08-07","7 day R","2020-02-10","DE","quantile","0.975",0.724291799392531
"2021-08-07","7 day R","2020-02-11","DE","point","NA",0.372330018545887
"2021-08-07","7 day R","2020-02-11","DE","quantile","0.025",0.141779958319586
"2021-08-07","7 day R","2020-02-11","DE","quantile","0.975",0.712232519279857
"2021-08-07","7 day R","2020-02-12","DE","point","NA",0.426161803048373
"2021-08-07","7 day R","2020-02-12","DE","quantile","0.025",0.159082274839707
"2021-08-07","7 day R","2020-02-12","DE","quantile","0.975",0.822523640946209
"2021-08-07","7 day R","2020-02-13","DE","point","NA",0.639155892303516
"2021-08-07","7 day R","2020-02-13","DE","quantile","0.025",0.270081400114301
"2021-08-07","7 day R","2020-02-13","DE","quantile","0.975",1.16445710792628
"2021-08-07","7 day R","2020-02-14","DE","point","NA",1.0859567025369
"2021-08-07","7 day R","2020-02-14","DE","quantile","0.025",0.53817100114985
