"data_version","target","date","location","type","quantile","value"
"2020-10-23","7 day R","2020-02-14","DE","point","NA",3.67617487164978
"2020-10-23","7 day R","2020-02-14","DE","quantile","0.025",1.89973357477919
"2020-10-23","7 day R","2020-02-14","DE","quantile","0.975",6.02919391294221
"2020-10-23","7 day R","2020-02-15","DE","point","NA",4.55154013789209
"2020-10-23","7 day R","2020-02-15","DE","quantile","0.025",2.66411452599089
"2020-10-23","7 day R","2020-02-15","DE","quantile","0.975",6.93616447097879
"2020-10-23","7 day R","2020-02-16","DE","point","NA",4.6551373473452
"2020-10-23","7 day R","2020-02-16","DE","quantile","0.025",2.9800634801985
"2020-10-23","7 day R","2020-02-16","DE","quantile","0.975",6.6977937622117
"2020-10-23","7 day R","2020-02-17","DE","point","NA",4.40407571454289
"2020-10-23","7 day R","2020-02-17","DE","quantile","0.025",3.02733789003288
"2020-10-23","7 day R","2020-02-17","DE","quantile","0.975",6.03478486432421
"2020-10-23","7 day R","2020-02-18","DE","point","NA",4.14945812864801
"2020-10-23","7 day R","2020-02-18","DE","quantile","0.025",3.02598350493262
"2020-10-23","7 day R","2020-02-18","DE","quantile","0.975",5.44754858273892
"2020-10-23","7 day R","2020-02-19","DE","point","NA",3.97469497646741
"2020-10-23","7 day R","2020-02-19","DE","quantile","0.025",3.04501897179424
"2020-10-23","7 day R","2020-02-19","DE","quantile","0.975",5.02633146931923
"2020-10-23","7 day R","2020-02-20","DE","point","NA",3.81661711833825
"2020-10-23","7 day R","2020-02-20","DE","quantile","0.025",3.04209254004809
"2020-10-23","7 day R","2020-02-20","DE","quantile","0.975",4.67765543483951
"2020-10-23","7 day R","2020-02-21","DE","point","NA",3.62823528049756
"2020-10-23","7 day R","2020-02-21","DE","quantile","0.025",2.98387220575045
"2020-10-23","7 day R","2020-02-21","DE","quantile","0.975",4.33465274265827
"2020-10-23","7 day R","2020-02-22","DE","point","NA",3.42255062224527
"2020-10-23","7 day R","2020-02-22","DE","quantile","0.025",2.88653272683408
"2020-10-23","7 day R","2020-02-22","DE","quantile","0.975",4.00354336499519
"2020-10-23","7 day R","2020-02-23","DE","point","NA",3.23008170130031
"2020-10-23","7 day R","2020-02-23","DE","quantile","0.025",2.78162854666339
"2020-10-23","7 day R","2020-02-23","DE","quantile","0.975",3.71155834157953
"2020-10-23","7 day R","2020-02-24","DE","point","NA",3.0765724979814
"2020-10-23","7 day R","2020-02-24","DE","quantile","0.025",2.69704495300783
"2020-10-23","7 day R","2020-02-24","DE","quantile","0.975",3.48072007118717
"2020-10-23","7 day R","2020-02-25","DE","point","NA",2.95976875381325
"2020-10-23","7 day R","2020-02-25","DE","quantile","0.025",2.63471754615572
"2020-10-23","7 day R","2020-02-25","DE","quantile","0.975",3.30345347394643
"2020-10-23","7 day R","2020-02-26","DE","point","NA",2.85167840796629
"2020-10-23","7 day R","2020-02-26","DE","quantile","0.025",2.57144985545778
"2020-10-23","7 day R","2020-02-26","DE","quantile","0.975",3.1461911979293
"2020-10-23","7 day R","2020-02-27","DE","point","NA",2.73740785692027
"2020-10-23","7 day R","2020-02-27","DE","quantile","0.025",2.49514370960761
"2020-10-23","7 day R","2020-02-27","DE","quantile","0.975",2.99073566359718
"2020-10-23","7 day R","2020-02-28","DE","point","NA",2.63329151623632
"2020-10-23","7 day R","2020-02-28","DE","quantile","0.025",2.42269347451488
"2020-10-23","7 day R","2020-02-28","DE","quantile","0.975",2.85254127622711
"2020-10-23","7 day R","2020-02-29","DE","point","NA",2.57310360838964
"2020-10-23","7 day R","2020-02-29","DE","quantile","0.025",2.38768854006712
"2020-10-23","7 day R","2020-02-29","DE","quantile","0.975",2.76535326791879
"2020-10-23","7 day R","2020-03-01","DE","point","NA",2.58277632291943
"2020-10-23","7 day R","2020-03-01","DE","quantile","0.025",2.41654408337834
"2020-10-23","7 day R","2020-03-01","DE","quantile","0.975",2.75445952637836
"2020-10-23","7 day R","2020-03-02","DE","point","NA",2.66109182320767
"2020-10-23","7 day R","2020-03-02","DE","quantile","0.025",2.5096654367356
"2020-10-23","7 day R","2020-03-02","DE","quantile","0.975",2.81689130186399
"2020-10-23","7 day R","2020-03-03","DE","point","NA",2.77713137625119
"2020-10-23","7 day R","2020-03-03","DE","quantile","0.025",2.63836713351077
"2020-10-23","7 day R","2020-03-03","DE","quantile","0.975",2.91940190711668
"2020-10-23","7 day R","2020-03-04","DE","point","NA",2.88361705220777
"2020-10-23","7 day R","2020-03-04","DE","quantile","0.025",2.75726619439047
"2020-10-23","7 day R","2020-03-04","DE","quantile","0.975",3.01275875585651
"2020-10-23","7 day R","2020-03-05","DE","point","NA",2.94067977721453
"2020-10-23","7 day R","2020-03-05","DE","quantile","0.025",2.82731669923408
"2020-10-23","7 day R","2020-03-05","DE","quantile","0.975",3.05623992394557
"2020-10-23","7 day R","2020-03-06","DE","point","NA",2.9291200929019
"2020-10-23","7 day R","2020-03-06","DE","quantile","0.025",2.82912529104179
"2020-10-23","7 day R","2020-03-06","DE","quantile","0.975",3.03082723797357
"2020-10-23","7 day R","2020-03-07","DE","point","NA",2.85122697340642
"2020-10-23","7 day R","2020-03-07","DE","quantile","0.025",2.76428171497423
"2020-10-23","7 day R","2020-03-07","DE","quantile","0.975",2.93949972001097
"2020-10-23","7 day R","2020-03-08","DE","point","NA",2.72364165482095
"2020-10-23","7 day R","2020-03-08","DE","quantile","0.025",2.64872670409839
"2020-10-23","7 day R","2020-03-08","DE","quantile","0.975",2.79958675790775
"2020-10-23","7 day R","2020-03-09","DE","point","NA",2.56715231519032
"2020-10-23","7 day R","2020-03-09","DE","quantile","0.025",2.50281712958024
"2020-10-23","7 day R","2020-03-09","DE","quantile","0.975",2.63229255371701
"2020-10-23","7 day R","2020-03-10","DE","point","NA",2.40051684746686
"2020-10-23","7 day R","2020-03-10","DE","quantile","0.025",2.34516686332873
"2020-10-23","7 day R","2020-03-10","DE","quantile","0.975",2.45650343827792
"2020-10-23","7 day R","2020-03-11","DE","point","NA",2.23816100472134
"2020-10-23","7 day R","2020-03-11","DE","quantile","0.025",2.1902565282565
"2020-10-23","7 day R","2020-03-11","DE","quantile","0.975",2.28657650455997
"2020-10-23","7 day R","2020-03-12","DE","point","NA",2.08940770734665
"2020-10-23","7 day R","2020-03-12","DE","quantile","0.025",2.04757453458787
"2020-10-23","7 day R","2020-03-12","DE","quantile","0.975",2.13165803471389
"2020-10-23","7 day R","2020-03-13","DE","point","NA",1.95918831810967
"2020-10-23","7 day R","2020-03-13","DE","quantile","0.025",1.92226029018392
"2020-10-23","7 day R","2020-03-13","DE","quantile","0.975",1.99646281095589
"2020-10-23","7 day R","2020-03-14","DE","point","NA",1.84892621646293
"2020-10-23","7 day R","2020-03-14","DE","quantile","0.025",1.81594883632369
"2020-10-23","7 day R","2020-03-14","DE","quantile","0.975",1.88219622443594
"2020-10-23","7 day R","2020-03-15","DE","point","NA",1.7571255744037
"2020-10-23","7 day R","2020-03-15","DE","quantile","0.025",1.72734256132736
"2020-10-23","7 day R","2020-03-15","DE","quantile","0.975",1.78715962853938
"2020-10-23","7 day R","2020-03-16","DE","point","NA",1.68012128980324
"2020-10-23","7 day R","2020-03-16","DE","quantile","0.025",1.65295250653242
"2020-10-23","7 day R","2020-03-16","DE","quantile","0.975",1.70750846712277
"2020-10-23","7 day R","2020-03-17","DE","point","NA",1.6130811108838
"2020-10-23","7 day R","2020-03-17","DE","quantile","0.025",1.58809461022963
"2020-10-23","7 day R","2020-03-17","DE","quantile","0.975",1.63825994193856
"2020-10-23","7 day R","2020-03-18","DE","point","NA",1.5512882353975
"2020-10-23","7 day R","2020-03-18","DE","quantile","0.025",1.52816704215498
"2020-10-23","7 day R","2020-03-18","DE","quantile","0.975",1.5745806248882
"2020-10-23","7 day R","2020-03-19","DE","point","NA",1.49126487248629
"2020-10-23","7 day R","2020-03-19","DE","quantile","0.025",1.46977191569429
"2020-10-23","7 day R","2020-03-19","DE","quantile","0.975",1.51291167914155
"2020-10-23","7 day R","2020-03-20","DE","point","NA",1.43121671969488
"2020-10-23","7 day R","2020-03-20","DE","quantile","0.025",1.41116411248158
"2020-10-23","7 day R","2020-03-20","DE","quantile","0.975",1.45140883801602
"2020-10-23","7 day R","2020-03-21","DE","point","NA",1.3705812691607
"2020-10-23","7 day R","2020-03-21","DE","quantile","0.025",1.35180990949237
"2020-10-23","7 day R","2020-03-21","DE","quantile","0.975",1.38948027003738
"2020-10-23","7 day R","2020-03-22","DE","point","NA",1.30947524879562
"2020-10-23","7 day R","2020-03-22","DE","quantile","0.025",1.29184361322698
"2020-10-23","7 day R","2020-03-22","DE","quantile","0.975",1.32722473774389
"2020-10-23","7 day R","2020-03-23","DE","point","NA",1.24859346467754
"2020-10-23","7 day R","2020-03-23","DE","quantile","0.025",1.23197037933824
"2020-10-23","7 day R","2020-03-23","DE","quantile","0.975",1.26532640596824
"2020-10-23","7 day R","2020-03-24","DE","point","NA",1.18921079942842
"2020-10-23","7 day R","2020-03-24","DE","quantile","0.025",1.1734698419389
"2020-10-23","7 day R","2020-03-24","DE","quantile","0.975",1.20505517777983
"2020-10-23","7 day R","2020-03-25","DE","point","NA",1.13301575895803
"2020-10-23","7 day R","2020-03-25","DE","quantile","0.025",1.11803145724254
"2020-10-23","7 day R","2020-03-25","DE","quantile","0.975",1.14809842538446
"2020-10-23","7 day R","2020-03-26","DE","point","NA",1.08152676420422
"2020-10-23","7 day R","2020-03-26","DE","quantile","0.025",1.06717494320234
"2020-10-23","7 day R","2020-03-26","DE","quantile","0.975",1.09597311935228
"2020-10-23","7 day R","2020-03-27","DE","point","NA",1.03543719357322
"2020-10-23","7 day R","2020-03-27","DE","quantile","0.025",1.0215998386828
"2020-10-23","7 day R","2020-03-27","DE","quantile","0.975",1.04936634254473
"2020-10-23","7 day R","2020-03-28","DE","point","NA",0.994458167670035
"2020-10-23","7 day R","2020-03-28","DE","quantile","0.025",0.981029429128342
"2020-10-23","7 day R","2020-03-28","DE","quantile","0.975",1.00797692776075
"2020-10-23","7 day R","2020-03-29","DE","point","NA",0.957693246085419
"2020-10-23","7 day R","2020-03-29","DE","quantile","0.025",0.944582777473814
"2020-10-23","7 day R","2020-03-29","DE","quantile","0.975",0.970892821914456
"2020-10-23","7 day R","2020-03-30","DE","point","NA",0.924227451915963
"2020-10-23","7 day R","2020-03-30","DE","quantile","0.025",0.911359340421062
"2020-10-23","7 day R","2020-03-30","DE","quantile","0.975",0.937184525348978
"2020-10-23","7 day R","2020-03-31","DE","point","NA",0.893420847876186
"2020-10-23","7 day R","2020-03-31","DE","quantile","0.025",0.880730090643603
"2020-10-23","7 day R","2020-03-31","DE","quantile","0.975",0.906201127874783
"2020-10-23","7 day R","2020-04-01","DE","point","NA",0.864856844593433
"2020-10-23","7 day R","2020-04-01","DE","quantile","0.025",0.852286069283736
"2020-10-23","7 day R","2020-04-01","DE","quantile","0.975",0.877518373958147
"2020-10-23","7 day R","2020-04-02","DE","point","NA",0.838279497152404
"2020-10-23","7 day R","2020-04-02","DE","quantile","0.025",0.825776373639045
"2020-10-23","7 day R","2020-04-02","DE","quantile","0.975",0.850875264554476
"2020-10-23","7 day R","2020-04-03","DE","point","NA",0.813673220266566
"2020-10-23","7 day R","2020-04-03","DE","quantile","0.025",0.801187570337393
