"data_version","target","date","location","type","quantile","value"
"2021-08-24","7 day R","2020-02-28","DE","point","NA",2.73614243478179
"2021-08-24","7 day R","2020-02-28","DE","quantile","0.025",2.52244135944608
"2021-08-24","7 day R","2020-02-28","DE","quantile","0.975",2.9584087087607
"2021-08-24","7 day R","2020-02-29","DE","point","NA",2.65148272025199
"2021-08-24","7 day R","2020-02-29","DE","quantile","0.025",2.46548121120648
"2021-08-24","7 day R","2020-02-29","DE","quantile","0.975",2.84415212355339
"2021-08-24","7 day R","2020-03-01","DE","point","NA",2.6305000135217
"2021-08-24","7 day R","2020-03-01","DE","quantile","0.025",2.46551981995329
"2021-08-24","7 day R","2020-03-01","DE","quantile","0.975",2.8007474426972
"2021-08-24","7 day R","2020-03-02","DE","point","NA",2.66030870185052
"2021-08-24","7 day R","2020-03-02","DE","quantile","0.025",2.51198053981108
"2021-08-24","7 day R","2020-03-02","DE","quantile","0.975",2.8128315778882
"2021-08-24","7 day R","2020-03-03","DE","point","NA",2.72126314096266
"2021-08-24","7 day R","2020-03-03","DE","quantile","0.025",2.58702012832088
"2021-08-24","7 day R","2020-03-03","DE","quantile","0.975",2.8588539542951
"2021-08-24","7 day R","2020-03-04","DE","point","NA",2.78568059262022
"2021-08-24","7 day R","2020-03-04","DE","quantile","0.025",2.66433023572759
"2021-08-24","7 day R","2020-03-04","DE","quantile","0.975",2.90969542180099
"2021-08-24","7 day R","2020-03-05","DE","point","NA",2.82647053426392
"2021-08-24","7 day R","2020-03-05","DE","quantile","0.025",2.71759634339116
"2021-08-24","7 day R","2020-03-05","DE","quantile","0.975",2.93745309497814
"2021-08-24","7 day R","2020-03-06","DE","point","NA",2.82316534705391
"2021-08-24","7 day R","2020-03-06","DE","quantile","0.025",2.72656407416857
"2021-08-24","7 day R","2020-03-06","DE","quantile","0.975",2.92142475536127
"2021-08-24","7 day R","2020-03-07","DE","point","NA",2.76783614647361
"2021-08-24","7 day R","2020-03-07","DE","quantile","0.025",2.68309744476531
"2021-08-24","7 day R","2020-03-07","DE","quantile","0.975",2.85387388242984
"2021-08-24","7 day R","2020-03-08","DE","point","NA",2.66607371963105
"2021-08-24","7 day R","2020-03-08","DE","quantile","0.025",2.59239688031494
"2021-08-24","7 day R","2020-03-08","DE","quantile","0.975",2.74076852350823
"2021-08-24","7 day R","2020-03-09","DE","point","NA",2.53205428700891
"2021-08-24","7 day R","2020-03-09","DE","quantile","0.025",2.46829277637524
"2021-08-24","7 day R","2020-03-09","DE","quantile","0.975",2.59661756721413
"2021-08-24","7 day R","2020-03-10","DE","point","NA",2.38251580415441
"2021-08-24","7 day R","2020-03-10","DE","quantile","0.025",2.32733419870987
"2021-08-24","7 day R","2020-03-10","DE","quantile","0.975",2.43833496280577
"2021-08-24","7 day R","2020-03-11","DE","point","NA",2.23204296321625
"2021-08-24","7 day R","2020-03-11","DE","quantile","0.025",2.18408407555272
"2021-08-24","7 day R","2020-03-11","DE","quantile","0.975",2.28051546110561
"2021-08-24","7 day R","2020-03-12","DE","point","NA",2.09083871792437
"2021-08-24","7 day R","2020-03-12","DE","quantile","0.025",2.04884502735274
"2021-08-24","7 day R","2020-03-12","DE","quantile","0.975",2.13325249615654
"2021-08-24","7 day R","2020-03-13","DE","point","NA",1.9648412309109
"2021-08-24","7 day R","2020-03-13","DE","quantile","0.025",1.92771663839843
"2021-08-24","7 day R","2020-03-13","DE","quantile","0.975",2.00231498714955
"2021-08-24","7 day R","2020-03-14","DE","point","NA",1.85649470996858
"2021-08-24","7 day R","2020-03-14","DE","quantile","0.025",1.82332328157747
"2021-08-24","7 day R","2020-03-14","DE","quantile","0.975",1.88996101777681
"2021-08-24","7 day R","2020-03-15","DE","point","NA",1.76527937530597
"2021-08-24","7 day R","2020-03-15","DE","quantile","0.025",1.73532241697668
"2021-08-24","7 day R","2020-03-15","DE","quantile","0.975",1.79548914504889
"2021-08-24","7 day R","2020-03-16","DE","point","NA",1.68820809832747
"2021-08-24","7 day R","2020-03-16","DE","quantile","0.025",1.66089105469839
"2021-08-24","7 day R","2020-03-16","DE","quantile","0.975",1.71574486961061
"2021-08-24","7 day R","2020-03-17","DE","point","NA",1.62076732346181
"2021-08-24","7 day R","2020-03-17","DE","quantile","0.025",1.59565852731162
"2021-08-24","7 day R","2020-03-17","DE","quantile","0.975",1.64606941647647
"2021-08-24","7 day R","2020-03-18","DE","point","NA",1.55821523435364
"2021-08-24","7 day R","2020-03-18","DE","quantile","0.025",1.53499724244076
"2021-08-24","7 day R","2020-03-18","DE","quantile","0.975",1.58160509117958
"2021-08-24","7 day R","2020-03-19","DE","point","NA",1.49694968728152
"2021-08-24","7 day R","2020-03-19","DE","quantile","0.025",1.47538557644704
"2021-08-24","7 day R","2020-03-19","DE","quantile","0.975",1.51866807963884
"2021-08-24","7 day R","2020-03-20","DE","point","NA",1.4351922937934
"2021-08-24","7 day R","2020-03-20","DE","quantile","0.025",1.41509398617859
