data_version,target,date,location,label,type,quantile,value
2021-03-20,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0635463708688265
2021-03-20,7 day R,2020-02-11,DE,estimate,point,NA,0.227804594000255
2021-03-20,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.494997437697922
2021-03-20,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.132876159067326
2021-03-20,7 day R,2020-02-12,DE,estimate,point,NA,0.394985274463006
2021-03-20,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.797327845695523
2021-03-20,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.342804800059559
2021-03-20,7 day R,2020-02-13,DE,estimate,point,NA,0.799919430797718
2021-03-20,7 day R,2020-02-13,DE,estimate,quantile,0.975,1.44737286645837
2021-03-20,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.794137152634583
2021-03-20,7 day R,2020-02-14,DE,estimate,point,NA,1.54715333529593
2021-03-20,7 day R,2020-02-14,DE,estimate,quantile,0.975,2.54707189175712
2021-03-20,7 day R,2020-02-15,DE,estimate,quantile,0.025,1.47218074686277
2021-03-20,7 day R,2020-02-15,DE,estimate,point,NA,2.53588415342186
2021-03-20,7 day R,2020-02-15,DE,estimate,quantile,0.975,3.88407994791382
2021-03-20,7 day R,2020-02-16,DE,estimate,quantile,0.025,2.13718400684348
2021-03-20,7 day R,2020-02-16,DE,estimate,point,NA,3.36350522440257
2021-03-20,7 day R,2020-02-16,DE,estimate,quantile,0.975,4.86343166778676
2021-03-20,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.5746692040936
2021-03-20,7 day R,2020-02-17,DE,estimate,point,NA,3.76874201793069
2021-03-20,7 day R,2020-02-17,DE,estimate,quantile,0.975,5.18671150188322
2021-03-20,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.81640853732328
2021-03-20,7 day R,2020-02-18,DE,estimate,point,NA,3.88046228727422
2021-03-20,7 day R,2020-02-18,DE,estimate,quantile,0.975,5.1123809519652
2021-03-20,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.96383688639957
2021-03-20,7 day R,2020-02-19,DE,estimate,point,NA,3.88194050961541
2021-03-20,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.92202580121672
2021-03-20,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.02822811963619
2021-03-20,7 day R,2020-02-20,DE,estimate,point,NA,3.80798129343809
2021-03-20,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.67571544478094
2021-03-20,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.00471465834442
2021-03-20,7 day R,2020-02-21,DE,estimate,point,NA,3.65886771423728
2021-03-20,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.37648357215366
2021-03-20,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.92396813339416
2021-03-20,7 day R,2020-02-22,DE,estimate,point,NA,3.46970736354457
2021-03-20,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.06145159931679
2021-03-20,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.82578846741049
2021-03-20,7 day R,2020-02-23,DE,estimate,point,NA,3.28240596471142
2021-03-20,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.77271972151703
2021-03-20,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.74252261850852
2021-03-20,7 day R,2020-02-24,DE,estimate,point,NA,3.12838629805867
2021-03-20,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.53927717777608
2021-03-20,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.67798764041772
2021-03-20,7 day R,2020-02-25,DE,estimate,point,NA,3.00766395822918
2021-03-20,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.35620043060057
2021-03-20,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.60988761138299
2021-03-20,7 day R,2020-02-26,DE,estimate,point,NA,2.89326012687331
2021-03-20,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.19102674823347
2021-03-20,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.52721783370416
2021-03-20,7 day R,2020-02-27,DE,estimate,point,NA,2.7714266366353
2021-03-20,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.02673715676855
2021-03-20,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.44828229355264
2021-03-20,7 day R,2020-02-28,DE,estimate,point,NA,2.6599279092817
2021-03-20,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.88022216468647
2021-03-20,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.40767438199268
2021-03-20,7 day R,2020-02-29,DE,estimate,point,NA,2.59351114552037
2021-03-20,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.78615815274254
2021-03-20,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.43202316459
2021-03-20,7 day R,2020-03-01,DE,estimate,point,NA,2.59825534250907
2021-03-20,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.76990492264192
2021-03-20,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.52152801078026
2021-03-20,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.59318836240485
2021-03-20,7 day R,2020-03-02,DE,estimate,point,NA,2.67267455849003
2021-03-20,7 day R,2020-03-02,CH,estimate,point,NA,2.86715134834136
2021-03-20,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.82815837863978
2021-03-20,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.15467346862657
2021-03-20,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.64724624692351
2021-03-20,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.55076897324466
2021-03-20,7 day R,2020-03-03,DE,estimate,point,NA,2.7855535780849
2021-03-20,7 day R,2020-03-03,CH,estimate,point,NA,2.78941799416665
2021-03-20,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.92733304982363
2021-03-20,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.03858625007086
2021-03-20,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.76369517262176
2021-03-20,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.50138199064765
2021-03-20,7 day R,2020-03-04,DE,estimate,point,NA,2.88949414055954
2021-03-20,7 day R,2020-03-04,CH,estimate,point,NA,2.70967804975039
2021-03-20,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.01805360418602
2021-03-20,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92618564946981
2021-03-20,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.75348518644932
2021-03-20,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.83186766204261
2021-03-20,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.44801241610444
2021-03-20,7 day R,2020-03-05,AT,estimate,point,NA,3.06283952578605
2021-03-20,7 day R,2020-03-05,DE,estimate,point,NA,2.94465042421868
2021-03-20,7 day R,2020-03-05,CH,estimate,point,NA,2.63034201443355
2021-03-20,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.3884254570007
2021-03-20,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.05960461068488
2021-03-20,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.81912751903349
2021-03-20,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.64746001575531
2021-03-20,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.83239604356561
2021-03-20,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.39478879722418
2021-03-20,7 day R,2020-03-06,AT,estimate,point,NA,2.91077889302528
2021-03-20,7 day R,2020-03-06,DE,estimate,point,NA,2.93183017535145
2021-03-20,7 day R,2020-03-06,CH,estimate,point,NA,2.55499742514587
2021-03-20,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.1864024333473
2021-03-20,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.03295574548388
2021-03-20,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72031975684768
2021-03-20,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.5377390741696
2021-03-20,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.76680181017241
2021-03-20,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.34443979868604
2021-03-20,7 day R,2020-03-07,AT,estimate,point,NA,2.76298920853505
2021-03-20,7 day R,2020-03-07,DE,estimate,point,NA,2.85323404595416
2021-03-20,7 day R,2020-03-07,CH,estimate,point,NA,2.48582932423398
2021-03-20,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.99767994784217
2021-03-20,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.94097709400701
2021-03-20,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.6313001897369
2021-03-20,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.43338922832619
2021-03-20,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6508886691435
2021-03-20,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.29562228642035
2021-03-20,7 day R,2020-03-08,AT,estimate,point,NA,2.62747119738875
2021-03-20,7 day R,2020-03-08,DE,estimate,point,NA,2.72534930717828
2021-03-20,7 day R,2020-03-08,CH,estimate,point,NA,2.42090373937991
2021-03-20,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.82889365494055
2021-03-20,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.80082690887823
2021-03-20,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.5494667805776
2021-03-20,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.34019022960734
2021-03-20,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.50486321925789
2021-03-20,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24305944044149
2021-03-20,7 day R,2020-03-09,AT,estimate,point,NA,2.50884267168494
2021-03-20,7 day R,2020-03-09,DE,estimate,point,NA,2.56880265372244
2021-03-20,7 day R,2020-03-09,CH,estimate,point,NA,2.35436041012832
2021-03-20,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.6832799440869
2021-03-20,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.63353668817871
2021-03-20,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46831850698535
2021-03-20,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.25892534637559
2021-03-20,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.34721314746871
2021-03-20,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17955215376678
2021-03-20,7 day R,2020-03-10,AT,estimate,point,NA,2.40673454303791
2021-03-20,7 day R,2020-03-10,DE,estimate,point,NA,2.40221988462943
2021-03-20,7 day R,2020-03-10,CH,estimate,point,NA,2.27850922714801
2021-03-20,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.559161564423
2021-03-20,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.45785486119661
2021-03-20,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.37963237829043
2021-03-20,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.18606343848285
2021-03-20,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.1923296215233
2021-03-20,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10002387509795
2021-03-20,7 day R,2020-03-11,AT,estimate,point,NA,2.31656370934331
2021-03-20,7 day R,2020-03-11,DE,estimate,point,NA,2.23993502773456
2021-03-20,7 day R,2020-03-11,CH,estimate,point,NA,2.18795839658678
2021-03-20,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.45079386680539
2021-03-20,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28804465874662
2021-03-20,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27767116197736
2021-03-20,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.11498708948516
2021-03-20,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04964672096885
2021-03-20,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00372457876973
2021-03-20,7 day R,2020-03-12,AT,estimate,point,NA,2.23082130857556
2021-03-20,7 day R,2020-03-12,DE,estimate,point,NA,2.09121651790414
2021-03-20,7 day R,2020-03-12,CH,estimate,point,NA,2.08181108446708
2021-03-20,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.34970016894086
2021-03-20,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13319784742166
2021-03-20,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16136932097903
2021-03-20,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.03873037762041
2021-03-20,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.9242784388985399
2021-03-20,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89331527072406
2021-03-20,7 day R,2020-03-13,AT,estimate,point,NA,2.14187235446695
2021-03-20,7 day R,2020-03-13,DE,estimate,point,NA,1.96097119359835
2021-03-20,7 day R,2020-03-13,CH,estimate,point,NA,1.96267021936859
2021-03-20,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.24752368162559
2021-03-20,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99800567805744
2021-03-20,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03325528181108
2021-03-20,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.95285973102334
2021-03-20,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81785521081114
2021-03-20,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77345219877443
2021-03-20,7 day R,2020-03-14,AT,estimate,point,NA,2.04485679454323
2021-03-20,7 day R,2020-03-14,DE,estimate,point,NA,1.85061913620659
2021-03-20,7 day R,2020-03-14,CH,estimate,point,NA,1.83515806115751
2021-03-20,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.1389415339881
2021-03-20,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88367163021473
2021-03-20,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.8979044166321
2021-03-20,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.85597215047417
2021-03-20,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72908742491877
2021-03-20,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64959754898985
2021-03-20,7 day R,2020-03-15,AT,estimate,point,NA,1.93812657390047
2021-03-20,7 day R,2020-03-15,DE,estimate,point,NA,1.75867391837429
2021-03-20,7 day R,2020-03-15,CH,estimate,point,NA,1.70469478055378
2021-03-20,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.02203519808062
2021-03-20,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.7885079170951
2021-03-20,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76068446553541
2021-03-20,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.7489802170638
2021-03-20,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65450035655773
2021-03-20,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52704357975605
2021-03-20,7 day R,2020-03-16,AT,estimate,point,NA,1.82245212562695
2021-03-20,7 day R,2020-03-16,DE,estimate,point,NA,1.68148599323228
2021-03-20,7 day R,2020-03-16,CH,estimate,point,NA,1.57651236785555
2021-03-20,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89741451275377
2021-03-20,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70868690145787
2021-03-20,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62675870963442
2021-03-20,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63467552604098
2021-03-20,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58942655573961
2021-03-20,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41056711506129
2021-03-20,7 day R,2020-03-17,AT,estimate,point,NA,1.70053759778917
2021-03-20,7 day R,2020-03-17,DE,estimate,point,NA,1.61424086235341
2021-03-20,7 day R,2020-03-17,CH,estimate,point,NA,1.45531561347959
2021-03-20,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.767682214391
2021-03-20,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63924471017984
2021-03-20,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.5007531231506
2021-03-20,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51671807353215
2021-03-20,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52928387317975
2021-03-20,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30426815876003
2021-03-20,7 day R,2020-03-18,AT,estimate,point,NA,1.57597261557559
2021-03-20,7 day R,2020-03-18,DE,estimate,point,NA,1.55224231647533
2021-03-20,7 day R,2020-03-18,CH,estimate,point,NA,1.34512910372058
2021-03-20,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63634667852883
2021-03-20,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.5753694410487
2021-03-20,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38661148662004
2021-03-20,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39906715692324
2021-03-20,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47069021086665
2021-03-20,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21094203214907
2021-03-20,7 day R,2020-03-19,AT,estimate,point,NA,1.45264988630006
2021-03-20,7 day R,2020-03-19,DE,estimate,point,NA,1.49202895736193
2021-03-20,7 day R,2020-03-19,CH,estimate,point,NA,1.24866690996781
2021-03-20,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50722543153932
2021-03-20,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51351926787836
2021-03-20,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28696236938913
2021-03-20,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28530846619129
2021-03-20,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.411911221385
2021-03-20,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13190782418397
2021-03-20,7 day R,2020-03-20,AT,estimate,point,NA,1.33408422890575
2021-03-20,7 day R,2020-03-20,DE,estimate,point,NA,1.43181757393987
2021-03-20,7 day R,2020-03-20,CH,estimate,point,NA,1.16716176790747
2021-03-20,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38375563072567
2021-03-20,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45186134485953
2021-03-20,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20294879047249
2021-03-20,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17799601763173
2021-03-20,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35241900629745
2021-03-20,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06715859843833
2021-03-20,7 day R,2020-03-21,AT,estimate,point,NA,1.2227488284866
2021-03-20,7 day R,2020-03-21,DE,estimate,point,NA,1.37105160758825
2021-03-20,7 day R,2020-03-21,CH,estimate,point,NA,1.10051785553466
2021-03-20,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26832429889517
2021-03-20,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38980992022318
2021-03-20,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13438336417172
2021-03-20,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.0787368966424
2021-03-20,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29234805869791
2021-03-20,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01539994113526
2021-03-20,7 day R,2020-03-22,AT,estimate,point,NA,1.12016690019601
2021-03-20,7 day R,2020-03-22,DE,estimate,point,NA,1.30984797985478
2021-03-20,7 day R,2020-03-22,CH,estimate,point,NA,1.04734820893164
2021-03-20,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16236665282271
2021-03-20,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32746396107667
2021-03-20,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07978442791401
2021-03-20,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988590382384488
2021-03-20,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23240322517753
2021-03-20,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974521423174922
2021-03-20,7 day R,2020-03-23,AT,estimate,point,NA,1.02732148155503
2021-03-20,7 day R,2020-03-23,DE,estimate,point,NA,1.24890115214055
2021-03-20,7 day R,2020-03-23,CH,estimate,point,NA,1.0054507956998
2021-03-20,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06678637361899
2021-03-20,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26550725478711
2021-03-20,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03685661118039
2021-03-20,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908327212889613
2021-03-20,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17386476532708
2021-03-20,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942078271236941
2021-03-20,7 day R,2020-03-24,AT,estimate,point,NA,0.944920873545922
2021-03-20,7 day R,2020-03-24,DE,estimate,point,NA,1.18948658013089
2021-03-20,7 day R,2020-03-24,CH,estimate,point,NA,0.972295333667692
2021-03-20,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982227064819154
2021-03-20,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20521022728552
2021-03-20,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00298272902162
2021-03-20,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838450893169562
2021-03-20,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11842443091692
2021-03-20,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915685589433929
2021-03-20,7 day R,2020-03-25,AT,estimate,point,NA,0.873419854386943
2021-03-20,7 day R,2020-03-25,DE,estimate,point,NA,1.13329501354549
2021-03-20,7 day R,2020-03-25,CH,estimate,point,NA,0.94542204179618206
2021-03-20,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.90909321661569
2021-03-20,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14826244465305
2021-03-20,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975627020695989
2021-03-20,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779315752784044
2021-03-20,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06760605608182
2021-03-20,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893387040175224
2021-03-20,7 day R,2020-03-26,AT,estimate,point,NA,0.813138346195917
2021-03-20,7 day R,2020-03-26,DE,estimate,point,NA,1.08184896745358
2021-03-20,7 day R,2020-03-26,CH,estimate,point,NA,0.922815018576724
2021-03-20,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.84766933001333
2021-03-20,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09618495107414
2021-03-20,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952713198280433
2021-03-20,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730988922896922
2021-03-20,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02211447562732
2021-03-20,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873801734505718
2021-03-20,7 day R,2020-03-27,AT,estimate,point,NA,0.764118050874146
2021-03-20,7 day R,2020-03-27,DE,estimate,point,NA,1.03584715032745
2021-03-20,7 day R,2020-03-27,CH,estimate,point,NA,0.903050595048607
2021-03-20,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797971071411584
2021-03-20,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0496701949344
2021-03-20,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932774236715762
2021-03-20,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693301326767617
2021-03-20,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981677608849636
2021-03-20,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.85590403519806
2021-03-20,7 day R,2020-03-28,AT,estimate,point,NA,0.726171060276664
2021-03-20,7 day R,2020-03-28,DE,estimate,point,NA,0.995005399755978
2021-03-20,7 day R,2020-03-28,CH,estimate,point,NA,0.885072406595078
2021-03-20,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759791366406497
2021-03-20,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00842181028174
2021-03-20,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914722679269516
2021-03-20,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665983058270433
