"data_version","target","date","location","type","quantile","value"
"2020-11-01","7 day R","2020-01-30","DE","point","NA",0.670763143845841
"2020-11-01","7 day R","2020-01-30","DE","quantile","0.025",0.56751501583695
"2020-11-01","7 day R","2020-01-30","DE","quantile","0.975",0.782512709306801
"2020-11-01","7 day R","2020-01-31","DE","point","NA",0.608494881238256
"2020-11-01","7 day R","2020-01-31","DE","quantile","0.025",0.508672976480365
"2020-11-01","7 day R","2020-01-31","DE","quantile","0.975",0.717127303644807
"2020-11-01","7 day R","2020-02-01","DE","point","NA",0.571047107460022
"2020-11-01","7 day R","2020-02-01","DE","quantile","0.025",0.471348108609254
"2020-11-01","7 day R","2020-02-01","DE","quantile","0.975",0.680168423033012
"2020-11-01","7 day R","2020-02-02","DE","point","NA",0.546845350932317
"2020-11-01","7 day R","2020-02-02","DE","quantile","0.025",0.445177768123385
"2020-11-01","7 day R","2020-02-02","DE","quantile","0.975",0.658812482944565
"2020-11-01","7 day R","2020-02-03","DE","point","NA",0.526807772089601
"2020-11-01","7 day R","2020-02-03","DE","quantile","0.025",0.42209863500682
"2020-11-01","7 day R","2020-02-03","DE","quantile","0.975",0.642943852099559
"2020-11-01","7 day R","2020-02-04","DE","point","NA",0.504109785475853
"2020-11-01","7 day R","2020-02-04","DE","quantile","0.025",0.396174798756573
"2020-11-01","7 day R","2020-02-04","DE","quantile","0.975",0.624850632561049
"2020-11-01","7 day R","2020-02-05","DE","point","NA",0.474598446846307
"2020-11-01","7 day R","2020-02-05","DE","quantile","0.025",0.363957118238417
"2020-11-01","7 day R","2020-02-05","DE","quantile","0.975",0.599699535378474
"2020-11-01","7 day R","2020-02-06","DE","point","NA",0.4368093070335
"2020-11-01","7 day R","2020-02-06","DE","quantile","0.025",0.324457924151823
"2020-11-01","7 day R","2020-02-06","DE","quantile","0.975",0.565606580354978
"2020-11-01","7 day R","2020-02-07","DE","point","NA",0.39182026614161
"2020-11-01","7 day R","2020-02-07","DE","quantile","0.025",0.278966833966471
"2020-11-01","7 day R","2020-02-07","DE","quantile","0.975",0.523543477687656
"2020-11-01","7 day R","2020-02-08","DE","point","NA",0.342496157745692
"2020-11-01","7 day R","2020-02-08","DE","quantile","0.025",0.230321747537067
"2020-11-01","7 day R","2020-02-08","DE","quantile","0.975",0.476572811192463
"2020-11-01","7 day R","2020-02-09","DE","point","NA",0.293172954414369
