"data_version","target","date","location","type","quantile","value"
"2021-04-14","7 day R","2020-02-27","DE","point","NA",2.98204263061128
"2021-04-14","7 day R","2020-02-27","DE","quantile","0.025",2.71947882218678
"2021-04-14","7 day R","2020-02-27","DE","quantile","0.975",3.2565328830109
"2021-04-14","7 day R","2020-02-28","DE","point","NA",2.79898240855621
"2021-04-14","7 day R","2020-02-28","DE","quantile","0.025",2.57688001453002
"2021-04-14","7 day R","2020-02-28","DE","quantile","0.975",3.03013494812504
"2021-04-14","7 day R","2020-02-29","DE","point","NA",2.67383952506734
"2021-04-14","7 day R","2020-02-29","DE","quantile","0.025",2.48263614157418
"2021-04-14","7 day R","2020-02-29","DE","quantile","0.975",2.87203504843352
"2021-04-14","7 day R","2020-03-01","DE","point","NA",2.62725392532615
"2021-04-14","7 day R","2020-03-01","DE","quantile","0.025",2.45898899955256
"2021-04-14","7 day R","2020-03-01","DE","quantile","0.975",2.80100848228328
"2021-04-14","7 day R","2020-03-02","DE","point","NA",2.66002925148347
"2021-04-14","7 day R","2020-03-02","DE","quantile","0.025",2.50884782418473
"2021-04-14","7 day R","2020-03-02","DE","quantile","0.975",2.81557121838573
"2021-04-14","7 day R","2020-03-03","DE","point","NA",2.74795953884465
"2021-04-14","7 day R","2020-03-03","DE","quantile","0.025",2.610442757623
"2021-04-14","7 day R","2020-03-03","DE","quantile","0.975",2.88895654293365
"2021-04-14","7 day R","2020-03-04","DE","point","NA",2.84844358625306
"2021-04-14","7 day R","2020-03-04","DE","quantile","0.025",2.72334171235296
"2021-04-14","7 day R","2020-03-04","DE","quantile","0.975",2.97631533324226
"2021-04-14","7 day R","2020-03-05","DE","point","NA",2.91661730543818
"2021-04-14","7 day R","2020-03-05","DE","quantile","0.025",2.80399404132532
"2021-04-14","7 day R","2020-03-05","DE","quantile","0.975",3.03142701755087
"2021-04-14","7 day R","2020-03-06","DE","point","NA",2.92076921975455
"2021-04-14","7 day R","2020-03-06","DE","quantile","0.025",2.82099494558226
"2021-04-14","7 day R","2020-03-06","DE","quantile","0.975",3.02225318613365
"2021-04-14","7 day R","2020-03-07","DE","point","NA",2.85328568102549
"2021-04-14","7 day R","2020-03-07","DE","quantile","0.025",2.7662771326522
"2021-04-14","7 day R","2020-03-07","DE","quantile","0.975",2.9416226918219
"2021-04-14","7 day R","2020-03-08","DE","point","NA",2.72878183414205
"2021-04-14","7 day R","2020-03-08","DE","quantile","0.025",2.65373728351942
"2021-04-14","7 day R","2020-03-08","DE","quantile","0.975",2.80485815500044
"2021-04-14","7 day R","2020-03-09","DE","point","NA",2.57170683925816
"2021-04-14","7 day R","2020-03-09","DE","quantile","0.025",2.50726915901816
"2021-04-14","7 day R","2020-03-09","DE","quantile","0.975",2.63695070742942
"2021-04-14","7 day R","2020-03-10","DE","point","NA",2.40509252142735
"2021-04-14","7 day R","2020-03-10","DE","quantile","0.025",2.34966473843513
"2021-04-14","7 day R","2020-03-10","DE","quantile","0.975",2.46115748371476
"2021-04-14","7 day R","2020-03-11","DE","point","NA",2.24484122514384
"2021-04-14","7 day R","2020-03-11","DE","quantile","0.025",2.196855354506
