data_version,target,date,location,label,type,quantile,value
2021-04-22,7 day R,2020-02-11,DE,estimate,point,NA,0.293395686897938
2021-04-22,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.623417774210136
2021-04-22,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.0839793495425139
2021-04-22,7 day R,2020-02-12,DE,estimate,point,NA,0.315908038124941
2021-04-22,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.698637916892323
2021-04-22,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.11856991093524
2021-04-22,7 day R,2020-02-13,DE,estimate,point,NA,0.422327372752194
2021-04-22,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.915482025726383
2021-04-22,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.21875242587817
2021-04-22,7 day R,2020-02-14,DE,estimate,point,NA,0.662296299466159
2021-04-22,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.34712816331183
2021-04-22,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.457500119577745
2021-04-22,7 day R,2020-02-15,DE,estimate,point,NA,1.13557539945912
2021-04-22,7 day R,2020-02-15,DE,estimate,quantile,0.975,2.11652964641997
2021-04-22,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.96593965920973
2021-04-22,7 day R,2020-02-16,DE,estimate,point,NA,1.97945853185824
2021-04-22,7 day R,2020-02-16,DE,estimate,quantile,0.975,3.35043820193853
2021-04-22,7 day R,2020-02-17,DE,estimate,quantile,0.025,1.84899855514289
2021-04-22,7 day R,2020-02-17,DE,estimate,point,NA,3.22042867135379
2021-04-22,7 day R,2020-02-17,DE,estimate,quantile,0.975,4.96610934492286
2021-04-22,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.93970679282272
2021-04-22,7 day R,2020-02-18,DE,estimate,point,NA,4.5168119028217
2021-04-22,7 day R,2020-02-18,DE,estimate,quantile,0.975,6.42719533262756
2021-04-22,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.83485070032886
2021-04-22,7 day R,2020-02-19,DE,estimate,point,NA,5.3688710517996
2021-04-22,7 day R,2020-02-19,DE,estimate,quantile,0.975,7.15695877793075
2021-04-22,7 day R,2020-02-20,DE,estimate,quantile,0.025,4.26393647359434
2021-04-22,7 day R,2020-02-20,DE,estimate,point,NA,5.5800480589014
2021-04-22,7 day R,2020-02-20,DE,estimate,quantile,0.975,7.07047426677961
2021-04-22,7 day R,2020-02-21,DE,estimate,quantile,0.025,4.28583413887656
2021-04-22,7 day R,2020-02-21,DE,estimate,point,NA,5.33878892855847
2021-04-22,7 day R,2020-02-21,DE,estimate,quantile,0.975,6.50566210550007
2021-04-22,7 day R,2020-02-22,DE,estimate,quantile,0.025,4.09819314236595
2021-04-22,7 day R,2020-02-22,DE,estimate,point,NA,4.91936051936014
2021-04-22,7 day R,2020-02-22,DE,estimate,quantile,0.975,5.81439987727334
2021-04-22,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.83690453183924
2021-04-22,7 day R,2020-02-23,DE,estimate,point,NA,4.47679252219924
2021-04-22,7 day R,2020-02-23,DE,estimate,quantile,0.975,5.16530345198946
2021-04-22,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.56046467209217
2021-04-22,7 day R,2020-02-24,DE,estimate,point,NA,4.06379735584119
2021-04-22,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.59992192514922
2021-04-22,7 day R,2020-02-25,DE,estimate,quantile,0.025,3.28681479636775
2021-04-22,7 day R,2020-02-25,DE,estimate,point,NA,3.68754672619458
2021-04-22,7 day R,2020-02-25,DE,estimate,quantile,0.975,4.11099546423281
2021-04-22,7 day R,2020-02-26,DE,estimate,quantile,0.025,3.02655917190989
2021-04-22,7 day R,2020-02-26,DE,estimate,point,NA,3.34981785080039
2021-04-22,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.68924240268885
2021-04-22,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.79938553618501
2021-04-22,7 day R,2020-02-27,DE,estimate,point,NA,3.0643741971976
2021-04-22,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.34117431853424
2021-04-22,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.62838301799288
2021-04-22,7 day R,2020-02-28,DE,estimate,point,NA,2.85013154947426
2021-04-22,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.08073226570219
2021-04-22,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.52939660912568
2021-04-22,7 day R,2020-02-29,DE,estimate,point,NA,2.71948998846617
2021-04-22,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.91637281219459
2021-04-22,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.50404117881069
2021-04-22,7 day R,2020-03-01,DE,estimate,point,NA,2.67089515275213
2021-04-22,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.84305452293847
2021-04-22,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.54022275064521
2021-04-22,7 day R,2020-03-02,DE,estimate,point,NA,2.68940412829653
2021-04-22,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.84278209106099
2021-04-22,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.611505653777
2021-04-22,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.49005973445317
2021-04-22,7 day R,2020-03-03,DE,estimate,point,NA,2.74612938581841
2021-04-22,7 day R,2020-03-03,CH,estimate,point,NA,2.71911648257322
2021-04-22,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.8840889190097
2021-04-22,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.95810743364127
2021-04-22,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.68490159151431
2021-04-22,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.44062349603651
2021-04-22,7 day R,2020-03-04,DE,estimate,point,NA,2.80632255990468
2021-04-22,7 day R,2020-03-04,CH,estimate,point,NA,2.64130223665074
2021-04-22,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.93039108059481
2021-04-22,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.84979653670759
2021-04-22,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.73120965299537
2021-04-22,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.37949063776557
2021-04-22,7 day R,2020-03-05,DE,estimate,point,NA,2.83987590250783
2021-04-22,7 day R,2020-03-05,CH,estimate,point,NA,2.55543472627017
2021-04-22,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.95063228974775
2021-04-22,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.73756514942899
2021-04-22,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.59581021740608
2021-04-22,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.73021733035444
2021-04-22,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.31858338503635
2021-04-22,7 day R,2020-03-06,AT,estimate,point,NA,2.85240784963853
2021-04-22,7 day R,2020-03-06,DE,estimate,point,NA,2.82636753306611
2021-04-22,7 day R,2020-03-06,CH,estimate,point,NA,2.47340188972613
2021-04-22,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.1209258980782
2021-04-22,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.92415839595021
2021-04-22,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.63315304373521
2021-04-22,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.47540489648825
2021-04-22,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.6764233293312
2021-04-22,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.26794656939875
2021-04-22,7 day R,2020-03-07,AT,estimate,point,NA,2.69481417439992
2021-04-22,7 day R,2020-03-07,DE,estimate,point,NA,2.76055433337007
2021-04-22,7 day R,2020-03-07,CH,estimate,point,NA,2.4050297953912
2021-04-22,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.92340690267142
2021-04-22,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.84596909364151
2021-04-22,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.54607867576528
2021-04-22,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.3674746901344
2021-04-22,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.57811978483906
2021-04-22,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.22909079471925
2021-04-22,7 day R,2020-03-08,AT,estimate,point,NA,2.55678807011021
2021-04-22,7 day R,2020-03-08,DE,estimate,point,NA,2.65114706243848
2021-04-22,7 day R,2020-03-08,CH,estimate,point,NA,2.3512835295764
2021-04-22,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.75327940769426
2021-04-22,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.72518001961711
2021-04-22,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.47669083381486
2021-04-22,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.27852698169579
2021-04-22,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.45039269085164
2021-04-22,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.1936114404828
2021-04-22,7 day R,2020-03-09,AT,estimate,point,NA,2.44362727365671
2021-04-22,7 day R,2020-03-09,DE,estimate,point,NA,2.5135577760377
2021-04-22,7 day R,2020-03-09,CH,estimate,point,NA,2.30300824921361
2021-04-22,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.61442024662999
2021-04-22,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.57751547079464
2021-04-22,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.41502959028649
2021-04-22,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.20615689728449
2021-04-22,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.30923498890838
2021-04-22,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.14849339279523
2021-04-22,7 day R,2020-03-10,AT,estimate,point,NA,2.35157829298674
2021-04-22,7 day R,2020-03-10,DE,estimate,point,NA,2.36392483224586
2021-04-22,7 day R,2020-03-10,CH,estimate,point,NA,2.24650620750388
2021-04-22,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.50157537219895
2021-04-22,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.4192458328749
2021-04-22,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.34667444945845
2021-04-22,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.14278385304054
2021-04-22,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.16792236520314
2021-04-22,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.08374621095331
2021-04-22,7 day R,2020-03-11,AT,estimate,point,NA,2.2718419464154
2021-04-22,7 day R,2020-03-11,DE,estimate,point,NA,2.21550675863177
2021-04-22,7 day R,2020-03-11,CH,estimate,point,NA,2.17137663067812
2021-04-22,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.40462066657147
2021-04-22,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.26360054405429
2021-04-22,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.26078665371934
2021-04-22,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.07922269369052
2021-04-22,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.03546203902678
2021-04-22,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.99643155277804
2021-04-22,7 day R,2020-03-12,AT,estimate,point,NA,2.19428585470338
2021-04-22,7 day R,2020-03-12,DE,estimate,point,NA,2.07718682502864
2021-04-22,7 day R,2020-03-12,CH,estimate,point,NA,2.07455354311172
2021-04-22,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.31240408857741
2021-04-22,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.11932906212329
2021-04-22,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.15415386717832
2021-04-22,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.00804218946732
2021-04-22,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91718486650653
2021-04-22,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.88986567719974
2021-04-22,7 day R,2020-03-13,AT,estimate,point,NA,2.11084967997954
2021-04-22,7 day R,2020-03-13,DE,estimate,point,NA,1.95412564379716
2021-04-22,7 day R,2020-03-13,CH,estimate,point,NA,1.95938587304055
2021-04-22,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.21618762699531
2021-04-22,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99141403315446
2021-04-22,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03014421362019
2021-04-22,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.9258577107693
2021-04-22,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81538180707768
2021-04-22,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77061250370267
2021-04-22,7 day R,2020-03-14,AT,estimate,point,NA,2.01780471494027
2021-04-22,7 day R,2020-03-14,DE,estimate,point,NA,1.84843404978474
2021-04-22,7 day R,2020-03-14,CH,estimate,point,NA,1.83250131487301
2021-04-22,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11186570902674
2021-04-22,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8817803353653
2021-04-22,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89543839462587
2021-04-22,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83245294830683
2021-04-22,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72964681538635
2021-04-22,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64603733726083
2021-04-22,7 day R,2020-03-15,AT,estimate,point,NA,1.91475909651164
2021-04-22,7 day R,2020-03-15,DE,estimate,point,NA,1.75953241501051
2021-04-22,7 day R,2020-03-15,CH,estimate,point,NA,1.70129438878454
2021-04-22,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.99884796215356
2021-04-22,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78967044674676
2021-04-22,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75745094512619
2021-04-22,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72936103330935
2021-04-22,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65732413644281
2021-04-22,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52267329229197
2021-04-22,7 day R,2020-03-16,AT,estimate,point,NA,1.8031420798639
2021-04-22,7 day R,2020-03-16,DE,estimate,point,NA,1.68460594782873
2021-04-22,7 day R,2020-03-16,CH,estimate,point,NA,1.57227614465946
2021-04-22,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87844273835288
2021-04-22,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71210739057515
2021-04-22,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62266294468045
2021-04-22,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61918436654338
2021-04-22,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59413875422649
2021-04-22,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40597858663233
2021-04-22,7 day R,2020-03-17,AT,estimate,point,NA,1.68547818049947
2021-04-22,7 day R,2020-03-17,DE,estimate,point,NA,1.61924016180729
2021-04-22,7 day R,2020-03-17,CH,estimate,point,NA,1.45084905678582
2021-04-22,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75308342199319
2021-04-22,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64453493567798
2021-04-22,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49641449506507
2021-04-22,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50526076722285
2021-04-22,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53543176121647
2021-04-22,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30016846257613
2021-04-22,7 day R,2020-03-18,AT,estimate,point,NA,1.56503754761906
2021-04-22,7 day R,2020-03-18,DE,estimate,point,NA,1.55866344036417
2021-04-22,7 day R,2020-03-18,CH,estimate,point,NA,1.34115467336316
2021-04-22,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62596197902525
2021-04-22,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.5820671380237
2021-04-22,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38276804930162
2021-04-22,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39121890616107
2021-04-22,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47751915423328
2021-04-22,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20782276657781
2021-04-22,7 day R,2020-03-19,AT,estimate,point,NA,1.44538408173701
2021-04-22,7 day R,2020-03-19,DE,estimate,point,NA,1.49911132157356
2021-04-22,7 day R,2020-03-19,CH,estimate,point,NA,1.24568653012634
2021-04-22,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50056917980252
2021-04-22,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52085794895812
2021-04-22,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28412651307119
2021-04-22,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28041331130118
2021-04-22,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41840962046355
2021-04-22,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12987833848943
2021-04-22,7 day R,2020-03-20,AT,estimate,point,NA,1.32980482646993
2021-04-22,7 day R,2020-03-20,DE,estimate,point,NA,1.43854293009392
2021-04-22,7 day R,2020-03-20,CH,estimate,point,NA,1.16528748930873
2021-04-22,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38011796471393
2021-04-22,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45881615872875
2021-04-22,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20123533765584
2021-04-22,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17536944122779
2021-04-22,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35772736651602
2021-04-22,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06585197092394
2021-04-22,7 day R,2020-03-21,AT,estimate,point,NA,1.22075047731725
2021-04-22,7 day R,2020-03-21,DE,estimate,point,NA,1.37655625356191
2021-04-22,7 day R,2020-03-21,CH,estimate,point,NA,1.09937689062344
2021-04-22,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26697906414401
2021-04-22,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39551300680455
2021-04-22,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13341368028331
2021-04-22,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07762767489277
2021-04-22,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29614649416727
2021-04-22,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01413907703231
2021-04-22,7 day R,2020-03-22,AT,estimate,point,NA,1.1196812654797
2021-04-22,7 day R,2020-03-22,DE,estimate,point,NA,1.31381278611465
2021-04-22,7 day R,2020-03-22,CH,estimate,point,NA,1.04625219563918
2021-04-22,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16252852695199
2021-04-22,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33159700351147
2021-04-22,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07885887781503
2021-04-22,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988290779851889
2021-04-22,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23495811952223
2021-04-22,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972629996926704
2021-04-22,7 day R,2020-03-23,AT,estimate,point,NA,1.02762788552789
2021-04-22,7 day R,2020-03-23,DE,estimate,point,NA,1.25159795364802
2021-04-22,7 day R,2020-03-23,CH,estimate,point,NA,1.00371234406747
2021-04-22,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.0677219237425
2021-04-22,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26834759994923
2021-04-22,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03527674233146
2021-04-22,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908284465760799
2021-04-22,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17578390733116
2021-04-22,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.939238946811596
2021-04-22,7 day R,2020-03-24,AT,estimate,point,NA,0.945458742721496
2021-04-22,7 day R,2020-03-24,DE,estimate,point,NA,1.19153091338895
2021-04-22,7 day R,2020-03-24,CH,estimate,point,NA,0.96959269693335
2021-04-22,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983368144176295
2021-04-22,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20738121720507
2021-04-22,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00042242249405
2021-04-22,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838426668259789
2021-04-22,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12031746597668
2021-04-22,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.912161265965227
2021-04-22,7 day R,2020-03-25,AT,estimate,point,NA,0.873950808421594
2021-04-22,7 day R,2020-03-25,DE,estimate,point,NA,1.13530369509448
2021-04-22,7 day R,2020-03-25,CH,estimate,point,NA,0.942024439174615
2021-04-22,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910201678798871
2021-04-22,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15038811472594
2021-04-22,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.972361904509137
2021-04-22,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779374402101849
2021-04-22,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06985243522866
2021-04-22,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.889950133156446
2021-04-22,7 day R,2020-03-26,AT,estimate,point,NA,0.813734282279317
2021-04-22,7 day R,2020-03-26,DE,estimate,point,NA,1.08420619171374
2021-04-22,7 day R,2020-03-26,CH,estimate,point,NA,0.919510723672864
2021-04-22,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848824937724035
2021-04-22,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09865427269787
2021-04-22,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.949547530226282
2021-04-22,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731291395942151
2021-04-22,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02477695373929
2021-04-22,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.871271875620021
2021-04-22,7 day R,2020-03-27,AT,estimate,point,NA,0.764950571984992
2021-04-22,7 day R,2020-03-27,DE,estimate,point,NA,1.03861739527146
2021-04-22,7 day R,2020-03-27,CH,estimate,point,NA,0.90067618646501
2021-04-22,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.799356423319997
2021-04-22,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05254938891375
2021-04-22,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.930561666459485
2021-04-22,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.69388753543775
2021-04-22,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.984544580727395
2021-04-22,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.854609429263443
2021-04-22,7 day R,2020-03-28,AT,estimate,point,NA,0.727288212707139
2021-04-22,7 day R,2020-03-28,DE,estimate,point,NA,0.997976230546886
2021-04-22,7 day R,2020-03-28,CH,estimate,point,NA,0.883963613633011
2021-04-22,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761462978185366
2021-04-22,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01149762147026
2021-04-22,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.913806533173382
2021-04-22,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666643730120944
2021-04-22,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.94809302595728
2021-04-22,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838396876364242
2021-04-22,7 day R,2020-03-29,AT,estimate,point,NA,0.700208532129971
2021-04-22,7 day R,2020-03-29,DE,estimate,point,NA,0.961203338715294
2021-04-22,7 day R,2020-03-29,CH,estimate,point,NA,0.867769276011003
2021-04-22,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734586119213342
2021-04-22,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.9744024289595
2021-04-22,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897640311826677
2021-04-22,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648799047536434
2021-04-22,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.914408132730311
2021-04-22,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821427328284901
2021-04-22,7 day R,2020-03-30,AT,estimate,point,NA,0.682928592408108
2021-04-22,7 day R,2020-03-30,DE,estimate,point,NA,0.927269292200118
2021-04-22,7 day R,2020-03-30,CH,estimate,point,NA,0.85085751762241
2021-04-22,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.717920671808966
2021-04-22,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.940219023642123
2021-04-22,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.880798449278288
2021-04-22,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.639050362909877
2021-04-22,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.882945362667683
2021-04-22,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.8030863140883
2021-04-22,7 day R,2020-03-31,AT,estimate,point,NA,0.674108499286412
