"data_version","target","date","location","type","quantile","value"
"2021-06-26","7 day R","2020-02-01","DE","point","NA",0.737641265847255
"2021-06-26","7 day R","2020-02-01","DE","quantile","0.025",0.508372726422652
"2021-06-26","7 day R","2020-02-01","DE","quantile","0.975",1.00891035434046
"2021-06-26","7 day R","2020-02-02","DE","point","NA",0.683884246776832
"2021-06-26","7 day R","2020-02-02","DE","quantile","0.025",0.460123803777782
"2021-06-26","7 day R","2020-02-02","DE","quantile","0.975",0.951280411621004
"2021-06-26","7 day R","2020-02-03","DE","point","NA",0.643785646422961
"2021-06-26","7 day R","2020-02-03","DE","quantile","0.025",0.421758780862586
"2021-06-26","7 day R","2020-02-03","DE","quantile","0.975",0.912015907121353
"2021-06-26","7 day R","2020-02-04","DE","point","NA",0.615635221278078
"2021-06-26","7 day R","2020-02-04","DE","quantile","0.025",0.391914850850007
"2021-06-26","7 day R","2020-02-04","DE","quantile","0.975",0.889062887620203
"2021-06-26","7 day R","2020-02-05","DE","point","NA",0.596469763811978
"2021-06-26","7 day R","2020-02-05","DE","quantile","0.025",0.368184482277996
"2021-06-26","7 day R","2020-02-05","DE","quantile","0.975",0.8789336991138
"2021-06-26","7 day R","2020-02-06","DE","point","NA",0.58035686644465
"2021-06-26","7 day R","2020-02-06","DE","quantile","0.025",0.345930640095012
"2021-06-26","7 day R","2020-02-06","DE","quantile","0.975",0.874443681529501
"2021-06-26","7 day R","2020-02-07","DE","point","NA",0.556256709041498
"2021-06-26","7 day R","2020-02-07","DE","quantile","0.025",0.316938550137086
"2021-06-26","7 day R","2020-02-07","DE","quantile","0.975",0.861781547291762
"2021-06-26","7 day R","2020-02-08","DE","point","NA",0.516035435238602
"2021-06-26","7 day R","2020-02-08","DE","quantile","0.025",0.275903492117402
"2021-06-26","7 day R","2020-02-08","DE","quantile","0.975",0.830095918974851
"2021-06-26","7 day R","2020-02-09","DE","point","NA",0.459898158477832
"2021-06-26","7 day R","2020-02-09","DE","quantile","0.025",0.224338737492687
"2021-06-26","7 day R","2020-02-09","DE","quantile","0.975",0.778580527888247
"2021-06-26","7 day R","2020-02-10","DE","point","NA",0.40107506775878
"2021-06-26","7 day R","2020-02-10","DE","quantile","0.025",0.17281199353193
"2021-06-26","7 day R","2020-02-10","DE","quantile","0.975",0.723780005693539
"2021-06-26","7 day R","2020-02-11","DE","point","NA",0.372239489998436
