data_version,target,date,location,label,type,quantile,value
2021-05-10,7 day R,2020-02-05,DE,estimate,quantile,0.025,0.381945440883759
2021-05-10,7 day R,2020-02-05,DE,estimate,point,NA,0.47813522483623
2021-05-10,7 day R,2020-02-05,DE,estimate,quantile,0.975,0.584965087445771
2021-05-10,7 day R,2020-02-06,DE,estimate,quantile,0.025,0.326738528560851
2021-05-10,7 day R,2020-02-06,DE,estimate,point,NA,0.421665796798744
2021-05-10,7 day R,2020-02-06,DE,estimate,quantile,0.975,0.528514579667614
2021-05-10,7 day R,2020-02-07,DE,estimate,quantile,0.025,0.271054383396419
2021-05-10,7 day R,2020-02-07,DE,estimate,point,NA,0.364341905864825
2021-05-10,7 day R,2020-02-07,DE,estimate,quantile,0.975,0.471212872924578
2021-05-10,7 day R,2020-02-08,DE,estimate,quantile,0.025,0.217710370766875
2021-05-10,7 day R,2020-02-08,DE,estimate,point,NA,0.309111915255235
2021-05-10,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.416282735054876
2021-05-10,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.169546997026099
2021-05-10,7 day R,2020-02-09,DE,estimate,point,NA,0.259115951458392
2021-05-10,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.367377427201086
2021-05-10,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.128605139186508
2021-05-10,7 day R,2020-02-10,DE,estimate,point,NA,0.216824860637178
2021-05-10,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.327710076447877
2021-05-10,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0992913857718795
2021-05-10,7 day R,2020-02-11,DE,estimate,point,NA,0.188555390497002
2021-05-10,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.30596704164898
2021-05-10,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.0895340167198974
2021-05-10,7 day R,2020-02-12,DE,estimate,point,NA,0.187886429887868
2021-05-10,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.322072569405764
2021-05-10,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.108812714695292
2021-05-10,7 day R,2020-02-13,DE,estimate,point,NA,0.233402557570561
2021-05-10,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.404724975757429
2021-05-10,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.169082030084794
2021-05-10,7 day R,2020-02-14,DE,estimate,point,NA,0.345533716702759
2021-05-10,7 day R,2020-02-14,DE,estimate,quantile,0.975,0.583978758666742
2021-05-10,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.284005329534164
2021-05-10,7 day R,2020-02-15,DE,estimate,point,NA,0.542390898951373
2021-05-10,7 day R,2020-02-15,DE,estimate,quantile,0.975,0.882971094992021
2021-05-10,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.483608778034693
2021-05-10,7 day R,2020-02-16,DE,estimate,point,NA,0.858458485298622
2021-05-10,7 day R,2020-02-16,DE,estimate,quantile,0.975,1.33909602973427
2021-05-10,7 day R,2020-02-17,DE,estimate,quantile,0.025,0.854715335242252
2021-05-10,7 day R,2020-02-17,DE,estimate,point,NA,1.38851104675839
2021-05-10,7 day R,2020-02-17,DE,estimate,quantile,0.975,2.04971909060481
2021-05-10,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.54816546459476
2021-05-10,7 day R,2020-02-18,DE,estimate,point,NA,2.27849662776006
2021-05-10,7 day R,2020-02-18,DE,estimate,quantile,0.975,3.14771655059896
2021-05-10,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.61916177353597
2021-05-10,7 day R,2020-02-19,DE,estimate,point,NA,3.52954069489706
2021-05-10,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.57361531246468
2021-05-10,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.71776846630932
2021-05-10,7 day R,2020-02-20,DE,estimate,point,NA,4.69334895553161
2021-05-10,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.78087806314423
2021-05-10,7 day R,2020-02-21,DE,estimate,quantile,0.025,4.2863107585545
2021-05-10,7 day R,2020-02-21,DE,estimate,point,NA,5.17416626262392
2021-05-10,7 day R,2020-02-21,DE,estimate,quantile,0.975,6.14434809833657
2021-05-10,7 day R,2020-02-22,DE,estimate,quantile,0.025,4.20392511970969
2021-05-10,7 day R,2020-02-22,DE,estimate,point,NA,4.92155486127859
2021-05-10,7 day R,2020-02-22,DE,estimate,quantile,0.975,5.69490348186489
2021-05-10,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.77678355104365
2021-05-10,7 day R,2020-02-23,DE,estimate,point,NA,4.32679027144291
2021-05-10,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.9136387330953
2021-05-10,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.30745964586355
2021-05-10,7 day R,2020-02-24,DE,estimate,point,NA,3.72817466928675
2021-05-10,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.17371213540881
2021-05-10,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.92920550926553
2021-05-10,7 day R,2020-02-25,DE,estimate,point,NA,3.25926269691447
2021-05-10,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.60668565551806
2021-05-10,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.65708562188093
2021-05-10,7 day R,2020-02-26,DE,estimate,point,NA,2.92466165184665
2021-05-10,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.20489005539902
2021-05-10,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.47166143385766
2021-05-10,7 day R,2020-02-27,DE,estimate,point,NA,2.69536228780755
2021-05-10,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.92861539345858
2021-05-10,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.35304830425302
2021-05-10,7 day R,2020-02-28,DE,estimate,point,NA,2.54498427426392
2021-05-10,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.74433804062261
2021-05-10,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.29314332749794
2021-05-10,7 day R,2020-02-29,DE,estimate,point,NA,2.46154999465749
2021-05-10,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.63583912957646
2021-05-10,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.29199398204136
2021-05-10,7 day R,2020-03-01,DE,estimate,point,NA,2.44274789401792
2021-05-10,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.59823537893804
2021-05-10,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.34513322412398
2021-05-10,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42277775572136
2021-05-10,7 day R,2020-03-02,DE,estimate,point,NA,2.48226725627044
2021-05-10,7 day R,2020-03-02,CH,estimate,point,NA,2.67747353865086
2021-05-10,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.62324290797895
2021-05-10,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.94471567718417
2021-05-10,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.43745575952613
2021-05-10,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.41561667781886
2021-05-10,7 day R,2020-03-03,DE,estimate,point,NA,2.56333459139624
2021-05-10,7 day R,2020-03-03,CH,estimate,point,NA,2.64130114875274
2021-05-10,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.69233804078769
2021-05-10,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.87691994324831
2021-05-10,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.54232267800121
2021-05-10,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.39751669331319
2021-05-10,7 day R,2020-03-04,DE,estimate,point,NA,2.6578719766106502
2021-05-10,7 day R,2020-03-04,CH,estimate,point,NA,2.59749052083966
2021-05-10,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.77595314547612
2021-05-10,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.80536020410573
2021-05-10,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.62886280031643
2021-05-10,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.36555324794931
2021-05-10,7 day R,2020-03-05,DE,estimate,point,NA,2.73406662656564
2021-05-10,7 day R,2020-03-05,CH,estimate,point,NA,2.54258844609926
2021-05-10,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.84130555566967
2021-05-10,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.7259211541089
2021-05-10,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.58480218453405
2021-05-10,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.6700392631605
2021-05-10,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.32625836974133
2021-05-10,7 day R,2020-03-06,AT,estimate,point,NA,2.83867036524608
2021-05-10,7 day R,2020-03-06,DE,estimate,point,NA,2.76454270458007
2021-05-10,7 day R,2020-03-06,CH,estimate,point,NA,2.48309234836195
2021-05-10,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.10425988699543
2021-05-10,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.8606666690938
2021-05-10,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.64496997806849
2021-05-10,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.47406265109606
2021-05-10,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.65212209364948
2021-05-10,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.2882117726111
2021-05-10,7 day R,2020-03-07,AT,estimate,point,NA,2.69174404526392
2021-05-10,7 day R,2020-03-07,DE,estimate,point,NA,2.73577649660778
2021-05-10,7 day R,2020-03-07,CH,estimate,point,NA,2.42756259882471
2021-05-10,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.91847249501688
2021-05-10,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.82071171366469
2021-05-10,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.57097417767921
2021-05-10,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.37399438929841
2021-05-10,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.57832869023716
2021-05-10,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.2536164021528
2021-05-10,7 day R,2020-03-08,AT,estimate,point,NA,2.56224544148253
2021-05-10,7 day R,2020-03-08,DE,estimate,point,NA,2.65149032444538
2021-05-10,7 day R,2020-03-08,CH,estimate,point,NA,2.37789965168116
2021-05-10,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.75757686938893
2021-05-10,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.72566123549599
2021-05-10,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.50547168537647
2021-05-10,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.28885651535193
2021-05-10,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.46339151101858
2021-05-10,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.21668832942082
2021-05-10,7 day R,2020-03-09,AT,estimate,point,NA,2.45320494532301
2021-05-10,7 day R,2020-03-09,DE,estimate,point,NA,2.52691377659224
2021-05-10,7 day R,2020-03-09,CH,estimate,point,NA,2.32780108271299
2021-05-10,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62317062669845
2021-05-10,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.59123340761526
2021-05-10,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.44159282962922
2021-05-10,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.21656323174403
2021-05-10,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.32620867635959
2021-05-10,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.16783737024909
2021-05-10,7 day R,2020-03-10,AT,estimate,point,NA,2.36130173911988
2021-05-10,7 day R,2020-03-10,DE,estimate,point,NA,2.38126406939448
2021-05-10,7 day R,2020-03-10,CH,estimate,point,NA,2.26717101992498
2021-05-10,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51055311393699
2021-05-10,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.43695442308852
2021-05-10,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36869861040555
2021-05-10,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15115165375583
2021-05-10,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18377737126629
2021-05-10,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09962009383461
2021-05-10,7 day R,2020-03-11,AT,estimate,point,NA,2.27949147605418
2021-05-10,7 day R,2020-03-11,DE,estimate,point,NA,2.23164748863019
2021-05-10,7 day R,2020-03-11,CH,estimate,point,NA,2.18824839259169
2021-05-10,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41149731840667
2021-05-10,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28002939806322
2021-05-10,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27868315371372
2021-05-10,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08529088418845
2021-05-10,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04806310654616
2021-05-10,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.01024426445402
2021-05-10,7 day R,2020-03-12,AT,estimate,point,NA,2.19959869882166
2021-05-10,7 day R,2020-03-12,DE,estimate,point,NA,2.08997682535988
2021-05-10,7 day R,2020-03-12,CH,estimate,point,NA,2.08913529515214
2021-05-10,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.31691359505097
2021-05-10,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13230919963334
2021-05-10,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16952346622642
2021-05-10,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01300854145959
2021-05-10,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92629027873291
2021-05-10,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90266532973457
2021-05-10,7 day R,2020-03-13,AT,estimate,point,NA,2.11507446490581
2021-05-10,7 day R,2020-03-13,DE,estimate,point,NA,1.96333820814186
2021-05-10,7 day R,2020-03-13,CH,estimate,point,NA,1.97279567152554
2021-05-10,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.21962891612549
2021-05-10,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00073412261466
2021-05-10,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04417746549858
2021-05-10,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93104394899337
2021-05-10,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.8217059521162
2021-05-10,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78252822314458
2021-05-10,7 day R,2020-03-14,AT,estimate,point,NA,2.0223087912555
2021-05-10,7 day R,2020-03-14,DE,estimate,point,NA,1.85480781722294
2021-05-10,7 day R,2020-03-14,CH,estimate,point,NA,1.8449048469751
2021-05-10,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11565126574631
2021-05-10,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88820359020214
2021-05-10,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90833919046722
2021-05-10,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83821491037258
2021-05-10,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.7340618724479
2021-05-10,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65670441108964
2021-05-10,7 day R,2020-03-15,AT,estimate,point,NA,1.91990822510239
2021-05-10,7 day R,2020-03-15,DE,estimate,point,NA,1.76396086119489
2021-05-10,7 day R,2020-03-15,CH,estimate,point,NA,1.71234464916799
2021-05-10,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00335270899463
2021-05-10,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79411186956841
2021-05-10,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76889103172726
2021-05-10,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73491184888332
2021-05-10,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66034285616398
2021-05-10,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.53194555066636
2021-05-10,7 day R,2020-03-16,AT,estimate,point,NA,1.80812694431204
2021-05-10,7 day R,2020-03-16,DE,estimate,point,NA,1.68761525628645
2021-05-10,7 day R,2020-03-16,CH,estimate,point,NA,1.58184311220674
2021-05-10,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88283397818545
2021-05-10,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.7151067411208
2021-05-10,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.63252916491913
2021-05-10,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62342211379963
2021-05-10,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59584644175789
2021-05-10,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41426142370487
2021-05-10,7 day R,2020-03-17,AT,estimate,point,NA,1.68916823085851
2021-05-10,7 day R,2020-03-17,DE,estimate,point,NA,1.62092209130472
2021-05-10,7 day R,2020-03-17,CH,estimate,point,NA,1.4593599228368
2021-05-10,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75620110885833
2021-05-10,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64619050718328
2021-05-10,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50515636879574
2021-05-10,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50757128871137
2021-05-10,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53571604854949
2021-05-10,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30814430804983
2021-05-10,7 day R,2020-03-18,AT,estimate,point,NA,1.56680369588497
2021-05-10,7 day R,2020-03-18,DE,estimate,point,NA,1.55890862160126
2021-05-10,7 day R,2020-03-18,CH,estimate,point,NA,1.34931474662054
2021-05-10,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62716145229096
2021-05-10,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58227260521975
2021-05-10,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.3911141586965
2021-05-10,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39174506210778
2021-05-10,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47626520537342
2021-05-10,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21597876348734
2021-05-10,7 day R,2020-03-19,AT,estimate,point,NA,1.44537202020273
2021-05-10,7 day R,2020-03-19,DE,estimate,point,NA,1.49780708972465
2021-05-10,7 day R,2020-03-19,CH,estimate,point,NA,1.25399907566904
2021-05-10,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49999855129734
2021-05-10,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.5195028478135
2021-05-10,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.29259650818028
2021-05-10,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.2798664864296
2021-05-10,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41585699985888
2021-05-10,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13830599640224
2021-05-10,7 day R,2020-03-20,AT,estimate,point,NA,1.32874004228863
2021-05-10,7 day R,2020-03-20,DE,estimate,point,NA,1.43593318610887
2021-05-10,7 day R,2020-03-20,CH,estimate,point,NA,1.17385040484644
2021-05-10,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37851655040416
2021-05-10,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45614875037497
2021-05-10,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20993364540584
2021-05-10,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17459028093199
2021-05-10,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35442070005243
2021-05-10,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07434632619123
2021-05-10,7 day R,2020-03-21,AT,estimate,point,NA,1.2194886673731
2021-05-10,7 day R,2020-03-21,DE,estimate,point,NA,1.37319158770168
2021-05-10,7 day R,2020-03-21,CH,estimate,point,NA,1.10798422168424
2021-05-10,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26521737952024
2021-05-10,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39208986584084
2021-05-10,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.14213340464546
2021-05-10,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07724200714983
2021-05-10,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29260949209161
2021-05-10,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.02246784597765
2021-05-10,7 day R,2020-03-22,AT,estimate,point,NA,1.11885718449225
2021-05-10,7 day R,2020-03-22,DE,estimate,point,NA,1.31022192511367
2021-05-10,7 day R,2020-03-22,CH,estimate,point,NA,1.05466865054116
2021-05-10,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.161249998961
2021-05-10,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32795188662204
2021-05-10,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08736171714062
2021-05-10,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988560432348987
2021-05-10,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23152845065991
2021-05-10,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.980688397835493
2021-05-10,7 day R,2020-03-23,AT,estimate,point,NA,1.02750357088385
2021-05-10,7 day R,2020-03-23,DE,estimate,point,NA,1.2481213875515
2021-05-10,7 day R,2020-03-23,CH,estimate,point,NA,1.01183161492054
2021-05-10,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06718850282882
2021-05-10,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26482382263156
2021-05-10,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04345484393553
2021-05-10,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909195403208362
2021-05-10,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17252757951739
2021-05-10,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946988550942695
2021-05-10,7 day R,2020-03-24,AT,estimate,point,NA,0.946013858278987
2021-05-10,7 day R,2020-03-24,DE,estimate,point,NA,1.18823488905476
2021-05-10,7 day R,2020-03-24,CH,estimate,point,NA,0.977375932062829
2021-05-10,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983552862487096
2021-05-10,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20404526146182
2021-05-10,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00823649364013
2021-05-10,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.839712390777672
2021-05-10,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11712382172706
2021-05-10,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.919484776785637
2021-05-10,7 day R,2020-03-25,AT,estimate,point,NA,0.874906904730958
2021-05-10,7 day R,2020-03-25,DE,estimate,point,NA,1.1320762066765
2021-05-10,7 day R,2020-03-25,CH,estimate,point,NA,0.949352740655081
2021-05-10,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910813792162214
2021-05-10,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14712661819423
2021-05-10,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.979691429303984
2021-05-10,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.780623266476562
2021-05-10,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06660077721473
2021-05-10,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896534641953046
2021-05-10,7 day R,2020-03-26,AT,estimate,point,NA,0.814664320344578
2021-05-10,7 day R,2020-03-26,DE,estimate,point,NA,1.08092506961414
2021-05-10,7 day R,2020-03-26,CH,estimate,point,NA,0.926066318358148
2021-05-10,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.849421670734731
2021-05-10,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09534358542157
2021-05-10,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.956069853217981
2021-05-10,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732203490029715
2021-05-10,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02148068487931
2021-05-10,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876739322522703
2021-05-10,7 day R,2020-03-27,AT,estimate,point,NA,0.765541480666484
2021-05-10,7 day R,2020-03-27,DE,estimate,point,NA,1.03529564857604
2021-05-10,7 day R,2020-03-27,CH,estimate,point,NA,0.906075017970824
2021-05-10,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.79961122920657
2021-05-10,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04920212112303
2021-05-10,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.935886720639742
2021-05-10,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.694412774652558
2021-05-10,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981340628334075
2021-05-10,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858725527136542
2021-05-10,7 day R,2020-03-28,AT,estimate,point,NA,0.727482964266751
2021-05-10,7 day R,2020-03-28,DE,estimate,point,NA,0.994751475905177
2021-05-10,7 day R,2020-03-28,CH,estimate,point,NA,0.887968214875856
2021-05-10,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761311614488599
2021-05-10,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00825207785928
2021-05-10,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.917693677234001
2021-05-10,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666977780391362
2021-05-10,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.94513989570078
2021-05-10,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841162854887857
2021-05-10,7 day R,2020-03-29,AT,estimate,point,NA,0.700203002846194
