data_version,target,date,location,label,type,quantile,value
2021-11-11,7 day R,2020-03-05,CH,estimate,point,NA,2.64230588019888
2021-11-11,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.03453280285813
2021-11-11,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.83171036455555
2021-11-11,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.60780917147475
2021-11-11,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.82183593291133
2021-11-11,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.39653126352284
2021-11-11,7 day R,2020-03-06,AT,estimate,point,NA,2.86490617864568
2021-11-11,7 day R,2020-03-06,DE,estimate,point,NA,2.92232114615412
2021-11-11,7 day R,2020-03-06,CH,estimate,point,NA,2.55680270518722
2021-11-11,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.13391645058798
2021-11-11,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.02453978042572
2021-11-11,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72218819536293
2021-11-11,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.49426126575104
2021-11-11,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.76667945829517
2021-11-11,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.3402372339255
2021-11-11,7 day R,2020-03-07,AT,estimate,point,NA,2.71450038160393
2021-11-11,7 day R,2020-03-07,DE,estimate,point,NA,2.85429181518074
2021-11-11,7 day R,2020-03-07,CH,estimate,point,NA,2.48141932975277
2021-11-11,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.94392405424265
2021-11-11,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.94325079867412
2021-11-11,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.62667806808579
2021-11-11,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.38648893783416
2021-11-11,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.65384967117805
2021-11-11,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.29053313253463
2021-11-11,7 day R,2020-03-08,AT,estimate,point,NA,2.57644877370169
2021-11-11,7 day R,2020-03-08,DE,estimate,point,NA,2.72940544435295
2021-11-11,7 day R,2020-03-08,CH,estimate,point,NA,2.41558728872815
2021-11-11,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.77357933787698
2021-11-11,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.80600694963176
2021-11-11,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.54391836617632
2021-11-11,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.29620068715245
2021-11-11,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.50721777904329
2021-11-11,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24034887048677
2021-11-11,7 day R,2020-03-09,AT,estimate,point,NA,2.46168464101252
2021-11-11,7 day R,2020-03-09,DE,estimate,point,NA,2.57208913927611
2021-11-11,7 day R,2020-03-09,CH,estimate,point,NA,2.35152546754657
2021-11-11,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.63284480280536
2021-11-11,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.63777752204108
2021-11-11,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46535645852043
2021-11-11,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22399593406184
2021-11-11,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.34953894078162
2021-11-11,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.18010357789105
2021-11-11,7 day R,2020-03-10,AT,estimate,point,NA,2.36963213838615
2021-11-11,7 day R,2020-03-10,DE,estimate,point,NA,2.40533701096607
2021-11-11,7 day R,2020-03-10,CH,estimate,point,NA,2.27904963611585
2021-11-11,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51982168783812
2021-11-11,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.46178078588222
2021-11-11,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.38016075962395
2021-11-11,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16186786641053
2021-11-11,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.19671144250815
2021-11-11,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10318138348873
2021-11-11,7 day R,2020-03-11,AT,estimate,point,NA,2.2910446694406
2021-11-11,7 day R,2020-03-11,DE,estimate,point,NA,2.24501654408297
2021-11-11,7 day R,2020-03-11,CH,estimate,point,NA,2.19117580141431
2021-11-11,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42391689211002
2021-11-11,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.29383969486866
2021-11-11,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.2809482431677
2021-11-11,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09868352225222
2021-11-11,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05705902377818
2021-11-11,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00828172973524
2021-11-11,7 day R,2020-03-12,AT,estimate,point,NA,2.2137671477036
2021-11-11,7 day R,2020-03-12,DE,estimate,point,NA,2.09926604311517
2021-11-11,7 day R,2020-03-12,CH,estimate,point,NA,2.08645063020235
2021-11-11,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33187933156408
2021-11-11,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14189572992845
2021-11-11,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16609105653471
2021-11-11,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02574690560712
2021-11-11,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93391226120479
2021-11-11,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89805225545077
2021-11-11,7 day R,2020-03-13,AT,estimate,point,NA,2.12843910494664
2021-11-11,7 day R,2020-03-13,DE,estimate,point,NA,1.9711830306823
2021-11-11,7 day R,2020-03-13,CH,estimate,point,NA,1.96747667021392
2021-11-11,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.2336346356424
2021-11-11,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00880458908021
2021-11-11,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03813062115636
2021-11-11,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93963479385959
2021-11-11,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82792772469406
2021-11-11,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77728172182106
2021-11-11,7 day R,2020-03-14,AT,estimate,point,NA,2.03130463595444
2021-11-11,7 day R,2020-03-14,DE,estimate,point,NA,1.8612019517548
2021-11-11,7 day R,2020-03-14,CH,estimate,point,NA,1.8390226963097
2021-11-11,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12506130736164
2021-11-11,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89477213980169
2021-11-11,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90180313210183
2021-11-11,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.84135779773249
2021-11-11,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73793978625821
2021-11-11,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65160718998765
2021-11-11,7 day R,2020-03-15,AT,estimate,point,NA,1.92323967638963
2021-11-11,7 day R,2020-03-15,DE,estimate,point,NA,1.76796290975969
2021-11-11,7 day R,2020-03-15,CH,estimate,point,NA,1.70669404898351
2021-11-11,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.0068777920727
2021-11-11,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79823957871298
2021-11-11,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76267196050002
2021-11-11,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73367434009152
2021-11-11,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66109545999819
2021-11-11,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52690282389472
2021-11-11,7 day R,2020-03-16,AT,estimate,point,NA,1.80692834023458
2021-11-11,7 day R,2020-03-16,DE,estimate,point,NA,1.68844569749748
2021-11-11,7 day R,2020-03-16,CH,estimate,point,NA,1.57631763238317
2021-11-11,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88167689245138
2021-11-11,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71601616789106
2021-11-11,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62650838247645
2021-11-11,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62027685980131
2021-11-11,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59355016906194
2021-11-11,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40874335961825
2021-11-11,7 day R,2020-03-17,AT,estimate,point,NA,1.68600057443564
2021-11-11,7 day R,2020-03-17,DE,estimate,point,NA,1.61866651870844
2021-11-11,7 day R,2020-03-17,CH,estimate,point,NA,1.45340943308121
2021-11-11,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75301262849223
2021-11-11,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64397653495708
2021-11-11,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49876287649758
2021-11-11,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50483991785441
2021-11-11,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53132826245812
2021-11-11,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30161041889687
2021-11-11,7 day R,2020-03-18,AT,estimate,point,NA,1.56405731040585
2021-11-11,7 day R,2020-03-18,DE,estimate,point,NA,1.55453979745795
2021-11-11,7 day R,2020-03-18,CH,estimate,point,NA,1.34238021744498
2021-11-11,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6244014893802
2021-11-11,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57792351058383
2021-11-11,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38376994970905
2021-11-11,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39059456347377
2021-11-11,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47131606180451
2021-11-11,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20829172061799
2021-11-11,7 day R,2020-03-19,AT,estimate,point,NA,1.44424443926893
2021-11-11,7 day R,2020-03-19,DE,estimate,point,NA,1.4928726928829
2021-11-11,7 day R,2020-03-19,CH,estimate,point,NA,1.24593387946026
2021-11-11,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.4988955465229
2021-11-11,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51458392217011
2021-11-11,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28414536651865
2021-11-11,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28042655759146
2021-11-11,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41185098920312
2021-11-11,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12980371293625
2021-11-11,7 day R,2020-03-20,AT,estimate,point,NA,1.3293619112087
2021-11-11,7 day R,2020-03-20,DE,estimate,point,NA,1.43195188649384
2021-11-11,7 day R,2020-03-20,CH,estimate,point,NA,1.16499327409879
2021-11-11,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37920209200821
2021-11-11,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45219289751873
2021-11-11,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20071495770775
2021-11-11,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17628257460298
2021-11-11,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35224904383516
2021-11-11,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06572000140521
2021-11-11,7 day R,2020-03-21,AT,estimate,point,NA,1.22126549038384
2021-11-11,7 day R,2020-03-21,DE,estimate,point,NA,1.37106133953872
2021-11-11,7 day R,2020-03-21,CH,estimate,point,NA,1.09903458909677
2021-11-11,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26708065532418
2021-11-11,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39000179048451
2021-11-11,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13285475493469
2021-11-11,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07929801068268
2021-11-11,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29235482100862
2021-11-11,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01448859494113
2021-11-11,7 day R,2020-03-22,AT,estimate,point,NA,1.12100079943861
2021-11-11,7 day R,2020-03-22,DE,estimate,point,NA,1.31002429418189
2021-11-11,7 day R,2020-03-22,CH,estimate,point,NA,1.04640801022469
2021-11-11,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16348301254742
2021-11-11,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.3278120788715
2021-11-11,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07881493334619
2021-11-11,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.990298146959832
2021-11-11,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.2325201218969
2021-11-11,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.973936177089008
2021-11-11,7 day R,2020-03-23,AT,estimate,point,NA,1.02931558638897
2021-11-11,7 day R,2020-03-23,DE,estimate,point,NA,1.24917863132089
2021-11-11,7 day R,2020-03-23,CH,estimate,point,NA,1.00484721943086
2021-11-11,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06907634373524
2021-11-11,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26594741494115
2021-11-11,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03623442607152
2021-11-11,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.910167259095662
2021-11-11,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17386082950002
2021-11-11,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941734255135018
2021-11-11,7 day R,2020-03-24,AT,estimate,point,NA,0.947036563476355
2021-11-11,7 day R,2020-03-24,DE,estimate,point,NA,1.18963380951555
2021-11-11,7 day R,2020-03-24,CH,estimate,point,NA,0.971940314648449
2021-11-11,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984627632665416
2021-11-11,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20551059583398
2021-11-11,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00261653630352
2021-11-11,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.839739373454647
2021-11-11,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11810378274683
2021-11-11,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915685189244903
2021-11-11,7 day R,2020-03-25,AT,estimate,point,NA,0.874957801454194
2021-11-11,7 day R,2020-03-25,DE,estimate,point,NA,1.13311586233397
2021-11-11,7 day R,2020-03-25,CH,estimate,point,NA,0.945418353926937
2021-11-11,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910889538957799
2021-11-11,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14822666409406
2021-11-11,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975619942582086
2021-11-11,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779728349931882
2021-11-11,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.0669245040275
2021-11-11,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893943058372429
2021-11-11,7 day R,2020-03-26,AT,estimate,point,NA,0.813768007025704
2021-11-11,7 day R,2020-03-26,DE,estimate,point,NA,1.08130019976243
2021-11-11,7 day R,2020-03-26,CH,estimate,point,NA,0.923378159473967
2021-11-11,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848524706995109
2021-11-11,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09577076547649
2021-11-11,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.953283399821791
2021-11-11,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730599456018048
2021-11-11,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02121517859172
2021-11-11,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.875061393431252
2021-11-11,7 day R,2020-03-27,AT,estimate,point,NA,0.763917223051422
2021-11-11,7 day R,2020-03-27,DE,estimate,point,NA,1.03507430885823
2021-11-11,7 day R,2020-03-27,CH,estimate,point,NA,0.904329526963131
2021-11-11,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797967439248355
2021-11-11,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04902555580476
2021-11-11,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.934072389289424
2021-11-11,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692369763181514
2021-11-11,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980728680437138
2021-11-11,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857724301372883
2021-11-11,7 day R,2020-03-28,AT,estimate,point,NA,0.725409478259935
2021-11-11,7 day R,2020-03-28,DE,estimate,point,NA,0.994179151469028
2021-11-11,7 day R,2020-03-28,CH,estimate,point,NA,0.8869206144769
2021-11-11,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759208454941552
2021-11-11,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00771996216196
2021-11-11,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.91659873735068
2021-11-11,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.664732977767276
2021-11-11,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944436208721985
2021-11-11,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.840764697057524
2021-11-11,7 day R,2020-03-29,AT,estimate,point,NA,0.697925893842099
2021-11-11,7 day R,2020-03-29,DE,estimate,point,NA,0.957569279091239
2021-11-11,7 day R,2020-03-29,CH,estimate,point,NA,0.869955033089139
2021-11-11,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.731916129611753
2021-11-11,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970791776882891
2021-11-11,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899636532163087
2021-11-11,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.646955943994473
2021-11-11,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911241952883021
2021-11-11,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.823347999394544
2021-11-11,7 day R,2020-03-30,AT,estimate,point,NA,0.680713870841918
2021-11-11,7 day R,2020-03-30,DE,estimate,point,NA,0.924132832126254
2021-11-11,7 day R,2020-03-30,CH,estimate,point,NA,0.852577815259986
2021-11-11,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.715318229544864
2021-11-11,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.937112998691681
2021-11-11,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.882310347989265
2021-11-11,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.637574449223775
2021-11-11,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880431174742549
2021-11-11,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.804950496153772
2021-11-11,7 day R,2020-03-31,AT,estimate,point,NA,0.672269297727659
2021-11-11,7 day R,2020-03-31,DE,estimate,point,NA,0.893143326383842
2021-11-11,7 day R,2020-03-31,CH,estimate,point,NA,0.834253161802928
2021-11-11,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.707870385968576
2021-11-11,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905945332068282
2021-11-11,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.864072371275565
2021-11-11,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.634346107568475
2021-11-11,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851669228745466
2021-11-11,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.785296600394776
2021-11-11,7 day R,2020-04-01,AT,estimate,point,NA,0.670281766188587
2021-11-11,7 day R,2020-04-01,DE,estimate,point,NA,0.864258964592823
2021-11-11,7 day R,2020-04-01,CH,estimate,point,NA,0.814700238810901
2021-11-11,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.70719353659066
2021-11-11,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.876939792897684
2021-11-11,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.844636731711497
2021-11-11,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.634393436885608
2021-11-11,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.824868831107268
2021-11-11,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.76421962344777306
2021-11-11,7 day R,2020-04-02,AT,estimate,point,NA,0.671777520361311
2021-11-11,7 day R,2020-04-02,DE,estimate,point,NA,0.837388774531876
2021-11-11,7 day R,2020-04-02,CH,estimate,point,NA,0.793750812673102
2021-11-11,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.710216746601301
2021-11-11,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850001711752044
2021-11-11,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823833987944186
2021-11-11,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.634613251431662
2021-11-11,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800176276304372
2021-11-11,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.741703634180518
2021-11-11,7 day R,2020-04-03,AT,estimate,point,NA,0.67354046025133
2021-11-11,7 day R,2020-04-03,DE,estimate,point,NA,0.812678364253267
2021-11-11,7 day R,2020-04-03,CH,estimate,point,NA,0.771391267353489
2021-11-11,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.713609991869806
2021-11-11,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825276021113912
2021-11-11,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801653295138104
2021-11-11,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.632267942239757
2021-11-11,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778099024904933
2021-11-11,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718284928084215
2021-11-11,7 day R,2020-04-04,AT,estimate,point,NA,0.672725058423535
2021-11-11,7 day R,2020-04-04,DE,estimate,point,NA,0.790638319060844
2021-11-11,7 day R,2020-04-04,CH,estimate,point,NA,0.748172194392572
2021-11-11,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.714419052547091
2021-11-11,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803276455291133
2021-11-11,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.778660120387039
2021-11-11,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.625490834541434
2021-11-11,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759523533346234
2021-11-11,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.695392780381813
2021-11-11,7 day R,2020-04-05,AT,estimate,point,NA,0.667384137117341
2021-11-11,7 day R,2020-04-05,DE,estimate,point,NA,0.772162275329569
2021-11-11,7 day R,2020-04-05,CH,estimate,point,NA,0.725558298484875
2021-11-11,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.710616138938008
2021-11-11,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.784903862271846
2021-11-11,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.756355309136389
2021-11-11,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.613689792690857
2021-11-11,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.74542829624805
2021-11-11,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.674959940601913
2021-11-11,7 day R,2020-04-06,AT,estimate,point,NA,0.656892858290258
2021-11-11,7 day R,2020-04-06,DE,estimate,point,NA,0.758237597863606
2021-11-11,7 day R,2020-04-06,CH,estimate,point,NA,0.705533644713875
2021-11-11,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.701544639661235
2021-11-11,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.771154507252074
2021-11-11,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.736775059141576
2021-11-11,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.597629254487036
2021-11-11,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736440676995044
2021-11-11,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.658811348379302
2021-11-11,7 day R,2020-04-07,AT,estimate,point,NA,0.642040626436974
2021-11-11,7 day R,2020-04-07,DE,estimate,point,NA,0.749497821732426
2021-11-11,7 day R,2020-04-07,CH,estimate,point,NA,0.689977267014854
2021-11-11,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.688021088248325
2021-11-11,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.76266811236286
2021-11-11,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.721853324415806
2021-11-11,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.579115704276987
2021-11-11,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732576969833908
2021-11-11,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.648024896168689
2021-11-11,7 day R,2020-04-08,AT,estimate,point,NA,0.624711432027631
2021-11-11,7 day R,2020-04-08,DE,estimate,point,NA,0.745959223763809
2021-11-11,7 day R,2020-04-08,CH,estimate,point,NA,0.680005951772511
2021-11-11,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.672010339363891
2021-11-11,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759460922949974
2021-11-11,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.712746469045726
2021-11-11,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.560382044458953
