"data_version","target","date","location","type","quantile","value"
"2020-11-22","7 day R","2020-01-28","DE","point","NA",1.14275464464625
"2020-11-22","7 day R","2020-01-28","DE","quantile","0.025",0.969506182355701
"2020-11-22","7 day R","2020-01-28","DE","quantile","0.975",1.3300348363705
"2020-11-22","7 day R","2020-01-29","DE","point","NA",0.986217552751169
"2020-11-22","7 day R","2020-01-29","DE","quantile","0.025",0.831028189571616
"2020-11-22","7 day R","2020-01-29","DE","quantile","0.975",1.15449561304294
"2020-11-22","7 day R","2020-01-30","DE","point","NA",0.861496472427992
"2020-11-22","7 day R","2020-01-30","DE","quantile","0.025",0.719402289826202
"2020-11-22","7 day R","2020-01-30","DE","quantile","0.975",1.01620683936789
"2020-11-22","7 day R","2020-01-31","DE","point","NA",0.765968400827956
"2020-11-22","7 day R","2020-01-31","DE","quantile","0.025",0.632763443253334
"2020-11-22","7 day R","2020-01-31","DE","quantile","0.975",0.911707808187511
"2020-11-22","7 day R","2020-02-01","DE","point","NA",0.695503379068292
"2020-11-22","7 day R","2020-02-01","DE","quantile","0.025",0.567613444343181
"2020-11-22","7 day R","2020-02-01","DE","quantile","0.975",0.836192226615741
"2020-11-22","7 day R","2020-02-02","DE","point","NA",0.643508792474792
"2020-11-22","7 day R","2020-02-02","DE","quantile","0.025",0.518112006851852
"2020-11-22","7 day R","2020-02-02","DE","quantile","0.975",0.782290839679358
"2020-11-22","7 day R","2020-02-03","DE","point","NA",0.601740890576053
"2020-11-22","7 day R","2020-02-03","DE","quantile","0.025",0.476953959229206
"2020-11-22","7 day R","2020-02-03","DE","quantile","0.975",0.740809421475358
"2020-11-22","7 day R","2020-02-04","DE","point","NA",0.562151351636868
"2020-11-22","7 day R","2020-02-04","DE","quantile","0.025",0.43711735359413
"2020-11-22","7 day R","2020-02-04","DE","quantile","0.975",0.702673645446016
"2020-11-22","7 day R","2020-02-05","DE","point","NA",0.518933816371681
"2020-11-22","7 day R","2020-02-05","DE","quantile","0.025",0.393711012030523
"2020-11-22","7 day R","2020-02-05","DE","quantile","0.975",0.661182505811582
"2020-11-22","7 day R","2020-02-06","DE","point","NA",0.469569572611847
"2020-11-22","7 day R","2020-02-06","DE","quantile","0.025",0.34486104942194
"2020-11-22","7 day R","2020-02-06","DE","quantile","0.975",0.613227677899241
"2020-11-22","7 day R","2020-02-07","DE","point","NA",0.414901073986708
"2020-11-22","7 day R","2020-02-07","DE","quantile","0.025",0.291689063810092
"2020-11-22","7 day R","2020-02-07","DE","quantile","0.975",0.559480376697862
"2020-11-22","7 day R","2020-02-08","DE","point","NA",0.357945997446578
"2020-11-22","7 day R","2020-02-08","DE","quantile","0.025",0.237173820600517
"2020-11-22","7 day R","2020-02-08","DE","quantile","0.975",0.503177636227045
"2020-11-22","7 day R","2020-02-09","DE","point","NA",0.303093233487779
"2020-11-22","7 day R","2020-02-09","DE","quantile","0.025",0.185316360986426
"2020-11-22","7 day R","2020-02-09","DE","quantile","0.975",0.449373232769639
"2020-11-22","7 day R","2020-02-10","DE","point","NA",0.254467231152467
"2020-11-22","7 day R","2020-02-10","DE","quantile","0.025",0.139609083813408
"2020-11-22","7 day R","2020-02-10","DE","quantile","0.975",0.403231978631794
